id,company,author,rating,comment,date,top_critic,game_id
61b3e9e983e54798d121f53b,The Outerhaven Productions,Ryan Easby,70.0,"Solar Ash is a beautiful adventure across worlds. While it can feel rather empty pacing-wise and overly ambitious to a fault, it’s still worth playing for people who love colour-filled skies and a huge expanse to skate across. Just don’t expect the combat to blow you away or the story to give you an existential crisis.",2021-12-10T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b2c36383e54798d121edc6,VideoGamer,Josh Wise,80.0,Where Solar Ash goes from an intriguing ambient platformer to one of the year’s most fascinating releases is in its fixation on living as an act of being stuck.,2021-12-10T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b228c8d57242701f43935d,TechRaptor,Joseph Allen,55.0,"Solar Ash has a strong core gameplay loop, but its weak story and heavy repetition make it tough to recommend.",2021-12-09T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b21d65d57242701f4392c9,Shacknews,TJ Denzer,80.0,"Solar Ash is another hugely stylish venture from Heart Machine, though it’s not terribly long. Exploring any area to its fullest ran me about two to four hours and the whole thing ran about 11 hours for me when it was all said and done. Nonetheless, the graceful feel of movement, platforming, and combat in this game can’t be denied, and it’s accompanied by a lush and interesting mix of neon, natural, and industrial landscapes caught up in Solar Ash’s Voidspace. There’s a little jank in the controls here at here, but generally, for such a quick game, Solar Ash glides like a cosmic dream.",2021-12-09T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b11818d57242701f4385a5,ThisGenGaming,Justin Oneil,90.0,Solar Ash just managed to make it out in 2021 but it instantly became one of my favorite games of the year. It has an interesting story that got its hooks in me from the get go and the visuals and art direction are jaw dropping. Even though you spend a lot of the time doing a lot of the same things over and over the gameplay never got old to me as the fast and fluid movement system is so darn thrilling as are the towering boss fights. Solar Ash is a lot different from Hyper Light Drifter but it’s another must-play from Heart Machine.,2021-12-08T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b0d178d57242701f438285,Guardian,Tom Regan,40.0,This unquestionably beautiful game about saving a planet from an encroaching black hole boldly goes where few have remained awake,2021-12-08T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b09a5cd57242701f437fa8,The Games Machine,Emanuele Feronato,81.0,"When you want to get rid quickly of level bosses just so you can get back to running down ramps and trampolines, there is something amiss with the balance of the game. And this is exactly the issue with Solar Ash: common enemies aren't a big threat and boss battles break the flow, and not a in a great way. Exploring the game's bizarre worlds, on the other hand, is extremely fun, and requires above average amounts of skill and timing. If you are looking for a fast-paced 3D action platformer that also offers a good story, Solar Ash is a solid choice.",2021-12-08T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61ef64769e5c48c548d714f2,ComingSoon.net,Michael Leri,55.0,"Solar Ash is a little more ambitious than Hyper Light Drifter with its jump to 3D, but it has traded ambition for quality. The gameplay puts up the impression that it wants to be a kinetic platformer, yet it’s a shallow imitation of one that repeats a depressing number of times before it hits credits. Like a solar flare, Solar Ash hits players with a sharp burst of energy as it opens with some promising, speedy mechanics. But that energy quickly dissipates as it loses momentum right after its initial explosion as it trudges from level to level and never picks back up.",2021-12-07T00:00:00.000Z,False,7ff8ed2a8f1d4cbd824bb00c34116555
61c2644c9e5c48c548d67658,IGN Italy,Diego Cinelli,78.0,"A compelling game, which loses a few shots due to a narrative that is not quite up to par.",2021-12-07T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b0a950d57242701f4380db,Screen Rant,Leo Faierman,60.0,"In its lesser moments, it comes off as a singular presentation looking for a more involved game underneath, better combat and better bosses which could more effectively serve these assets. It still remains a worthwhile quest to see through to the end, but games like Solar Ash are frustrating in that they could have been so much more.",2021-12-07T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b0a907d57242701f4380c9,Game Rant,Dalton Cooper,70.0,"Solar Ash is repetitive and short, but that doesn't take away from how fun the core gameplay is. The developers have nailed Solar Ash's traversal system, making it genuinely fun to explore and complete the various platforming challenges. The art style is striking, the bosses are impressive, and while it may not have the same lasting impact Hyper Light Drifter did, Solar Ash is still worth checking out for fans of Heart Machine's work and the 3D platformer genre in general.",2021-12-07T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61af960144c44e6c7510467c,CGMagazine,Jordan Biordi,90.0,Solar Ash is a non-stop roller-coaster of pulse pounding gameplay and intriguing narrative. A must-play!,2021-12-07T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61af8d8d44c44e6c751045b7,Gaming Nexus,Henry Yu,90.0,"Solar Ash defines the new standard for open-world indie games by providing an absolutely lovely world to traverse, with a beautiful soundtrack to listen to. From the flow of movement and smooth platforming, to the giant colossi and heartwarming story, I had to step back to discover I was playing a fine piece of art.",2021-12-07T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61af32a6ae612c62fdd33909,TheSixthAxis,Gareth Chadwick,90.0,"Solar Ash is one of the best games of the year. It looks gorgeous, its story is pretty unique and surprising, and its set-piece moments get really intense, as you might expect from skating along the back of a black goo and bone dragon. It's a nice surprise to end the year with that any ""skating combined with combat and gigantic monsters"" enthusiasts, which is definitely already a thing.",2021-12-07T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61ae49b0d3d48c5c6a071768,Kakuchopurei,Jonathan Leo,90.0,"[T]his 3D action platformer is as good as it gets. Definitely a speedrunner's delight, if you're into that sort of thing. And if you love unfolding stories with that personal touch injected with high concept sci-fi, Solar Ash's tale will delight alongside its mesmerizing visuals and score.",2021-12-07T00:00:00.000Z,False,7ff8ed2a8f1d4cbd824bb00c34116555
61efe9879e5c48c548d71ea7,WhatIfGaming,Ali Hashmi,90.0,"Solar Ash is an emotional game with a lot of heart. It’s a feast for the eyes, with an incredible movement system, and a world built around your core moveset. The story isn’t as consistent but still wraps up nicely.",2021-12-06T00:00:00.000Z,False,7ff8ed2a8f1d4cbd824bb00c34116555
61ae8eb2ae612c62fdd334e9,GamingTrend,David Flynn,85.0,"Controlling Rei in Solar Ash's beautiful world is an absolute joy, with fluid, precise, and simple controls as well as a diverse set of challenges to overcome. Unfortunately, there are more than a few moments where the normally excellent level design suddenly becomes tedious and annoying.",2021-12-06T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61ae6f618e6d436213f5ce3c,Paste Magazine,Charlie Wacholz,88.0,"Despite the comparisons it might draw to Shadow of the Colossus, Jet Set Radio or Hyper Light Drifter, Solar Ash delivers a wholly unique experience that combines a smooth, unparalleled sense of speed, incredible level design, and a gorgeous art style. Even if the same can't be said about its narrative or controls, Solar Ash skates in at the last minute to become one of the year's most interesting games.",2021-12-06T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61ae4470d3d48c5c6a0716d4,PC Gamer,Sam Greer,70.0,"Despite its strengths, Solar Ash fails to skate free from the gravity of its influences.",2021-12-06T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61ae1e2dd3d48c5c6a07159a,PlayStation Universe,Sebastian Hawden,80.0,"While I would have liked a bit more variety, what Solar Ash gives is a beautiful, vivid, technological adventure that drips with style. Its fluid traversal, combat and puzzle-like sections are a joy to navigate, as are its hulking bosses. Solar Ash is like nothing else on the market at the moment and that alone is enough for me to recommend it. What more could you want than a stunning, fluid, unique game? Not much, I reckon.",2021-12-06T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61adefbcd3d48c5c6a071257,Flickering Myth,Shaun Munro,60.0,"As maddening as it is beautiful, Solar Ash's gorgeous aesthetic is thoroughly undermined by traversal mechanics that are neither fun nor intuitive.",2021-12-06T00:00:00.000Z,False,7ff8ed2a8f1d4cbd824bb00c34116555
61abe5cb736dbe46128a9e53,Explosion Network,Wil James,75.0,"Solar Ash was a bit of a mixed experience, with not all aspects meeting the high quality of its core features. The first-rate visuals and the fluid movement system do lots of heavy lifting and do still outweigh the negatives to provide a world worth exploring in a way that will be hard not to enjoy.",2021-12-05T00:00:00.000Z,False,7ff8ed2a8f1d4cbd824bb00c34116555
61ac46f703e2ec4828ff0900,Slant Magazine,Steven Scaife,60.0,"That emptiness only becomes harder to ignore when the story foregrounds itself, pulling you back for chats with your AI partner or scattering insipid post-apocalyptic lore documents all over the levels. For all of Solar Ash’s sense of genuine, thrilling speed in its mechanics, the game fails to muster any sense of accompanying narrative momentum, content to warm over imagery and ideas from Anno Hideaki’s Neon Genesis Evangelion, Shadow of the Colossus, and countless media inspired by each. Solar Ash reaches for awe and splendor somewhere beyond its overall poverty of imagination, succeeding occasionally yet also suggesting that the wordless storytelling of Hyper Light Drifter had been the right way to go.",2021-12-04T00:00:00.000Z,True,7ff8ed2a8f1d4cbd824bb00c34116555
61b1ca2ad57242701f438fb7,WellPlayed,Mark Isaacson,95.0,Solar Ash is a neon dream that will not fail to delight fans of Hyper Light Drifter and beyond.,2021-12-03T00:00:00.000Z,False,7ff8ed2a8f1d4cbd824bb00c34116555
5f849b41fce0972e4e5f6ef1,Video Chums,A.J. Maciejewski,71.0,Rebel Galaxy Outlaw will make you feel like a bonafide space cowboy with its fantastic mesh of gameplay elements and memorable cast of characters. Just make sure you're willing to put a lot of effort into learning how to play it before you take the plunge into space.,2020-10-12T00:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5f74275fcc71e361680c8f08,IGN Italy,Andrea Giongiani,82.0,"A very nicely done port of a very nice space sim. IF you love the genre, and perhaps love Firefly too, it's a must have.",2020-09-30T00:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5f71fb96cc71e361680c8a53,Nintendo Life,PJ O'Reilly,90.0,"Rebel Galaxy Outlaw is a wonderfully well-realised and stylish slice of space-sim action set in a satisfyingly seedy galaxy full of untrustworthy scum and illegal activity. The dogfighting action here is wonderfully tight and engaging thanks to the game's clever auto-pursuit mechanic, resulting in explosive ship-to-ship combat that allows you to get up close and personal, tracking your prey without much of the laborious fuss of other efforts in the genre. Juno Markev may not be the most exciting of protagonists and the story doesn't really come to much in the end, but there's a ton of side missions and a dynamic economy and morality system to keep you busy as you slowly unravel the mystery behind who killed her husband and left her for dead. Overall, this one's an easy recommendation for space-sim fans, dogfighting fiends and anyone else looking to indulge their inner space rebel.",2020-09-28T00:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5f71eeddcc71e361680c8a3a,NintendoWorldReport,John Rairdin,85.0,"This is a sprawling space-sim RPG that builds excellently on the path tread by its predecessors. The Switch version, while not without some hiccups, is highly impressive. While yes the sharp uptick in difficulty found in the primary questline is a bit jarring, so long as you're willing to put in the time it can be overcome.",2020-09-28T00:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5dea9c69ad4f81777e1f4ee5,Darkstation,Jonathan Miley,80.0,Outlaw is irrevocably everything that the first game should have been. It combines arcade and simulation gameplay in a way that is dynamic and fun but it definitely does require commitment.,2019-09-05T00:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
5d86808793765d67787aab71,TheSixthAxis,Miguel Moran,70.0,"Rebel Galaxy Outlaw manages to take plenty of familiar elements and whisk them together into a completely original package. The dusty trucker atmosphere combined with the sharp and agile dogfighting gameplay kept me engaged for hours, although the back-tracking and cash grinding wore me out before too long. Even with those issues, there's something special about the aesthetic of Rebel Galaxy Outlaw that demands the attention of anyone looking for some good, dirty spaceship action.",2019-09-03T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d9bfbfbc348b168d818b027,Geeks Under Grace,LJ Lowery,90.0,"Rebel Galaxy stands out in the space sim genre as a game that can be as easy or tough as you choose to make, and has a well thought-out world that is worth exploring.",2019-08-30T00:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
628df4a90bfe2deada176efe,Capsule Computers,Jamie Laike Tsui,90.0,Double Damage Games has created the perfect gateway drug into the world of space sims. Rebel Galaxy Outlaw combines accessible mechanics with extremely polished gameplay and then wraps it all up in with an excellent presentation.,2019-08-26T00:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab39,MonsterVine,Shannon P. Drake,90.0,"With space combat that feels just like the 90s and some nice, new quality of life features, Rebel Galaxy Outlaw is the game your 14 your old self would’ve killed for.",2019-08-22T04:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab46,COGconnected,Alexander Thomas,70.0,"For fans of space flight sims, this game is a beauty to play if only it could be handled with a controller.",2019-08-21T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab37,PC Invasion,Alex Johnson,70.0,"Rebel Galaxy Outlaw successfully builds upon the first game by introducing an entirely new combat system. This change is a major step forward, and it shows that the developers are putting their resources towards bettering this series. Overall, the rich RPG mechanics mixed with classic space flight make for some deep and engaging gameplay.

",2019-08-21T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab4b,Hu3br,Lucas Moura,70.0,"For better or worse, Rebel Galaxy Outlaw is 2019’s Wing Commander: Privateer. It has one of the most satisfying space combat of the last decade, but falls short on everything else.",2019-08-16T04:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
5f00d925d88e035744c198a6,Cram-Gaming,Andrew Banks,80.0,"For the low-price Double Damage ask for, this I have to recommend for anyone who likes space shooters. The galaxy offers plentiful work and an endless number of AI opponents to test you skills against. A cool game then perhaps lacking overall depth but well worth the ride. And the music, holy s***!",2019-08-16T00:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab44,We Got This Covered,David Morgan,70.0,"For a game set in space, Rebel Galaxy Outlaw is rich in atmosphere. While some activities are a bit of a letdown, there's a lot of gratification in cashing in a hefty profit from a lengthy space-truckin' session.",2019-08-15T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab40,GamingTrend,Bryan Lawver,75.0,"Rebel Galaxy Outlaw brings a smaller scope and simplified controls to a sometimes intimidating genre, watering down the grandeur of spaceflight, but making it more fun and accessible at the same time. Its repetitive missions and sparse narrative weigh it down, but its fantastically engaging dogfights make it an easy recommendation.",2019-08-15T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab48,Chalgyr's Game Room,Robert Risdon,98.0,"Double Damage Games has nailed it out of the park with the near-perfect evolution of Rebel Galaxy Outlaw. With its stunning graphics, detailed universe, and stellar gameplay, it is an upgrade in every sense of the word from the original Rebel Galaxy, but it has not lost touch with the core of the original title. Strong quests, side missions, customization options, and scope will firmly land RGO as the best space game of 2019.",2019-08-14T04:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab42,GameSpot,James Swinbanks,80.0,"Lose yourself amongst the stars in this excellent space combat and trading sim with a dry, southern drawl.",2019-08-13T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab3e,Gaming Nexus,Randy Kalista,85.0,"I can’t say enough good things about Rebel Galaxy Outlaw. It’s a sucker punch aimed at all the bloated, morbidly obese space sims out on the market today. Yes, there’s room for them, too. But Outlaw distills the ‘90s space-combat and trading sim into a great-looking, great-playing game for a new generation. 

",2019-08-13T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab04,Game Revolution,Jason Faulkner,70.0,"Rebel Galaxy Outlaw is a great arcade space shooter with a lot of style. Unfortunately, it lacks a bit in substance, and expanding the various systems and lore would have taken it from a good game to a great game. However, Outlaw does fill a niche and is an excellent space arcade shooter.
",2019-08-13T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aaaf7,Wccftech,Rosh Kelly,70.0,"Rebel Galaxy Outlaw is a fresh coat of paint on a genre on a tired genre, but while its fun enough to play, other games have already revolutionised what this games seeks to improve upon",2019-08-13T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aaaf0,IGN,Dan Stapleton,80.0,Rebel Galaxy Outlaw does a great job of modernizing the spacefighter gameplay of classics like Wing Commander: Privateer and Freelancer.,2019-08-13T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aaafd,ACG,Jeremy Penter,100.0,Incredibly fun title with an excellent eye towards the fun of being a space cowboy.,2019-08-13T00:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aaaf9,GameSkinny,John Schutt,80.0,"Rebel Galaxy Outlaw is one of the best space sims of recent memory, with a strong narrative, fast-paced combat, and amazing music with few stumbles.",2019-08-12T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aaaf4,Saving Content,Scott Ellison II,80.0,"Rebel Galaxy Outlaw is very much its own thing, taking the best parts of the prior game and putting it in a new perspective. It evokes Privateer and Freelancer vibes, with the look of X-Wing spectacularly. It’s an accessible arcade game that has a lot of repetition in its loop, but that gameplay is really fun. There’s so many secrets to discover, and places to explore, that even dozens upon dozens of hours I haven’t seen it all. Rebel Galaxy Outlaw is one of better games I’ve played this year.",2019-08-12T04:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aaae8,TechRaptor,Robert N. Adams,80.0,"Rebel Galaxy Oulaw changes genres from its predecessor and manages to make a fun, compelling experience with a lot of customization options and an accessible way for nearly anyone to play.",2019-08-12T04:00:00.000Z,True,bc519a47c9b44920828c718e367e20b5
5d86808693765d67787aab0a,Bazimag,Sina Golab Zade,78.0,Rebel Galaxy Outlaw is a fun and full space western adventure that is waiting for all the space cowboys out there to run wild in it. The story and graphics aren't that great but the music and sheer amount of added feature compared to the previous entry more than makes up for it.,2019-08-10T04:00:00.000Z,False,bc519a47c9b44920828c718e367e20b5
60a0d5caa321e63347095d05,Cubed3,Drew Hurley,80.0,"Haunting, evocative, introspective, atmospheric and memorable, Shady Part of Me feels like a journey - and, a very personal one at that. It's the kind of journey that many in the audience will be able to identify with. It may only take a few hours, but it's one worth experiencing more than once. Just eight people made this title, and it's exciting to see what that little team will be able to do next.",2021-05-16T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
6059f05bcfbed43e46465079,Movies Games and Tech,Daniel Waite,70.0,"The gaming world is getting better and better with delivering touching tales and emotive plots. Shady Part of Me is a prime example of an interesting mechanic mixed with an excellent story. You may be disappointed, confused, or annoyed with the outcome. Don’t let it tarnish the journey you have taken. With a distinct art style, sombre music, and well-delivered pace, I can’t help but recommend you try this. Buy a copy here! Darkness and light must come together to help you escape your personal prison. Grab your shadow and solve the problems you face!",2021-03-10T00:00:00.000Z,False,22388508a3c34250958b552bf6df3333
6012e31b0f8974118c939709,ZTGD,Drew Leachman,85.0,"Overall, The Shady Part of Me was a good time. There were times I didn’t know what was going on in the story, but the simple feel of its mechanics while still keeping the complexity of the puzzles really kept me going. Its a really interesting game that I think puzzle platforming fans should try, and with its rewind feature and the bit-sized progression aspects, it makes the entire thing an enjoyable time all the way though.",2021-01-28T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5ffed5b30f8974118c938163,Jump Dash Roll,Jesse Gregoire,60.0,A story too abstract and gameplay too basic keep this puzzle-platformer lurking in the shadows.,2021-01-13T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fe922ba8add7352830ff834,Video Chums,A.J. Maciejewski,80.0,"It pleases me to say that Shady Part of Me is one of the best surprises of the year so if you like indie puzzlers, you have to play this.",2020-12-27T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fee2b390f8974118c937a24,Chalgyr's Game Room,Pierre-Yves Lanthier,95.0,"On a final note, Shady Part of Me should have been on my Game of the Year list but with how late it was released, it sadly won’t be making it as I quite literally got to experience this tale this past weekend. It’s not a very long adventure, but it packs a punch both from the visuals and the musical score, to the emotions coming through both of your protagonists as they try to find the exit that they’ve been searching for together.",2020-12-24T00:00:00.000Z,False,22388508a3c34250958b552bf6df3333
5fe79bcd8add7352830ff688,GameBlast,Tiago Herrmann,80.0,"Shady Part of Me abuses of black and white to create a powerful psychological journey filled with melancholy. Even though its main narrative sounds vague and confusing, the smart puzzles and the appropriate gameplay dynamics are enough to portray themes such as depression and anxiety in a concise and conscious way.",2020-12-24T00:00:00.000Z,False,22388508a3c34250958b552bf6df3333
5fe4d1208add7352830ff5c9,Pure Nintendo,Trevor Gould,65.0,"Shady Part of Me is a game that puzzle platformer enthusiasts will most likely enjoy. But when all's said and done, it looks like this will stay in the shadows compared to the indies it takes ideas from. It's fun at the time, but ultimately forgettable.",2020-12-24T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fe270418add7352830ff448,GamingTrend,Abdul Saad,75.0,"Despite its cryptic storytelling and repetitive gameplay, Shady Part of Me is a game that deserves to be played and experienced especially by puzzler fans.",2020-12-22T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fe09eab8add7352830ff2bc,TheSixthAxis,Nic Bunce,80.0,"Like the characters in the game, Shady Part of Me is elegant, but troubled. At its core, the game is a well-designed puzzle game about a girl who has to cooperate with herself to overcome her mental health condition. Between this and the moody, melancholy aesthetic, the game hits home in all the right ways, which is why it's such a shame that the ending just doesn't stick the landing.",2020-12-21T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fe015378add7352830ff25d,PSX Brasil,Bruno Ribeiro,85.0,"Regarding what Shady Part of Me promises, the game is flawless. It has a cool story that is camouflaged between puzzles and dialogues and gradually introduces new mechanics to the gameplay. However, its short duration and the excessive ease of some parts are factors that may disappoint players looking for something more challenging and deep.",2020-12-21T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fdf60ce8add7352830ff1c6,PlayStation Universe,Dan Twohig,80.0,"Shady Part Of Me is a stunning indie platformer puzzler that is a treat for both the mind and the eyes. There are some gorgeously original puzzles, although there is perhaps an over reliance on the same type of ""box shadow"" puzzles throughout. That isn't to say there is any feeling of repetitiveness, and the mechanics are reliably satisfying that you'll always be up for the next puzzle. Shady Part Of Me demonstrates a lot of thoughtfulness and heart. Indeed this title is an excellent debut for the French developers.",2020-12-20T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fe2dbf78add7352830ff498,MonsterVine,Samantha Lienhard,80.0,"The story might be a bit too slow and ambiguous for some, especially when it comes to the ending, but Shady Part of Me is filled with clever puzzles that should appeal to fans of the puzzle-platformer genre.",2020-12-19T00:00:00.000Z,False,22388508a3c34250958b552bf6df3333
5fda18038add7352830fe7e7,Wccftech,Nathan Birch,65.0,"Shady Part of Me is a decent puzzle platformer, which offers some inventive challenges and an overall polished presentation. That said, almost everything about the game, including its story, aesthetic, and core mechanics, are lifted wholesale from more memorable indie games like Braid, Limbo, Little Nightmares, and Contrast. Like a shadow cast upon your bedroom wall, Shady Part of Me may be fleetingly interesting, but it won't leave a lasting impression.",2020-12-16T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fd4b384038871749d418a22,COGconnected,Ricky Knight,76.0,"A Shady Part of Me is short and could be completed in an evening or two, so it’s much easier to digest what’s on offer before the simplicity of it wears you out. Overall, I would love to have seen more complexity in my time with it, or simply deeper twists on an already crowded genre. If not mechanically then emotionally. LIMBO and INSIDE were standouts not only because of the mechanics but the world-building and tension as well. Likewise, Braid was an homage that never squandered on difficulty. I hope that what comes next from this studio is a bit more daring than what came before it, as A Shady Part of Me inspires confidence.",2020-12-12T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fd390e5038871749d41888b,GameSpew,Richard Seagrave,70.0,"If you’re after a new puzzle game to play, you’d be wise to consider Shady Part of Me, especially if you’re drawn to its moody aesthetic. Just be aware that it probably won’t hold your attention with a vice-like grip due to the repetitive nature of many of its puzzles. While it’s not a long game by any means, you’re more likely to enjoy it over numerous sittings, rather than being glued to the screen from beginning to end.",2020-12-11T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fd30b1b038871749d418807,IGN Italy,Damaso Scibetta,83.0,"In a beautiful mix between 2D e 3D, a little girl and her shadow show us the fragility of the human mind, between fears and anxiety. Along many psychological sessions, the two characters try to cooperate to solve a large number of puzzles based on light, shadows and gravity. A little gem.",2020-12-11T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fd2d4bc038871749d4187b7,Gameblog,Filipe Da Silva Barbosa,80.0,"Making its first foray in the world of video games, the french studio Douze Dixi'mes gave birth to a great platformer, full of inventive puzzles and sweet narrative ideas. The art direction is flawless, especially the soundtrack - one of the most thrilling of the past months. In the end, this short but well-conducted journey surely will resonate in every gamer's heart.",2020-12-11T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fd8e508038871749d418dfa,PC Invasion,Andrew Farrell,85.0,"Excellent gameplay, unique ideas, and a strong presentation make for an easily recommendable narrative puzzle platformer.",2020-12-10T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fd2d4ce038871749d4187bd,TechRaptor,Joseph Allen,75.0,"Shady Part of Me has a frustrating story and a terrible title, but it's a great little puzzle platformer with a very neat central mechanic.",2020-12-10T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5fd2d4c0038871749d4187ba,Attack of the Fanboy,Dean James,80.0,"While it may not be a very long game, Shady Part of Me is well worth the time playing through for both the interesting gameplay and aesthetic that surrounds what is a pretty somber story.",2020-12-10T00:00:00.000Z,True,22388508a3c34250958b552bf6df3333
5d867ffc93765d67787a79a4,Video Chums,A.J. Maciejewski,73.0,Crystal Crisis is definitely a step up from Super Puzzle Fighter II Turbo although that step is a rather small one so it ends up feeling more like a retro copycat than a new and exciting puzzler.,2019-08-11T04:00:00.000Z,True,0d0066ee2bdd40feab491b76f5387a5b
5d9beff5c348b168d818b012,Geeks Under Grace,LJ Lowery,70.0,"Crystal Crisis is a fun spiritual successor to Puzzle Fighter that is simple enough for all ages to pick up, but it falls a little short compared to its crossover predecessor.",2019-08-01T04:00:00.000Z,False,0d0066ee2bdd40feab491b76f5387a5b
5d867ffc93765d67787a79a7,Nintendo Times,David Buck,70.0,GOOD - Crystal Crisis is a fun puzzler featuring various Nicalis characters and other cameos. You’ll be battling it out against the CPU or friends to see who comes out on top.,2019-06-06T04:00:00.000Z,False,0d0066ee2bdd40feab491b76f5387a5b
5d867ffc93765d67787a799f,Pure Nintendo,Jaime Carrillo,100.0,"Save Tetris and Puyo Pop for when you want to wind down before bedtime. Crystal Crisis is as intense as puzzle gaming gets and has sparked new life into a genre not known for surprises. From the heart-pumping puzzle action to the full-fledged story mode and a roster that screams ""fan service,"" it would be a crime to call Crystal Crisis anything less than an absolute diamond.",2019-05-31T04:00:00.000Z,True,0d0066ee2bdd40feab491b76f5387a5b
5d867ffc93765d67787a79a1,VGChartz,Evan Norris,60.0,"It's not as refined or as well-paced as some of the stalwarts of the genre, and its story mode is a let-down, but it's still a clever puzzle-fighting hybrid with many different modes",2019-05-29T04:00:00.000Z,False,0d0066ee2bdd40feab491b76f5387a5b
5d869bf1dea87b724c296242,Nintendo Wire,Ricky Berg,80.0,"Even with other puzzle fighters out there, Crystal Crisis manages to make a name for itself and stand out with its unique mechanics and roster.",2019-05-28T07:00:00.000Z,False,0d0066ee2bdd40feab491b76f5387a5b
5d867ffc93765d67787a7999,Nintendo Enthusiast,Miguel Moran,80.0,"Crystal Crisis is, put simply, puzzle perfection. It’s simple, addictive, and oh so colorful.",2019-05-28T04:00:00.000Z,True,0d0066ee2bdd40feab491b76f5387a5b
5d867ffc93765d67787a7995,Destructoid,CJ Andriessen,80.0,"Outside of those pesky load times, it's hard to find fault with Crystal Crisis. This is just a well-made game, a genuinely fun puzzler that challenges players to imagine new strategies with every character they try. And with memory mode beckoning me to play again and again, I don't imagine I'll be taking up any of the other Switch puzzle games for a long, long time.",2019-05-28T04:00:00.000Z,True,0d0066ee2bdd40feab491b76f5387a5b
