id,company,author,rating,comment,date,top_critic,game_id
5dd38c5066e2226fc0063b8c,Impulsegamer,Chris O'Connor,96.0,"Disco didn't die, but someone did and you have to find out who and whodunnit!",2019-11-19T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dce0f8d66e2226fc0063311,RPG Site,Adam Vitale,90.0,A wonderfully written dialogue RPG that defies the preconception of what RPGs can be.,2019-11-15T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dd5b42f66e2226fc0063f72,Fanbyte,Steven Strom,95.0,"Disco Elysium is a mercilessly deep RPG, both in terms of its well-written world and the sheer volume of decisions it tracks.",2019-11-12T00:00:00.000Z,False,1112adb4b6af47238cbc563ae2b1c6ab
5dcb693e66e2226fc00629ba,New Game Network,Josh Hinke,84.0,"Disco Elysium is an experience that other developers will be hurrying to unpack so they can try to steal some of its magic. It's been a long time since a video game story has gotten its hooks into me quite as this one has. Despite some shortcomings, I'll be remembering the characters and moments from this adventure for years to come.",2019-11-12T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dcb3abc66e2226fc00629a4,Game Informer,Joe Juba,90.0,"The mystery has a satisfying payoff, but the bigger draw is navigating the main character's competing thoughts and weighing what kind of person you want him to be",2019-11-12T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dc5e5f23496c41f3bb5c2d1,Destructoid,Chris Carter,85.0,"The heart and soul of Disco Elysium is stumbling through success, which has a certain charm to it. Sometimes that road is bumpy and restricted, but the fluff behind those bumps is at least interesting.",2019-11-08T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dc5e38c3496c41f3bb5c2ce,PCGamesN,Richard Scott-Jones,90.0,"An utterly original RPG that sets new genre standards for exploration and conversation systems, and a brilliantly written tragicomedy about our inability to release the linchpins of our identity. Even when they hurt us.Richard Scott-Jones",2019-11-08T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dc508353496c41f3bb5c102,Screen Rant,Leo Faierman,90.0,"Disco Elysium is an exquisitely-written RPG of external and internal turmoil, political unrest, and self-destruction, packaged into a detective noir.",2019-11-07T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5de78c0fad4f81777e1f434b,AnaitGames,Víctor Manuel Martínez García,100.0,"The best RPG in years, Disco Elysium is the kind of game that makes you want more from all the other games --a groundbreaking and absolutely essential masterpiece.",2019-11-06T00:00:00.000Z,False,1112adb4b6af47238cbc563ae2b1c6ab
5dc56dc33496c41f3bb5c1dc,Thumb Culture,Callum Bowen,60.0,"I fairly enjoyed Disco Elysium. Don’t get me wrong, it’s a very impressive game in its deep approach to role-playing but I found it extremely text-heavy and with no combat, was for me at times quite mundane. Disco Elysium is a very well written RPG, with deep conversations and an intriguing city that will make you want to make sure you are constantly on top of all things regarding your investigation. Whether that be talking and then re-talking to characters to see if you’ve unlocked some new dialogue to extend the investigation, or whether you’re constantly roaming around Revachol making sure you haven’t missed out on any new areas to look into, I just felt it was a lot of slow grinding and to bridge that with a bit of an un-motivating story, it didn’t keep me wanting to play all the time.  Politics play a huge part in the story and I kind of got the feeling that as we have enough politics in the world right now what with BREXIT, that having it within Disco Elysium it’s got on my nerves a little. I am making Disco Elysium sound like a chore of a game, but I was, for the most part, enjoying it.  Disco Elysium is currently £34.99 on Steam.

I am awarding Disco Elysium a Thumb Culture Silver Award!",2019-11-06T00:00:00.000Z,False,1112adb4b6af47238cbc563ae2b1c6ab
5dc4283e3496c41f3bb5bd47,The Games Machine,Alessandro Alosi,92.0," Disco Elysium is a little great masterpiece that, due to slow gameplay and its impressive quantity and quality of dialogues, cannot be appreciated by everyone. Unfortunately for them, of course.",2019-11-06T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dea5303ad4f81777e1f4dfa,Darkstation,Mark Steighner,80.0,"Disco Elysium deserves applause for having a singular vision and generally bringing it to fruition through its art, writing, setting, characters and gameplay mechanics which suggest the heyday of classic isometric RPGs.",2019-11-05T00:00:00.000Z,False,1112adb4b6af47238cbc563ae2b1c6ab
5dc1b3a37f2bb94cfe4bdd71,COGconnected,Jake Hill,92.0,"The world is not our own, but the fantasy of it allows the game to dig really deep, and I considered political views I hadn’t had to confront in years.",2019-11-05T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dc0e8f67f2bb94cfe4bdc40,Gameplanet,Chris Brown,85.0,"Disco Elysium is one of the most interesting games we've seen in decades in terms of its themes and writing. A conversation heavy investigative RPG that leans very heavily on the genre's pen and paper roots. We've not seen this type of RPG in quite some time, and certainly not one as well executed as this. If you like your RPG's densely worded I think you'll find a lot to like here.",2019-11-05T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5dc1566b7f2bb94cfe4bdc94,Everyeye.it,Claudio Cugliandro,90.0,"ZA / UM, authors of Disco Elysium, showed great courage in not pretending to revolutionize a genre, but in dedicating themselves body and soul to overcoming their limits by exploiting their merits.",2019-11-04T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5d86755093765d6778764304,Gaming Nexus,Sean Colleli,90.0,"Like Limbo, Inside is short, mechanically addictive and emotionally haunting. It's the perfect addition to the Switch's growing library of now-portable indie hits.",2018-08-29T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86755093765d6778764313,Fintendo,Ville Polvela,90.0,"""Visually stunning, forces you to think about things outside the game.""",2018-08-23T04:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86755093765d67787642fe,Nintendo Insider,Jamie Ward,90.0,"If you loved Limbo then do not hesitate, just grab your Switch and buy Inside. For such a simple game, it is remarkable how much variation there is. Puzzles are expertly thought-out, the atmosphere is top-notch and its crammed full of memorable moments. It’s a stunning but desolate adventure that I urge you to try out. Even though it’s a short experience, it makes you consider what you have just gone through long after completion. It is one of the standout games in the Switch’s ever-growing library.",2018-08-13T04:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d67787642b1,FNintendo,Vitor Carvalho,80.0,"INSIDE brings another 2D platformer with puzzles to the Nintendo Switch catalogue but this is a game that clearly stands out on its own merits, thanks to its marvelous art style that suits it perfectly, to its high quality puzzles and to an overall experience that is challenging and long-lasting enough to be appreciated by all its players.",2018-07-31T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d67787642cc,Saving Content,Evan Rowe,80.0,"INSIDE is still the same excellent game from 2016, now released on the Switch for convenience, portability, and the potential to reach a whole new audience. It is a must-play experience that feels right at home on Switch.",2018-07-26T04:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d67787642ba,Pure Nintendo,Kirstie Summers,90.0,Inside is a side-scroller with creative puzzles punctuated by a thrillingly tangible sense of tension.,2018-07-25T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
615f6ba19e65de2d02a17c03,Gamerweb.pl,Jakub Smolak,80.0,"Inside seems to be made for a console like the Switch. Keeping the screen in front of our eyes, we are one hundred percent absorbed in what is happening on it, thanks to which the game is even more addictive and has an even more pronounced effect on emotions.",2018-07-24T00:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d67787642e5,Spaziogames,Francesca Sirtori,90.0,"Inside does not lose any of its peculiar features in this version, showing the best of the gameplay both on portable console and through the porting on TV. This amazing indie game shows its incredible dystopic narration, which has not lost its brilliance and emotions after two years of its first release.",2018-07-21T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d67787642ab,Worth Playing,Andreas Salmen,90.0,"With a rich atmosphere, solid puzzles, good platforming, and a story that unravels in your mind as you play Inside is one of indie gaming's best titles. It's short and sweet, and it should be experienced by everyone who loves atmospheric and dystopian narratives.",2018-07-18T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d67787642a5,Gameblog,Filipe Da Silva Barbosa,100.0,"In 2016, Playdead has delivered a masterpiece of a game to the world. Most accomplished and thrilling than Limbo, Inside can now be enjoyed everywhere on the Nintendo Switch. Basically, it's the same game, which is certainly not a fault. We're now anticipating what will come next from the brilliant minds of the danish studio.",2018-07-18T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d67787642d5,Press Start,Toby Berger,100.0,"Playdead's Inside is a masterpiece from beginning to end, and its Switch port is as good as you could hope for. It's another must-play title on Nintendo's hybrid, and is unlike anything I've ever played before.",2018-07-13T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86755093765d677876430d,PowerUp!,Leo Stevenson,93.0,"INSIDE is an absolutely incredible achievement in art, design and storytelling and comes highly recommended for any Switch ower’s library",2018-07-11T04:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d6778764268,Impulsegamer,Sean Warhurst,100.0,"Even if players only progress as far as 'I don't get it', playing Inside—and stepping outside of that comfort zone—will leave you changed, even if only a little, on the inside.",2018-07-11T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d67787642e2,Digital Chumps,Dennis Stephens,90.0,Inside is another amazing game from Playdead and I'll be picking up everything they have to offer in the future.,2018-07-11T00:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d6778764250,Nintendojo,Andy Hoover,83.0,Inside is a good game bordering on great.,2018-07-06T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d6778764279,Nintendo Life,Jon Mundy,90.0,"Inside is a grimly beautiful platform-puzzler that, while brief, is packed full of jaw-dropping highlights. While its dark tone won't be for everyone, it's all been executed brilliantly, with gently taxing physics-based conundrums woven into a haunting wordless narrative.",2018-07-05T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d6778764265,COGconnected,Grady Penna,88.0,INSIDE is still a deeply thought-provoking experience with a mystery that begs to be explored and is faithfully ported to the Switch.,2018-07-04T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d677876423e,GamePro,Mirco Kämpfer,86.0,"Enormously atmospheric puzzle adventure with great graphic style, which captivates to the end - even on the Nintendo Switch.",2018-07-04T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d6778764273,Cubed3,Albert Lichi,70.0,It always feels like Playdead could have done a bit more with the gameplay by making it longer and having more complexity to some of the puzzles. Most people will feel completely bewildered when it is all over.,2018-07-03T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d6778764244,Hobby Consolas,Álvaro Alonso,90.0,"It doesn't matter when or where you play INSIDE: it will always be a masterpiece. Switch's portability makes this version one to be taken into account if you've never played it before. And if you love Playdead's game, the ability to play it wherever you want is tempting, to say the least.",2018-07-03T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d6778764276,Stevivor,Steve Wright,80.0,"Playdead has greatly improved how it delivers a story, but hasn't moved away from ambiguity. The latter three-quarters of Inside cheapens the otherwise refined package, only saved because the studio is the undisputed master of horrific puzzles. Ending aside, it's definitely worth a look.",2018-07-02T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754f93765d677876428c,Nintendo Enthusiast,Vincent Bystry,90.0,"While the game is short, the journey is worth it.",2018-06-29T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d67787641ec,NintendoWorldReport,Scott Polhemus,95.0,"There are secrets to be found throughout the journey in order to unlock an alternate ending, so don't be afraid to fight the constant urge to move right toward the end. Sometimes, it's wise to try going left. Every so often you come across a game worthy of adding to the endless argument, “Are video games art?” INSIDE is one such game.",2018-06-29T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d677876426d,IGN,Ryan McCaffrey,100.0,"Inside is a 2D puzzle platformer that builds upon what made Limbo great, and in fact builds something greater.",2018-06-28T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d67787641e1,Jump Dash Roll,Matt Jordan,75.0,"INSIDE is a game that requires a player who doesn’t learn as they go along. It is a well-made game from a talented young studio, but save for the final moments has little to wow the player after the first half.",2018-06-24T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d677876421b,The Loot Gaming,Dave Gardner,95.0,"There are very few games that will provoke as much thought after you walk away from the adventure. I genuinely found myself asking “What did I just experience?” as the credits rolled. Graphically the game is gorgeous and the controls snappy and intuitive. Inside is a triumph of both storytelling and game design, what it sets out to achieve as a video game it most certainly achieves. My only criticism would be that after completing the game there is no real reason to go back (unless you didn’t get all the Achievements/Trophies) and this is only a negative because I enjoyed the game so much.",2017-10-26T04:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d67787641d5,Rebel Gaming Canada,Richard Bouvier,90.0,Do yourself the favor and buy Inside and play it for yourself. As far as indy titles goes it's a masterpiece. It's on the same plateau as Journey for me in that regard. Both games are absolutely phenomenal and both will stick in your head. The only difference is at the end of Journey you'll feel pretty good about the adventure you took and have a good idea about what it all meant. You don't get that with Inside. Instead I have been scratching my head ever since and to this day I still can't piece it all together. All I know is it is one of the most memorable games I've played in the last few years.,2017-10-02T04:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754e93765d67787641d2,SquareXO,Rebecca Stow,90.0,"The first thing that strikes you about 2D puzzle platformer INSIDE is its visuals. The eerie dystopian environment and muted colour pallet is unsettling, and immediately haunting. Utilising minimalist white, grey and black tones, INSIDE somehow manages to be both melancholic and powerfully alluring – it’s impossible to look away.",2017-02-02T05:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754d93765d6778764183,TeamNerd,Giulia Garassino,90.0,"Inside manages to present an entire world, to evoke an entire universe, even without the use of any word, simply by concretizing the space around the protagonist.",2016-11-25T05:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754d93765d6778764190,Hey Poor Player,Isaac Coleman,80.0,"In the end, I’ve no doubt INSIDE will end up being one of the most memorable experiences I’ve played this year.  Its puzzles are expertly designed, its presentation staggeringly beautiful.  Personally, I’m not sure its four hours of content are worth the $20 asking price, especially for an ending that leaves you with more questions than answers.",2016-11-07T05:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754d93765d677876410b,Worth Playing,Brian Dumlao,90.0,"Inside shows that Playdead has a knack for the short but powerful puzzle-platformer. The puzzles are logical and challenging, while the story is told well without a reliance on the usual things like dialogue and cut scenes. The balance between both creates a game that has a ton of memorable moments, and the flow is smooth enough that you're compelled to keep playing until you reach the thought-provoking ending. With a presentation that adds greatly to the narrative, Inside is well worth your time.",2016-09-12T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754d93765d6778764116,Non-Fiction Gaming,Daniel Ryan,90.0,Inside is the kind of game that hooks you within the first minutes with a ‘Show Don’t Tell’ style of storytelling.,2016-09-11T04:00:00.000Z,False,73021f8411c9435e8b6f35faacdc2978
5d86754d93765d67787640ff,Gaming Nexus,Randy Kalista,98.0,"This is a game that will still be talked about five years from now—even 10 years from now. Inside was pretty much three hours of me shaking my head, clutching my chest, and realizing every few minutes that my mouth was hanging wide open. It’s an analog science-fiction thriller, and so good that it’s impossible to improve upon. It’ll get right inside you.",2016-09-09T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5d86754d93765d67787640f3,Impulsegamer,Dakoda Barker,100.0,Inside is a masterclass in minimalist design. Enthralling and enjoyable.,2016-09-08T04:00:00.000Z,True,73021f8411c9435e8b6f35faacdc2978
5e9dc964bdf729557ef48e84,Pardis Game,Alireza Razmjoei,100.0,Dreams is a reflection of you. A unique platform to make dreams and ideas come to reality and a huge achievement for Media Molecule that made something beyond a game,2020-04-20T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e84ac9cbdf729557ef46f3e,The Outerhaven Productions,Henry Buehler,90.0,Dreams is an incredible experience that's constantly growing and making the effort to include the player.,2020-03-31T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e7bb0edbdf729557ef45f53,pressakey.com,Alexander Kremer,80.0,"With Dreams, Media Molecule has set itself a monument in the gaming scene. The story is quite manageable in scope, but it offers the perfect insight into what is possible with the editor of Dreams. With a little bit of dedication and creativity, everyone can realize their own game dreams. With all the community features, the great remix functionality and the community jams, I see no reason why Dreams shouldn't last for many years to come. Media Molecule has already confirmed that Dreams will run on the PS5, so I will probably be able to admire my creations and those of many other players in the next generation.",2020-03-25T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5e74404cbdf729557ef453e1,Sirus Gaming,Carri Grant Raffy Abenoja,90.0,"It’s crazy to think that everything you see and hear in Dreams is made from scratch, entirely by the software’s engine. Now imagine if a full-fledged video game dev team actually spends time to make a game here. The possibilities? Limitless.",2020-03-20T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5f8c80a3fce0972e4e5f7cfc,GAMEtainment,Sarina Schlosser,92.0,"Dreams is not just a game, but a huge collection of great projects, objects and creative ideas. With a wealth of objects and tools, the extensive editor gives you the ability to make your ideas, dreams and visions come true. Whether you're a dream surfer or a dream shaper, you'll get plenty of stuff to let your imagination run wild. I am incredibly curious about how Dreams will develop in the future and which worlds we will explore.

After a bit of patience and getting used to the world, there are no limits to your fun and creativity. An update with support for PSVR is already being planned and Dreams should also be playable on PS5.

Maybe we will be allowed to explore your created world soon.",2020-03-17T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5e737d36bdf729557ef4523e,INDIANTVCZ,Lukáš Lindner,100.0,"Dreams brings together a set of tools for all creators regardless of their particular discipline. It is also a library of lessons teaching you how to work with these tools. Thanks to thematic jams it motivates you to create and gives you space to share your creations and collaborate with others. This has not been done before and Media Molecule truly deserves the perfect score, because Dreams in not only entertainment - it also gives the opportunity for more entertainment to be created.",2020-03-12T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5e8687e9bdf729557ef4739d,Geek Culture,Jake Su,95.0,"Creating, sharing, helping, and enjoying, Dreams brings an idealistic vision into life that is simply unlike anything seen before in video games.",2020-03-09T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5e663a3abdf729557ef42f97,GamesFinest,Jeanette Kanitz,90.0,"With ""Dreams"", Media Molecule has created a true masterpiece among game construction kits, which opens up undreamt-of possibilities for players and proves to be a truly dreamlike experience. In contrast to simplified game kits, the comprehensive editor allows players to cross the boundaries of individual genres and create almost picturesque settings and cinematic game sequences. However, beginners should first invest a little time to become fully familiar with the complex menus and the individual mechanisms of ""Dreams"". Passionate game developers can draw from a wealth of inspiring dreams and can implement comprehensive game projects in cooperation with friends and the community. In ""Dreams"", passionate creative minds find a game construction kit that sets completely new standards and makes virtually anything possible in dream creation.",2020-03-09T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5fb3fe4f038871749d415665,M3,Raphael Cano Felix,60.0,"But that's why we're also hesitant to recommend Dreams to exactly everyone. The novelty's pleasure settles quickly for those who do not have time to mecca with the dream project full time. After a few days, we've seen all the Super Mario clones available. And then we can see that exactly everyone is in production. The ""Beta feeling"" permeates most of what is uploaded. Although creators have mastered the tools much better than at the early access release.",2020-03-06T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e61fb36bdf729557ef42ca4,NoesPaisparaFrikis,Julio Fuertes,100.0,"If you really want to unleash all your creativity, get rid of prejudices and arm yourself with time and patience, because the road is not easy. But the reward, the sweet dopamine that will irrigate your neurotransmitters when you see a new “Like” in your dream, well deserves your dedication. Because life is a dream, and dreams are dreams.",2020-03-06T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5e60361fbdf729557ef42aad,Player2.net.au,Paul James,100.0,"A playing experience like no other, with Dream Shaping tools that revolutionise the way we need to look at game development. Dreams is something truly special.",2020-03-05T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
6113120281dfdd2baab61eaf,Zoomg,محسن وزیری,100.0,If it's a game that can be suggested to everyone — whether it's a gamer or not — it's Dreams.,2020-03-03T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
6259de54008489e208d827a5,ComicBook.com,Tanner Dedmon,80.0,"Dreams seems like a niche game from a first glance, but it's impossible to truly appreciate what it has to offer until you see what it has to offer yourself. It feels like an arcade with unlimited plays for everyone and a museum encompassing every interest all wrapped into one game. Whether you're there to build or just to look around, Dreams isn't a game to miss.",2020-03-02T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e5cd0c5bdf729557ef42563,33bits,Rubén Rionegro,95.0,"Dreams is not just a video game, but it transcends the concept of the game and becomes something that has never been seen before. The opportunities for creation are unlimited and all kinds of users can find their place here. It's not a game for everyone, in fact it's only for a few, but anyone who wants to knock on its doors will find the most welcoming of homes",2020-03-02T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
6113118c81dfdd2baab61eab,PPE.pl,Igor Chrzanowski,100.0,"Dreams is so good that I miss words. If you dream of creating games, music or animations, you can confidently realize them here. However, if you don't feel like a Dreamer, you'll spend a lot of time playing with other players' dreams anyway.",2020-03-01T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e58401ebdf729557ef41dbd,Hardcore Gamer,Fran Soto,90.0,"Dreams is not a traditional game, but rather constantly changing innovative content creation software for PlayStation 4.",2020-02-27T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e5810d1bdf729557ef41d17,Game Revolution,Paul Tamburro,90.0,"There really is nothing else quite like Dreams. Super Mario Maker may make you feel like Nintendo for a few hours, while LittleBigPlanet will let you create a ramshackle platformer or two, but Dreams will grant you the opportunity to create virtually anything you set your mind to. From RPGs to puzzles, to sports games and first-person shooters, this is an endlessly imaginative toy box to open up and play with.",2020-02-27T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e579189bdf729557ef41c7b,Worth Playing,Andreas Salmen,95.0,"Dreams is a social network, a content platform, and a creative suite all in one. It's probably the hardest game to review, but it is easy to fall in love with it. It is incredibly polished and does exactly what it promised to.",2020-02-27T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e577a8fbdf729557ef41c77,Gaming Nexus,Kinsey Danzis,90.0,"It didn’t matter that I’d never designed a game before, didn’t matter that I’m not much of an artist, didn’t matter that I can only play music and not compose it. From the very beginning, I felt welcomed by Dreams.",2020-02-27T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e5715e0bdf729557ef41c5b,LevelUp,Guillermo Navarrete,90.0,Dreams provides creation tools for a certain type of gamer to create a community that we will surely talk about for years.,2020-02-26T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e56e239bdf729557ef41c08,Video Chums,A.J. Maciejewski,95.0,"Dreams is such an astounding creative experience that I highly recommend it to every PS4 owner. Even if you're uncreative and cynical, it's difficult not to appreciate what Dreams and its community of creators have to offer.",2020-02-26T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e56612abdf729557ef41b16,SECTOR.sk,Tomáš Kuník,90.0,Another unique title from Media Molecule boosts your creativity. Developers count on creations of community.,2020-02-26T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e56152ebdf729557ef41ae1,GameZone,Cade Onder,90.0,"Dreams is not only a technical wonder that is borderline sorcery but it's a revolutionary PS4 exclusive. It's a wholesome space to create, share, and play where people are constantly setting new standards, pushing new limits, and blowing your mind. Media Molecule has made something that should've been impossible work and work very well.Simply put, Dreams makes you believe in the magic of video games.",2020-02-25T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e560b82bdf729557ef41ad9,GotGame,Paul Jennette,100.0,"In short, Dreams has been an honor to play. It’s a console-based creative suite unlike any that’s come before it. It has spectacular visual options, user-friendly controls, and literally endless possibilities.",2020-02-25T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5e5509a5bdf729557ef41969,Impulsegamer,Nathan Misa,90.0,"An intuitive and ingenious user-friendly game creation engine that truly embodies Media Molecule's mantra of Play, Create, Share.",2020-02-25T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e54f831bdf729557ef4195b,Saudi Gamer,سندس الخباز,100.0,"Imagination is the limit, literally!",2020-02-25T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
62550156008489e208d7fcd4,Capsule Computers,Dustin Spencer,90.0,Dreams offers plenty of amazing games for those just looking to enjoy someone else's creativity and a powerful suite of tools for creators to show off their skills,2020-02-24T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5e54b136bdf729557ef418f9,Screen Rant,Rob Gordon,90.0,An incredibly ambitious creation tool that holds the potential for near-unlimited experiences - providing its player base keeps up pace.,2020-02-24T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5e53f96abdf729557ef416ea,GameSkinny,Gabriel Moss,90.0,"On one hand, Dreams is a bottomless bag filled with toys, vignettes, and indie games. On the other, Dreams is a must-own for anyone who's ever been curious about game design.",2020-02-24T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
61d970649e5c48c548d6ac4b,GameGrin,Artura Dawn,100.0,"Horizon Zero Dawn truly expresses how videogames nowadays are an art form, if not only through its visuals and storytelling, then certainly through its expertly incorporated combat. A glee-filled experience through and through.",2022-01-08T00:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
61313f763b0d5cbd8095fe74,TheReviewGeek,Greg Wheeler,90.0,"The quality of the worldbuilding, storytelling and gameplay combine to create a cocktail of heady brilliance; Horizon Zero Dawn is the gold standard for how open world games should be made.",2021-09-02T00:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756093765d6778764c28,Push Square,Sammy Barker,90.0,"Debuts don't get much stronger than Horizon Zero Dawn. Guerrilla Games' latest borrows liberally from a variety of different sources, and yet it leverages these fundamentals to forge an experience that's daringly unique. The main quest tires a little towards the end, and the writing never hits the same highs as The Witcher 3 – but the tactical action stands leagues ahead of what we've come to expect from the genre, and the presentation is quite simply unmatched.",2021-04-19T00:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756993765d6778765123,Daily Star,James Wright,100.0,"Previously we'd have said that Uncharted 4: A Thief's End was unequivocally the greatest game you'd ever see on the PS4. But now, thanks to the extra processing power of PS4 Pro, Horizon Zero Dawn probably edges it. Hell, it even has a fantastic photo mode thrown in just for good measure that can make those breathtaking vistas look all the more impressive.",2019-07-04T04:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756993765d6778765131,Fun Factor,Gonçalo Nolasco,80.0,"Horizon Zero Dawn is an impressive entry this generation. The PS4's capabilities are pushed to its maximum, accompanied by an excellent writing and game design, Guerrilla Games' newest title shines with its gameplay and worldbuilding, even though there's some fixes to be made, especially on quests and the main story. With a sequel probably coming on the PS5, the IP's future looks promising.",2018-12-13T05:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650fb,Ovigami,Ovidio Fuentes,95.0,"Horizon Zero Dawn is one of the most beautiful and dynamic worlds you can currently play in. The merger of the technological and nature is simply incredible. The story doesn’t let you put down your controller. It’s gameplay is fun, diverse and challenging. Great start to a new fantastic franchise.",2017-09-10T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756893765d6778765104,The PlayStation Hub,Leif Rey Bornales,100.0,"Overall, Horizon Zero Dawn made me a believer in new and innovative games. It doesn't  mean that a game is new that it cannot be something high-caliber. And Horizon Zero Dawn proved this to me. Playstation and its first-party games have never failed to deliver a blockbuster experience, and Horizon Zero Dawn is up there on that list.",2017-05-03T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
