id,company,author,rating,comment,date,top_critic,game_id
5d8674da93765d67787611bb,PC Gamer,Matt Elliott,88.0,"Master its complex systems and Offworld Trading Company is ruthless, immediate and thoroughly rewarding.",2016-05-05T04:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
5d8674d993765d677876116f,GamingTrend,Victor Grunn,90.0,"Offworld Trading Company combines economic strategy with innovation and polish, resulting in a game which feels exciting, deep and fun all at once. Not an easy combination to pull off – the developers should be proud, and gamers should be delighted.",2016-05-03T04:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
5d8674d993765d6778761187,GameSpot,Daniel Starkey,90.0,Offworld Trading Company trades nukes and armies for stocks and commodities--without losing any of the thrill.,2016-05-02T04:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
5d8674d993765d6778761181,Gaming Nexus,Randy Kalista,90.0,"Offworld turns a spreadsheet simulator into a knock-down drag-out scrap for Martian resources and almighty dollars. The pacing is almost breakneck. But with so much transparency in delivering the numbers, it maintains a sense of fairness, even as black market tactics from less-scrupulous rivals threaten to tear down your 30-minute monehy-making empires.",2016-04-28T04:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
5d8674d993765d6778761178,IGN,Dan Stapleton,80.0,"Relatively simple in concept but complex in the possible manipulation of the market, Offworld Trading Company manages to make a type of gameplay that’s traditionally slow into something fast and exciting. It’s a tad too easy to trip yourself up before you even begin, but once it gets rolling this multiplayer-friendly cold war of capitalism forces tough, rapid-fire strategic choices.",2016-04-28T04:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
5d8674d993765d6778761164,Critical Hit,Zoe Hawkins,70.0,"Offworld Trading Company is an enjoyable strategy game for those averse to combat, allowing players to become ruthless capitalists taking over Mars. While it has many excellent elements, it's simply lacking that unique spark that would make it a truly stellar game with hours of replay value.",2016-04-28T04:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
5d8674d993765d677876115c,gameranx,Dennis Patrick,100.0,"If you enjoyed the past Civilization games or happen to be a fan of strategy games, then you can’t go wrong with Offworld Trading Company. This is fast-paced, cutthroat, capitalism distilled into a video game, and one that will keep you entertained for a long time to come.",2016-04-28T04:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
5d8674d993765d6778761159,COGconnected,Patrick Anderson,77.0,"Monitoring your growing corporate mining empire is fun, especially at first, with lots of building, expanding, and stockpiling mined resources.",2016-04-28T04:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
5d867e9193765d677879f638,TrueAchievements,Ethan Anderson,80.0,Sundered is a game that is able to constantly give players that “one more time” feeling by providing multiple ways to overcome its many hurdles.,2019-01-31T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9193765d677879f63a,Nintendo Insider,Darren Palma,70.0,"Despite its flaws, Sundered: Eldritch Edition contains enough magic to keep developer Thunder Lotus Games intact as an interesting and viable studio. There is a lot to be found here that would usually keep me enticed if it wasn’t following last year’s more entertaining alternatives.",2019-01-27T05:00:00.000Z,False,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9193765d677879f636,Niche Gamer,Ryan Pearson,80.0,"Sundered: Eldritch Edition was a delight to play. Aside from a rocky start and combat sometimes being dull, both the combat and Sundered itself gets better the more you play.

",2019-01-15T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9093765d677879f5d2,COGconnected,Erin Castillo,82.0,"While Sundered: Eldritch Edition is not without its faults here, the new additions thanks to the Eldritch Edition are welcome. ",2019-01-09T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9093765d677879f5ec,Cubed3,Drew Hurley,80.0,"Switch's catalogue of top-tier Metroidvania titles just added yet another to its repertoire. Insanely addictive and a hell of a great time. The combat is fast, fluid and frantic, often requiring the better part of valour to overcome and survive the horrors. The local multiplayer and the multiple endings give it considerable replayability, too. Sundered: Eldritch Edition is one of the very best.",2019-01-05T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9093765d677879f5f9,Pure Nintendo,Rachel Poli,90.0,"Sundered: Eldritch Edition is a great platformer packed with plenty of action and adventure. With its beautiful graphics and smooth controls, this is a game you don't want to miss out on.",2018-12-31T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9093765d677879f5f2,Elite Gamer,Daire Hardesty,87.0,"Sundered: Eldritch Edition is one of the best platformers I've played this year, it has all the great platformer elements and entertains without fail. I feel like the enemies could have been improved as the balance just isn't there, but as a whole, it doesn't make that much of an impact against the overall experience. In terms of audio, the soundtrack is beautiful and Canadian film composer Max LL did a wonderful job.",2018-12-31T05:00:00.000Z,False,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9193765d677879f633,GideonsGaming,Joseph Pugh,90.0,"Sundered is a platformer that I feel will ruin a lot of other platforming games for me. While it's not perfect, it does a lot of things nearly perfect and its visuals keep your eyes entertained while your brain engages with the rest of it. It had some of the repetition fallbacks of other Metroidvania games but is otherwise extremely solid.",2018-12-25T05:00:00.000Z,False,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9093765d677879f602,NintendoWorldReport,Zachary Miller,70.0,"Despite those complaints, Sundered has turned out to be a fun, addictive game that I can't get enough of. This gameplay loop really works for me, and while I sometimes wish I wasn't doing so much backtracking, it's not a big enough deal that I'm dissuaded from playing. If you, too, like this kind of loop, I think you'll get a kick out of Sundered.",2018-12-19T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9093765d677879f5f5,GameSpace,Damien Gula,90.0,"With the emphasis on choice, Sundered give you the opportunity to unlock multiple endings by pursuing the paths of full rejection to full embrace of the darkness. With the extensive map sizes, fast action pace, and high difficulty, Sundered is sure to keep you exploring and fighting for your survival for 10+ hours per play through. It is a satisfying Metroidvania title to close out a year of stellar offerings within the genre.",2018-12-19T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9093765d677879f5e3,Areajugones,Víctor Rodríguez,90.0,"Sundered comes to Switch and Xbox One with the Eldritch Edition, a revision of the game that doesn't include lots of changes but it does some fine additions like local co-op. If you liked Sundered back in 2017, this is a good excuse to come back to it in a brand new platform!",2018-12-19T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
5d867e9093765d677879f5df,Nintendo Life,Mitch Vogel,70.0,"On an eShop that seems to become more rife with Metroidvanias by the day, Sundered seems to fall somewhere in the middle to front of the pack. Though the repetitiveness means it doesn't hit the same kind of highs that Dead Cells or Hollow Knight reach, Sundered still manages to offer a delightfully creepy, challenging, and content-rich experience that genre fans are sure to enjoy. If you're not a fan of procedural generation, stay well away from this one; otherwise, we'd encourage you to give it a shot.",2018-12-19T05:00:00.000Z,True,f6aee57bdd3445d4973bbbb639e8e8d5
60f8a1cc3fe51c12c8ac44e4,Killa Penguin,Jake Arias,60.0,"Going Under is an exhausted groan of a game. It looks and sounds great and the characters are amusing for the most part, but the mechanics clash in weird ways, and it just feels bad to play.",2021-07-12T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
6010a57a0f8974118c939171,Cubed3,James Grech,80.0,"Although Going Under is a short venture where the art style and humour may not be for everyone, the fun action, creative world, and addictive gameplay make this an excellent roguelite well worth the work hours. And again, Jackie can pat the office dachshund!",2021-01-26T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
600015120f8974118c93833d,Movies Games and Tech,Daniel Waite,70.0,"I have my demons whenever I play Roguelite or like games, but I’m glad I placed my concerns to one side and tried this one. The humour and many tasks heavily outweighed the annoyance of losing my gear and I enjoyed my time with it, mostly. Do I recommend it? Of course. It’s a; colourful, fun, fast-paced and enjoyable title that can be played casually. Can you make Jackie the best intern Fizzle Beverages has ever seen? Grab the nearest object and smash every monster in your path, your internship depends on it.",2021-01-14T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5fdc74da8add7352830fef7e,Enternity.gr,Nikitas Kavouklis,80.0,"Devolver Digital makes the pleasant surprise and despite the fact that the game is not characterized by any innovation, it has managed to use all of its elements in a masterful way.",2020-12-07T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5fad7890038871749d414ead,Paste Magazine,Funké Joseph,80.0,"These days it's way too easy to get down in the dumps, doom scroll, and instantly complain about anything online; this game distracted me from that. It made me laugh, transporting my mind into a world where evil sentient emojis run a corrupt dating app, skeletons are motivational speakers, and goblins drink coffee from a pot. It gave me hope, and made me more optimistic at the prospect of real change, which can only happen when people respect each other, work together and rip it out of clutches of a CEO after slaying them with a giant sword.",2020-11-12T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5fac42be038871749d414c46,Rapid Reviews UK,Kyle Sherry,90.0,Going Under is a dungeon crawler where most of the action happens underneath your new place of work. You are working as an unpaid intern looking to get your dream job but you are set the goal of defeating monsters instead. Each time your character thinks they are getting closer to their dream job they are then given another monster-bashing mission to do.,2020-11-10T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f89f918fce0972e4e5f7a27,Sirus Gaming,Leif Rey Bornales,80.0,"I wouldn’t say that this game is on par with all those high-caliber games we have right now but I can say that this game can stand on its own and can be very entertaining for the right person. I don’t think I ever had this much fun in a game that seems so simple on the surface but has real depth into it. If you’re looking for a game to jump into while you wait for the next big game, I say give this one a try and I’m sure you won’t regret it.",2020-10-15T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f847f22fce0972e4e5f6e8d,Impulsegamer,Jordana Elliott,78.0,"Overall, I would recommend Going Under to those who are open to playing a lighter, yet challenging roguelite with an enthralling critique on neoliberalism.",2020-10-12T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f837939fce0972e4e5f6de5,Nintendo Blast,Raoni Mendes Pinheiro,60.0,"Going Under deviates a little from the path of an ideal roguelike. Instead of enjoying the wonderful visuals, the great soundtrack and the fun premise to make a captivating, agile and action-packed game, the title loses a little focus on what really matters. It is possible to spend some good hours of fun with the game, but the technical problems in the combat, the little variety inside the dungeons (and outside them), the lack of information in some moments, and the excess of exposure in others, made that I never fully get caught up in the adventure.",2020-10-10T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f7fc2f5fce0972e4e5f6a70,WayTooManyGames,Leonardo Faria,80.0,"More than just a unique roguelike with a nice combat system and tons of customization options, Going Under is also a great piece of satire.",2020-10-08T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f7f7f00fce0972e4e5f6a4d,FingerGuns,Paul Collett,60.0,Going Under is a fun if short lived game. A nice bright roguelike that just fails to have that one more go feel to it.,2020-10-07T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f7c4f92839d422425c7e4bc,TheSixthAxis,Gareth Chadwick,90.0,"Going Under is an excellent roguelite that is challenging, rewarding and hilarious at the same time. It takes a little while to get going, but once it does it's a delight. As a scathingly satirical look at tech startups and culture it's likely unmatched, helping it to stay fresh and funny for a long time.",2020-10-06T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f80c103fce0972e4e5f6ba8,KeenGamer,Bennet Gehring-Nobbe,90.0,What do you get when you mix Breath of the Wild and Persona in a Rogue-lite shaker and pour it all into a tall glass of Adventure Time? Easy: A horribly forced metaphor that tries to explain how incredibly good the underlying ideas of Aggro Crab’s debut title Going Under are. It might very well be the buggiest game I have ever considered a masterpiece.,2020-10-02T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f7713c2839d422425c7df7e,Arcadeberry,Dashiell Wood,85.0,"Going Under‘s quirky bright colours, light-hearted dialogue and enjoyable slow-paced music creates a very calming effect and, as a result, playing the game feels almost therapeutic in the absolute best of ways.",2020-10-02T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f75fd93839d422425c7deba,GotGame,Paul Jennette,90.0,"Aggro Crab has really outdone themselves here. This is a fun, seamless, quick-paced dungeon crawler with beautiful aesthetics and great writing. I say, no matter who you are and what you play; please do yourself a favor and pick up Going Under.",2020-10-01T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f75f06c839d422425c7deb4,The Digital Fix,Georgina Howlett,80.0,"Going Under is a brilliant first release from Aggro Crab Games, combining challenging gameplay, rewarding combat and a wealth of possibilities in terms of both the dungeons and the enemies. Though let down by a myriad of performance issues and bugs, fixes are promised in upcoming patches, as is a variety of post-launch content. For £15.99, you can't go wrong.",2020-10-01T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f8db9adfce0972e4e5f7fb5,Gamezo,Nate Burleyson,79.0,"The life of an unpaid intern is pretty gruesome already. Add hordes of goblins you have to defeat, a nagging project manager, coworkers with clashing personalities, and a very odd Amazon-esque parent company. In Going Under, there is a lot to do, and a lot to smash. Overall, the game has it’s problems as well as plenty of strengths that make you want to come back over and over again. For just $20, there is enough to do to make it worthwhile.",2020-09-30T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f75168f839d422425c7dd62,Shacknews,Donovan Erskine,80.0,"Going Under is a fun dungeon crawler that parodies capitalism and the culture surrounding it. While a shorter experience, the game is given a solid level of replayability thanks to the procedural generation and wide variety of weapons. Though the combat feels like it’s lacking depth at times, it’s still fun to sling office equipment around at foes. Going Under is a great offering from the team at Aggro Crab and Team17.",2020-09-30T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f784233839d422425c7e07a,Gamefa,Amirmehdi Namjoo,80.0,"Going Under is a charming Roguelite game with a satirical story about big tech companies that give the players a decent gameplay experience. It also features extensive difficulty settings that can help newcomers understand the core of the Roguelite genre. The game uses a unique art style that completely fits the theme. A low number of dungeons and some other issues can make the game a little boring after a few hours, but it is an enjoyable experience.",2020-09-28T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f7217dbcc71e361680c8ae9,Push Square,Stephen Tailby,70.0,"Going Under is a roguelite that ditches some of the genre's usual depth in favour of a compelling satirical tale. It won't last you too long, but there's enough here to hold your interest as you delve into some truly unique dungeons. Though it isn't the best dungeon crawler, it's certainly one of the most unusual, and we love it for that.",2020-09-28T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f716c45cc71e361680c89c4,Gamer's Palace,Beatrice Vogt,58.0,"Going Under is a great parody on the Silicon Valley, the rest of the game just could not impress me, however.",2020-09-27T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f7083decc71e361680c88d5,PlayStation Universe,Sebastian Hawden,70.0,"Going Under is not a bad game, its story is fun, sometimes witty, and at times, a tad meme-like. If you play a lot of roguelikes you may find it a bit thin on the ground. However, if you are new to the genre, want something a bit lighter, or just want to try something a bit different Going Under may be for you. It has a depth in its difficulty options, it looks very nice, and plays well. I think it just depends on what you are looking to get out of the game. There is stuff here to like, it is just not for everyone.",2020-09-27T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f7128b6cc71e361680c899c,Luis Alamilla,Luis Alamilla,90.0,"Going Under is the newest rogue-lite dungeon crawler to be released, adopting the rogue-lite gameplay without losing a push for narrative in the process. It pokes fun at toxic work culture, specifically in the silicon valley space, making it an interesting think piece on the very same industry the game is a part of.",2020-09-26T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f6e07d1cc71e361680c863a,Nintendo Life,Henry Stockdale,70.0,"Going Under makes for an excellent debut from Aggro Crab. Though the humour won't be to everyone's taste, it brings us a corporate satire which hits closer to home than most, and by doing so consistently, never feels ham-fisted in its execution. This isn't the longest experience you can find on Switch – taking around 10 hours to fully complete including side tasks – but it provides an entertaining story, and one that's filled with great combat and high replayability. Keeping you hooked until the end, this dungeon crawler comes with a modest recommendation.",2020-09-25T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f6ddcafcc71e361680c84f1,Cultured Vultures,Nick Meekham,80.0,"Finally, a game for the bitter intern. Going Under is a fun roguelike adventure packed with challenge and an amusing story players will enjoy.",2020-09-25T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f6dc0a3cc71e361680c84d3,Jump Dash Roll,Derek Johnson,90.0,Going Under is a superb dungeon crawler wrapped in some stupidly stylish and silly art that comes packaged with writing that hits a little too close to home for anyone who's ever held a job.,2020-09-25T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f71178bcc71e361680c896d,Checkpoint Gaming,David McNamara,70.0,"Going Under takes some of the most frustrating trappings of late capitalism and turns them into literal dungeons. It’s a funny, acid-spirited take on the organisational failures of tech startup culture that doesn’t pull its punches. Between whacking baddies with a giant stapler and trading useless cryptocoins for powerups, there’s rarely a dull moment on the floors of these office hellscapes. While playing for long periods exposes some of Going Under’s repetitive elements, there’s more than enough fun here to recommend this action-packed rogue-lite to any dungeon-crawler fan with a LinkedIn profile.",2020-09-24T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f6cfacbcc71e361680c83c5,Video Chums,A.J. Maciejewski,79.0,"I love when indie games offer something unique and special and Going Under certainly does with its clever premise, striking style, and supremely rewarding roguelike structure and beat 'em up gameplay. If only real internships could be this fun.",2020-09-24T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f6c76c8cc71e361680c822b,Otaku Gamers UK,Andrew Camac,80.0,"Chaotic and fantastic fun, take the executive decision and take the time to get Going Under",2020-09-24T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f6b4979106ace7c55e8c53e,GameBlast,Farley Santos,80.0,"Going Under captivated me with its crazy and eccentric premise. Exploring ruins of failed tech companies in control of an intern is strange and exciting, mainly because you can use almost anything as a weapon. The main concept gives room for experimentation and strategy, and it is necessary to constantly improvise in order to overcome the complicated challenges. The comical tone is present in every corner with humorous dialogues, unusual situations and countless amusing references. On the negative, the adventure proves to be a bit repetitive, even with roguelite aspects, and sometimes chaos gets in the way. In the end, Going Under is an internship worth checking out.",2020-09-23T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f6a6f1f106ace7c55e8c414,Console Creatures,Bobby Pashalidis,80.0,"Going Under is a pleasant surprise and one that succeeds in short-bursts of game time. It’s fast-paced, rewarding, charming, and most importantly, fun to play. Each dungeon’s specific startup theme parodies a real-life business to great success and the core combat delivers a satisfying experience.",2020-09-22T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f6a4d64106ace7c55e8c402,LadiesGamers.com,Rio Fox,80.0,"Going Under manages to keep almost a perfect line between delving and pushing forward. Each time I’ve felt I’ve hit a wall, that’s a great indication that I’m about ready to delve further. It didn’t feel like I was banging my head against a brick wall, which some other dungeon crawlers have done in the past.

Probably my favourite part of Going Under is the humour. Many of the jokes have me giggling at the expense of the capitalist society we live in. And it does point out a lot of quite obvious points, but they are great points to reiterate to a group of people.

I’m so glad I got to play Going Under, and it has definitely earned it’s place among my favourite titles so far.",2020-09-22T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f6a2e96106ace7c55e8c3ef,33bits,Ismael Mercado Sánchez,90.0,"Fun, social criticism, gameplay, excellent audiovisual section ... Going Under is a must this year that no one should miss. Aggro Crab debuts with an excellent title in the world of video games.",2020-09-22T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f6a1c36106ace7c55e8c2cf,PC Invasion,Andrew Farrell,80.0,"Going Under is bright, colorful, and wickedly funny. The game's structure is enjoyable and using various weapons slap the hell out of monsters is entertaining, but don't expect anything particularly deep or lasting.",2020-09-22T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f6a07b71fcd6d0a4490b024,XboxEra,Genghis Husameddin,95.0,"I found myself playing for hours. The music rolls well with the punches, the fast and fluid gameplay, and the relatively bug-free experience makes Going Under a great recommendation for a genre that has many choices to choose from as it is. As the kids say today, I totes recommend this game.",2020-09-22T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f69e8ef1fcd6d0a4490afd7,NintendoWorldReport,Jordan Rudek,90.0,"The workplace setting adds a unique charm to a genre that feels over-represented on the eShop these days. Ultimately, those seeking a satisfying challenge with dynamic dungeons will find a job opportunity worth applying for. A variety of accessibility options, such as increased health and longer invincibility after getting hit, can help less experienced applicants, too. Even if Fizzle is in danger of Going Under, it's worth taking a long look at their job posting on the eShop.",2020-09-22T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5f69e8e41fcd6d0a4490afd4,GideonsGaming,Joseph Pugh,92.0,"Going Under might lack the replay value of other rogue-lites, but it makes up for it in charm, detail, and theme with great enemy variety, solid gameplay, and well-designed boss fights. Top it off with a small yet well written humorous story, and you have a game worth interning for.",2020-09-22T00:00:00.000Z,False,69ed50cc40734c87b29da42d62093777
5f69e8d61fcd6d0a4490afd1,GameSpew,Kim Snaith,80.0,"Running around Going Under‘s dungeons is a joy, and you’re never quite sure what will be waiting for you behind a new door. Every time you die, you’ll be keen to jump straight back in and see if you can get just that bit further. It might not be the deepest Rogue-like game out there, but you’ll be hard pushed to find another quite as fun as this.",2020-09-22T00:00:00.000Z,True,69ed50cc40734c87b29da42d62093777
5d866faf93765d67787422e5,Nintendo Insider,Alex Seedhouse,80.0,"The tale that this first chapter in The Banner Saga weaves will have you gripped from start to finish. The player is left to exist in a world that has been meticulously crafted, whether that be the breathtaking art direction, the riveting efforts at world-building or the gameplay mechanics that underpin the experience.",2018-07-22T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866faf93765d67787422f2,Cubed3,Jamie Mercer,70.0,"For almost four years, The Banner Saga has provided a thoroughly enjoyable alternative offering to the standard tactical RPG.",2018-07-14T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866faf93765d6778742302,FNintendo,André Reis,70.0,"The Banner Saga is a unique tactical game that stands out among its peers thanks to its art style and visuals, as well as to its very challenging combat system. Were this game longer and with a more elaborate plot, it could very well be one of the finest in the Nintendo Switch catalogue.",2018-06-16T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fa793765d6778742156,SwitchRPG,Phillip Pinyan,100.0,The Banner Saga offers an expertly crafted narrative buffered by fun combat and addictively painful player decisions that could not be more worth your time.,2018-06-15T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fa793765d6778742123,Fintendo,Veeti Kainulainen,80.0,"""Beautiful beginning and innovative combat system.""",2018-06-10T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866faf93765d67787422fd,Grandma's Game Room,Franceen Robles,95.0,"Normally if a story started in the middle I’d be confused, and if it ended with a lot of loose ends I’d be mad. The first entry in The Banner Saga did just that but I wasn’t mad. Instead, I was invested and intrigued. I felt a fraction of what each character was feeling, and then some. And most importantly: I sympathized.",2018-06-07T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866faf93765d67787422e2,COGconnected,Jason Fanelli,88.0,"The Banner Saga comes to Nintendo Switch via a fantastic and faithful port, its dire tale of survival and strategy completely intact. It plays well, it looks fantastic, and every battle and dialogue choice is here for the taking.",2018-05-29T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422c2,Impulsegamer,Jamie Kirk,82.0,The Banner Saga is a highly worthwhile addition to any Switch library.,2018-05-29T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866faf93765d6778742304,Nintendo Times,Craig Majaski,80.0,The Banner Saga expertly weaves a compelling story and a fun combat system into a memorable experience. The tactical battle system is engaging and the characters are interesting to interact with. Check this one out if you haven’t already!,2018-05-24T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422ca,Nintendo Life,Liam Doolan,80.0,"If you happen to love Norse mythology or epic fantasy stories full of consequence and deft storytelling, then look no further than The Banner Saga. This is a beautifully crafted game that uses its intriguing cast, gripping tale and absolutely stunning artwork and soundtrack to transport you to a world filled with plenty of danger and surprises. The turn-based strategic battles might not be equally as thrilling to everyone who plays this, and the interface in this part of the game can be a bit clunky at times, but this doesn't detract too much from the collective offering.",2018-05-24T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fa793765d677874215c,Switch Player,Paul Murphy,80.0,"Repetitive battles are The Banner Saga’s biggest issue, but they don’t stop the enjoyment from what is otherwise a fantastic experience. Strategy and fantasy enthusiasts should find a lot to enjoy here. Roll on part two!",2018-05-24T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422cd,GamingTrend,Ron Burke,90.0,"With agonizing decisions in an unforgiving Viking-inspired setting, The Banner Saga mixes strategic gameplay with choices that truly matter. .",2018-05-23T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422c5,Metro GameCentral,Roger Hargreaves,70.0,"Some of the most difficult decision-making in gaming, both tactically and morally, but occasional rough edges betray the game's small budget and short development time.",2018-05-22T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422bc,VGProfessional,Nazih Fares,83.0,"Now available on the Nintendo Switch, The Banner Saga is the first part of a trilogy that lays the foundation for a great story, a complex turn-based tactical-RPG and a wealth of content. It's an excellent pick for fans of the genre who are not afraid of the slow pace of the game.",2018-05-22T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422d0,NintendoWorldReport,Neal Ronaghan,80.0,"If your favorite aspects of Fire Emblem games were the story and you're antsy waiting for the series to arrive on Switch, sitting down with The Banner Saga might be a good way to sooth your tactical RPG desires.",2018-05-21T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422d5,Press Start,Toby Berger,80.0,"The Banner Saga is an excellent game, driven by a wonderful score and a moving story. It's a perfect fit for the Switch too, and the port itself is handled well.",2018-05-18T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422d7,GameSpace,Chris Bowman,90.0,"The negatives aren't that big of a negative for me, however, I do love role-playing games where you actually control your character and can move freely around the map. This game is one of the best tactics rpgs I have played in my life. I would recommend this game to anyone who wants to try it out whether you get it for Switch or not.",2018-05-17T04:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fa893765d6778742173,PowerUp!,Leo Stevenson,89.0,The Banner Saga is just as good as it’s ever been on Switch and maybe even better thanks to the Switch’s portability.,2018-05-17T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fae93765d67787422bf,Respawning,Josef Jakubiak,80.0,"The Banner Saga does a lot of things well, the animation, music, narrative and combat is all neatly packed together to make a fun, working experience.",2017-04-22T04:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fac93765d677874224a,games(TM),Jonathan Gordon,70.0,A beautiful journey with a few stumbles,2016-03-11T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fad93765d6778742287,The Digital Fix,Ryan Porter,80.0,The Banner Saga can be unforgiving at times but it is worth all the effort.,2016-02-26T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fad93765d6778742267,Marooners' Rock,Mike Robles,70.0,"The relationships are strong right out of the gate and at times I felt like made a decision that I didn't want to make, but had to for the greater good.",2016-02-11T05:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fac93765d6778742244,CGMagazine,Khari Taylor,80.0,"The Banner Saga's strong narrative, exquisite visual design and distinctive thematic approach to RPGs coupled with its insistence on making every decision and conversation have an impact on player experience make it a must-buy for Strategy-RPG fans.",2016-02-08T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fad93765d67787422a3,GameGrin,Ben Robson,70.0,"Despite spending most of my play time watching characters talk or travel from one side of the screen to the other, The Banner Saga includes an enthralling narrative and makes use of some inventive combat mechanics.",2016-01-27T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fa793765d6778742167,COGconnected,David Bouffard,75.0,"The Banner Saga is a good game when it comes to it's unique combat, art style, and atmospheric score but the awkward transition of the menus to console and the presentation of its plot hold it back from being great.",2016-01-25T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
