id,company,author,rating,comment,date,top_critic,game_id
611b5fd3d43f314421a913e5,Gaming Nexus,Elliot Hilderbrand,70.0,"Fort Triumph might not be the biggest victory for the genre, but there is plenty of fun combat to be had. While not genre defining, it's easy to get wrapped up in combat, and suddenly have a couple of hours fly by. The UI is hard to read at times, in both docked and handheld mode, but that was about my only complaint. I enjoyed Fort Triumph, but didn't fall in love.",2021-08-17T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
611ac4b6d43f314421a912e8,COGconnected,Mark Steighner,73.0,"On the PS4, Fort Triumph is exactly the same experience it was on PC, which is to say that it is an approachable, turn-based tactical RPG with a fantasy setting and a strong sense of humor that deflates some heroic stereotypes along the way. There’s plenty of content and while nothing about the original game, or the port, is wildly innovative, the destructible environments add a bit of tactical interest to the battles. The game’s humor may or may not work for you, but the mechanics and gameplay are probably a great introduction to the genre for younger players or experienced gamers looking for a more casual tactical approach, layered with a bit of satire and fun.",2021-08-16T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5ec54ab4c28b1c4114c2617f,COGconnected,Jake Hill,70.0,Quote not yet available,2020-05-20T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5ebdcecfbdf729557ef4b1b7,GameSpace,Kris Brooks,80.0,"Overall, I had a great time playing Fort Triumph and will continue to play more and more in the future. I would highly recommend it to everyone either looking for an entry into the world of turn-based tactics, to even the most battle-worn veterans looking for the new title to sink their claws into.",2020-05-11T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5eb53110bdf729557ef4aa9c,Niche Gamer,Frank Streva,75.0,"Fort Triumph has enough content and replayability to keep you hooked for a while. If you are looking for a more lighthearted and quirky take on the XCOM formula, with some really interesting physics-based combat mechanics, then you should give Fort Triumph a try.",2020-05-08T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5eb481fdbdf729557ef4aa70,GameSkinny,Jason Coles,90.0,Fort Triumph expertly blends genres into a strategy experience that's infinitely fun and endlessly charming.,2020-05-07T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5eb3df40bdf729557ef4a9e4,Cubed3,Eric Ace,70.0,"There is everything here to make a great game. The only thing it really needed was a few more months testing things out. Notably, the graphics need some upgrading, and combat devolves into repetition very soon. Smoothing some of these problems out would easily push this into a very high recommendation. As it stands now it acts as a novel throwback if nothing else.",2020-05-07T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5eb2e047bdf729557ef4a94c,DualShockers,Kris Cornelisse,60.0,"A functional blend of fantasy-themed XCOM battles with Heroes of Might and Magic strategy, Fort Triumph replicates their concepts but without the depth.",2020-05-06T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5eaf4f66bdf729557ef4a51a,Gamefa,Amirmehdi Namjoo,80.0,"Fort Triumph is a well-made Tactical RPG game that mix fantasy elements with turn-based combat of XCOM, some aspects of Heroes of Might and Magic, and parody, and the result is an enjoyable potion. If you enjoy games like XCOM, Fort Triumph will be the right choice for you to experience the gameplay charm with fantasy elements.",2020-05-01T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5eb2b6cdbdf729557ef4a8f0,Wolf's Gaming Blog,Baden Ronie,60.0,"sometimes you don’t want something complicated that makes your head hurt from all of the tactical and strategic possibilities. As awesome as XCOM 2 is, it’s hardly a relaxing game to play. Fort Triumph however, takes great joy in being a straightforward game where you can zone out a little, enjoy the bright colours and engage your brain just enough to stop you becoming a complete and total couch vegetable.",2020-04-30T00:00:00.000Z,False,f3575fe40f894984a7027d86034e3b2c
5ea6d6f2bdf729557ef499b5,Screen Rant,Phillip Tinner,90.0,Fort Triumph is a brilliantly crafted genre blend.,2020-04-27T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5ea5689dbdf729557ef496b1,God is a Geek,Mick Fraser,80.0,"Fort Triumph is a solid, colourful entry into an increasingly crowded genre and one that dares to do things a little differently",2020-04-26T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5ea66018bdf729557ef497fb,Impulsegamer,Chris O'Connor,80.0,A comical group of RPG characters band together to find quests to earn money. But are they about to bite off more than they can chew?,2020-04-25T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
5ea36b4dbdf729557ef4962c,GideonsGaming,Joseph Pugh,70.0,"Fort Triumph is a solid game and the physics-based combat is truly a blast, just don’t expect to get the same mileage from it like you would from the games that inspired it. It is a much lighter product but by no means a bad one.",2020-04-24T00:00:00.000Z,False,f3575fe40f894984a7027d86034e3b2c
6254ea4a008489e208d7fb68,Capsule Computers,Jamie Laike Tsui,80.0,"Fort Triumph is a solid game that does justice to the two franchises that inspired development. While there are some quality of life issues that need to be ironed out, fans of turn based strategic combat will enjoy this new take on the genre.",2020-04-23T00:00:00.000Z,False,f3575fe40f894984a7027d86034e3b2c
5e9f3644bdf729557ef49031,Killa Penguin,Jake Arias,40.0,"Fort Triumph is a miserable, uninteresting slog until you manage to level up a team of characters, which makes one wonder why their deaths are even an option in the first place. I can’t help but wonder how the devs squandered their time in early access. Why did it take so long to release something so rough?",2020-04-18T00:00:00.000Z,False,f3575fe40f894984a7027d86034e3b2c
5ec32dddc28b1c4114c25d50,Gamezo,Zachary Whyte,70.0,"Fort Triumph delivers challenging gameplay, witty dialogue and a unique twist on the genre to deliver a highly enjoyable experience!",2020-04-17T00:00:00.000Z,False,f3575fe40f894984a7027d86034e3b2c
5e9dc16fbdf729557ef48d44,TechRaptor,Brian Renadette,75.0,A colorful squad-based strategy game with a focus on physics-based combat that's held back by a lack of hero variety.,2020-04-16T00:00:00.000Z,True,f3575fe40f894984a7027d86034e3b2c
6265a0cb008489e208d87c1b,BaziCenter,Kasra Karimi Tar,75.0,"Shadow Man Remastered is one of the best remastered titles in the recent years, as it stays as loyal as possible to the original game, while adding some great new touches here and there. But despite all the efforts from developers Nightdive, the core gameplay mechanisms still look too old to attract new generation gamers, leaving the game most appealing to the older fans of the series or Metroidvania lovers in general.",2022-04-24T00:00:00.000Z,True,3f110da6e3b44431924838a7335c6cbe
620f5a809e5c48c548d828f6,ThisGenGaming,Justin Oneil,75.0,Shadow Man Remastered is another great port from the fine folks over at Nightdive Studios. Visual improvements have made the game more atmospheric while a plethora of gameplay improvements and content additions have made for a more enjoyable time. Its 1999 roots still show but old-school fans of the game and newcomers should find enjoyment in this.,2022-02-18T00:00:00.000Z,True,3f110da6e3b44431924838a7335c6cbe
620c23f09e5c48c548d8161c,PlayStation Universe,John-Paul Jones,70.0,"Bolstered by the absolutely stellar and largely transformative remaster work that Nightdive Studios has put into the game, Shadow Man Remastered represents an interesting curio for those who have yet to sample its esoteric delights, while eager fans crusty enough to remember Shadow Man's third-person horror adventure escapades from the PSOne days should probably add another point or so to the review score.",2022-02-15T00:00:00.000Z,True,3f110da6e3b44431924838a7335c6cbe
6203b7d39e5c48c548d7ccab,GameBlast,Carlos França Júnior,55.0,"Shadow Man Remastered is a curious and interesting work from an important age in games filled with big titles. It was close to being one of them and, as any classic, should be played. However, the way this remaster was done can please only those who already loved it, maybe not even them.",2022-02-01T00:00:00.000Z,False,3f110da6e3b44431924838a7335c6cbe
61f986669e5c48c548d76e62,Hey Poor Player,Kenny McKee,70.0,"Compared to what people experience in today’s gaming scene, Shadow Man Remastered might not seem like much, but after spending a little bit of time with it, it’s easy to see why it was brought back and made better than ever. Despite any of its flawed “N64-ness,” Shadow Man Remastered is a legitimately fun adventure at its core, with plenty to offer to its player base. Sure, it may get a little repetitive and backtrack-y at times, but, given that the game is several decades old at this point, I’d say that it’s absolutely withstood the test of time when everything’s been said and done.",2022-02-01T00:00:00.000Z,False,3f110da6e3b44431924838a7335c6cbe
61f95b229e5c48c548d76ca6,ZTGD,Terrence Johnson,80.0,"And while the story wasn’t the best, it was entertaining and that’s all I require from my media. Also, it should be noted that the controls have been updated from their old school versions which is a plus, all and all if you are looking for a creepy action adventure game with a cool main character (who is a brotha!!) and some interesting otherworldly mechanics then you should give Shadow Man Remastered a whirl.. or do it so we get a proper current gen sequel.",2022-02-01T00:00:00.000Z,True,3f110da6e3b44431924838a7335c6cbe
61f813809e5c48c548d760f2,8Bit/Digi,Stan Rezaee,80.0,Shadow Man: Remastered is a more polished version of a cult classic that is a treat for fans of the original and retro titles. The PlayStation 4 version is also redemption for the shortcomings of the PS1 version. Overall; it’s a reminder of the many underlooked titles that help define that era of video games.,2022-01-31T00:00:00.000Z,False,3f110da6e3b44431924838a7335c6cbe
61f409219e5c48c548d74a69,COGconnected,Lou Sytsma,80.0,"The most satisfying thing about this remaster is the charm of the original game is still present. This version of Shadow Man is the best of both worlds. This is an excellent marriage of old-time gaming with a fresh coat of technical polish. If you’ve never played this game before, you are in for a treat.",2022-01-27T00:00:00.000Z,True,3f110da6e3b44431924838a7335c6cbe
