id,company,author,rating,comment,date,top_critic,game_id
5fce846e038871749d4180db,But Why Tho?,Charles Hartford,85.0,"When all is said and done, what sells Haven is its characters. If a deep rich character-driven narrative that centers around two exceptionally realized characters is something you believe is worth a few gameplay hiccups to experience then this game is worth every second of your time. It’s characters deliver in every way I could ask for. Crafting a tale that was the most emotionally impactful gaming experience I’ve had since I played Sea of Solitude last year. And to put a little perspective here, that was my game of the year last year. And while its gameplay shortcomings keep it from quite reaching that level of gaming perfection, its story is as close to perfect as I could ask for.",2020-12-07T00:00:00.000Z,False,12985b3ba6c24b35936aa3c2d80b0678
5fd2f1f3038871749d4187ed,Luis Alamilla,Luis Alamilla,70.0,"Haven is a great story but an alright game. While I was truly invested in seeing through what the future laid for this lovely couple, I didn't always find myself enjoying the gameplay. At times it was fun to explore new parts of Source, seeing all the exotic creatures and seeing the interactions between Yu and Kay. However, over time, I found myself actively getting less interested in playing and just want to hear more about these characters. I understood the story was at the forefront, but for the latter half of Haven, it just wasn't enough for me to stay actively invested in the entire package. Haven's story is worth experiencing, but if you can get it on sale or through gamepass.",2020-12-06T00:00:00.000Z,False,12985b3ba6c24b35936aa3c2d80b0678
5fd2a2e4038871749d418766,Gamefa,Mohammad Aria Moghaddam,80.0,"Haven is a different and unique experience as a game with a sci-fi theme. You will play as a pair of lovers and follow their adventures in "" Source "" planet. Combat system could be better and sometimes, you might feel that the most parts of the world look same, but except from these, Haven is an enjoyable, different and recommended experience that takes you to a beautiful journey of love.",2020-12-06T00:00:00.000Z,True,12985b3ba6c24b35936aa3c2d80b0678
5fcd2f45038871749d417e24,Easy Allies,Brandon Jones,75.0,"Haven follows lovers on the run as they navigate a strange, alien world and try to build a better future. There are plenty of rough patches along the way, but these daring explorers make the journey worthwhile.",2020-12-06T00:00:00.000Z,True,12985b3ba6c24b35936aa3c2d80b0678
5fcc8939038871749d417d11,Kakuchopurei,Jonathan Leo,70.0,"Despite its outerworldly setting, Haven’s message & writing highlights the pros and cons of a relationship that many couples, and even ex-couples, can relate to. Except for maybe the bit where you feed a marble cake to attract a giant alien manta ray to serve as your makeshift taxi cab.",2020-12-06T00:00:00.000Z,False,12985b3ba6c24b35936aa3c2d80b0678
5fcea846038871749d418113,FingerGuns,Rossko Keniston,70.0,"A delightful central relationship gives this love story RPG wings, but generic survival beats and somewhat empty worlds leaves Haven not quite the essential indie experience we were hoping for.",2020-12-05T00:00:00.000Z,False,12985b3ba6c24b35936aa3c2d80b0678
5fc37619038871749d416c74,Pixelophobia,Łukasz Ankudo,78.0,"MOTHERGUNSHIP is a upgraded version of Tower of Guns. It features more random levels, more enemies with bigger guns and an ability to create your own weapons using gunsmith mode. It's a great game for everyone who loves quick moves, dodging bullets and going for the best time possible.",2019-12-27T00:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d2093765d67787966a8,Dragnix,Shaun Joy,63.0,"The game that goes too far in its frustration factor, due to bad synergy of game mechanics despite a fascinating gun construction mechanic.",2018-09-30T00:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879668a,Player2.net.au,Adam Rorke,100.0,"Bringing imagination to a fire fight in interesting ways, Mothergunship is for all those LEGO obsessed FPS players out there",2018-09-27T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5dd4095b66e2226fc0063cf4,Games Xtreme,Jason Italic,80.0,"This game is just fun. It's a big smashy explody mess of a game that's willing to do things like hand you over twenty jumps and just see what you do with them. I went through one stage with four shotguns, which actually was pretty damn effective. There's a ton to like here, and quite a bit of character and charm for such a simple setup and loop.",2018-08-28T00:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1d93765d677879655c,VGChartz,Chinh Tran,70.0,"There really aren't many other shooters out there that offer this sort of blend of comedy, speed, chaos, and gun customization.",2018-08-16T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d2093765d677879669f,Pardis Game,Reza Rahimi,75.0,"Mothergunship is a game with brilliant ideas and an extremely fast paced and engaging gameplay. Though some ideas work, others leave you dissapointed but all in all it can be amusing for a couple of hours",2018-08-13T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796687,Worth Playing,Cody Medellin,80.0,"Your enjoyment of Mothergunship is going to be dependent on how much you liked Tower of Guns. Even though other games are starting to adopt the style, the fast pace is still refreshing, and the enemy variety could be better. Players will have tons of fun trying to make up new and ridiculous guns, but they'll also curse the game when it becomes so hard that they lose all of the parts they worked so hard to get. Mothergunship looks and sounds great, and with new modes and items coming in from future patches, there's still some enjoyment to be had after defeating the game. For shooting fans, Mothergunship is well worth checking out.",2018-08-09T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796684,SECTOR.sk,Branislav Kohút,75.0,Unique action game with total firepower and cool modular gun-crafting systems. However later a bit eventless.,2018-08-08T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796681,DarkZero,Dominic Sheard,80.0,"Mothergunship could have easily been a failure, but somehow it comes together as a creative and inventive package.",2018-08-07T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879667b,God is a Geek,Mick Fraser,80.0,"Video game therapy has never been so explodey. Mothergunship is a funny, exciting and creative take on an otherwise simple premise.",2018-08-06T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879665c,Gamerheadquarters,Jason Stettner,82.0,Mothergunship is a blast with unlimited weapon customization and dynamic levels that always keep it fresh.,2018-08-05T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879669b,Xbox Sector,Leigh Walker,70.0,"It's fast, frantic and fun, but with so many loading screens and conversations to get through, the immersion breaks down leaving a frustrating shooter that's a little overpried.",2018-08-03T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879665f,PSX Brasil,Leonardo Cidreira,87.0,"With addictive gameplay and an unprecedented combination of several creative mechanics, Mothergunship not only pays tribute to famous and essential titles of the FPS genre, such as Doom, Quake and Wolfenstein, but also became a mandatory game on PlayStation 4 to those raised by these franchises.",2018-08-03T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879666e,SA Gamer,Garth Holden,80.0,"Welcome to the gun show, population you! Saving the last of humanity is somehow your responsibility in this fast, frantic bullet-dodging FPS where if you have the parts, you can build the best gun.",2018-08-02T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796666,Wccftech,Rosh Kelly,50.0,"However fun it might look, some core parts of the game feel forgotten, abandoned or ignored. It's such a great concept and that makes it so sad it didn't even feel like a diamond in the rough.",2018-07-31T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879666b,GamingTrend,Elisha Deogracias,75.0,"MOTHERGUNSHIP is a great FPS with some laugh out loud dialogue and a deeply entertaining gun crafting mechanic. While the roguelike elements bring the game down, it's still a delightful little game to fire up during the AAA summer drought.",2018-07-30T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796662,TechRaptor,Alex Santa Maria,55.0,"As an FPS, Mothergunship and its amazing gun crafting is an improvement on what came before. As a roguelike, the game fails at the basics, providing an overly randomized system and lackluster progression.",2018-07-30T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d2093765d67787966a2,SomHráč.sk,Róbert Herda,70.0,"If you're interested in nonstop shooting, you can definitely enjoy MOTHERGUNSHIP. Everyone else should wait a bit longer to figure out how'll the developers deal with its current issues.",2018-07-28T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796659,Saving Content,Scott Ellison II,80.0,"MOTHERGUNSHIP is dripping with personality and style. It excels in its end game when it reveals it has an Endless mode, then “Nightmare” difficulties, and ways to grind XP to make you stronger and faster. Crafting guns is far and away the best thing about the game. It’s a shame you can’t save any of them as a favorite, but knowing that you can form a window, or something that looks out of a cartoon is just such a highlight. MOTHERGUNSHIP is one of those games that you keep going back to see what other crazy shit you can make.",2018-07-27T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796656,The Games Machine,Daniele Dolce,77.0,"MOTHERGUNSHIP is a strong step forward compared to Tower of Guns, with a very well made weapon creation system and an even more spectacular action core. Unfortunately we also found a certain repetitiveness in the game's structure, but the fans of  intense action and arcade taste hardly will be disappointed.",2018-07-27T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796653,ZTGD,John Whitehouse,65.0,"Mothergunship is for those who don't mind punishing themselves and who like to break through walls to make progress. Challenging and with a unique gun crafting mechanic, the game manages to break the mold slightly. But with some performance issues and the uninspired settings I feel that the game may be better served with a price drop.",2018-07-26T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879664d,Hardcore Gamer,James Cunningham,80.0,"It's hard to talk about Mothergunship without mentioning Tower of Guns, but seeing as that was my go-to game for four months straight, I can't really consider that a problem.",2018-07-25T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879664a,PlayStation LifeStyle,Blake Grundman,75.0,"When played in small bursts, Mothergunship has the potential to be an extremely amusing experience. The bite-sized nature of the mission structure and fast-paced action make it ideal for burning small bursts of time. Even better, the constant progression makes every session, regardless of length, feel like it's consistently contributing towards turning the player into a certifiable badass. As long a bit of repetition isn't a turnoff, there are countless hours of destruction that await.",2018-07-23T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796641,GamingBolt,Will Borger,60.0,"Mothergunship is a fusion of good ideas and good mechanics let down by some poor design choices and inexcusable bugs, but what's here is a good foundation for Grip Digital to build and improve upon.",2018-07-23T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d6778796612,NEOsite,Kacper Mądry,75.0,"Mothergunship is a big improvement compared to Tower of Guns. Still, there are some elements which require polishing.",2018-07-23T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d677879660f,GameSkinny,Anthony Merklinger,70.0,"Take the fight to the enemy in this roguelike, bullet-hell FPS from Grip Digital.",2018-07-23T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d677879667e,FingerGuns,Rossko Keniston,80.0,"Mothergunship is a great game thanks to its genuinely brilliant gunplay, fantastic craftings mechanics and a steep-ass difficulty curve. It can be frustrating but it’s most assuredly never boring and earns an immediate place on your hard drive.",2018-07-22T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d6778796618,Gamer Escape,Josh McGrath,80.0,"As it stands, though, Mothergunship is still a game worth a look. The gun customization, even with the limitations the levels impose, is still a blast to play around with. The character interactions are also a cherry on top, adding a spark of charm that games like this really need to stand out from the crowd.",2018-07-22T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d6778796608,Gamefa,Hamoon Motaghedi,85.0,"Let’s be clear! Without no doubt, Mothergunship is one of the best old-school shooters that we have seen in these years. With addictive gameplay and super amazing gun customization (that lead to creation of really insane guns), Mothergunship takes you to one of your funniest and also challenging adventures that you have experienced so far. Mothergunship is an old-school first person shooter that you must not to lose.",2018-07-22T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1f93765d6778796674,WellPlayed,Kieran Stockton,75.0,"The fast-paced bullet hell action doesn’t always mesh with the restricted peripheral view, and the game’s challenge wanders into unfair territory at times, but there’s a confident style about the game that’s endearing",2018-07-21T04:00:00.000Z,False,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d6778796615,New Game Network,Alex Varankou,60.0,"Mothergunship has some interesting ideas and unique gameplay mechanics, but it doesn't deliver as enjoyable of an experience as it may seem on paper. The gunplay is lackluster, weapon crafting isn't as extensive as you might hope, and the roguelike design elements mostly work against the game.",2018-07-21T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d6778796602,Windows Central,Brendan Lowry,80.0,"Between the intuitive crafting and strong gameplay design, Mothergunship's successes heavily outweigh its problems. It's definitely worth checking out.",2018-07-20T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d677879661b,IGN Spain,Juan García,72.0,"Mothergunship has some interesting ideas, and a couple of awful gameplay choices that makes this game a little less fun that it should have been.",2018-07-19T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d67787965c9,TheSixthAxis,Gareth Chadwick,80.0,"But for a dash of repetition, both in gameplay after a long period and the slightly disappointing variety of enemies, Mothergunship is really a great game. The story takes a back seat to the gameplay, so if you're looking for a story focused experience you're in the wrong place. However if an FPS rogue-lite with gameplay in the vein of Quake and the ability to create a gun that shoots both lightning and floating grenades is your thing, you could do a lot worse than Mothergunship.",2018-07-19T04:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d867d1e93765d677879663f,BaziCenter,Ali Rezazadeh,75.0,"Mothergunship is not flawless, but its fast-paced gameplay really makes the difference. Mothergunship mixes some good elements of other FPS titles with its own innovations such as great weapon-making system, and provides a unique and very fun experience.",2018-07-19T00:00:00.000Z,True,5d2ce65c344c40918fe103c5dc34e6f1
5d86761e93765d6778769384,Pure Nintendo,Kirk Hiner,60.0,"Jotun: Valhalla Edition is a game of moments. It's like an album with a handful of brilliant songs surrounded by filler material you'd rather just skip. That's not to say it's not worth playing, especially at the attractive price of $14.99. The great moments make it worth it, but the gameplay between those moments can try your patience. As such, it'll just take some serious dedication to play it all the way through.",2018-05-18T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d677876938a,Games Xtreme,Jason Italic,80.0,"The mechanics are simple but solid. While the game ostensibly operates like a hack-and-slash, the actual beats of combat and of Thora's axe make it feel like anything but. This is a heavy weapon, one she has to shift back to a solid starting place after she swings it, or take a moment to lift it overhead to slam down. Rolling can get you quickly out of harm's way, but Thora needs a moment after just to reorient herself and get back on her feet. This is a human woman struggling to face challenges set by gods, and it feels like it.",2018-05-07T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769375,CGMagazine,Zubi Khan,90.0,"When it comes down to it, Jotun: Valhalla Edition is a perfect fit for the Nintendo Switch, offering players an easy to digest action adventure title that visually takes full advantage of the Switch's large screen real-estate.",2018-04-30T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769394,Nindie Spotlight,Justin Nation,75.0,"All in all Jotun is a gorgeous and well-made game that plays quite well as a boss battle challenge with decent elements in-between. The scale of those fights is absolutely memorable, and while they can be challenging I’d say that for the most part they’re also fair. If you are in the mood to take down some giant bosses it’s an enjoyable ride.",2018-04-27T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d677876937e,COGconnected,Ramin Ostad,90.0,Jotun is a well-crafted experience made for anyone fond of great storytelling mixed with satisfying combat.,2018-04-27T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d677876937b,NintendoWorldReport,Perry Burkum,70.0,"The design of Jotun Valhalla Edition is very simple, and overall I think the lack of dynamic gameplay hindered the experience I had with it.",2018-04-27T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769378,GameSpot,Justin Clark,70.0,Jaw dropping beauty and a hefty challenge await you in in the hallowed realm of Jotun.,2018-04-27T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d677876933f,Hobby Consolas,Alberto Lloret,78.0,"Jotun Valhalla Edition on Switch is the same game launched on PS4, Xbox One and PC almost two years ago. It will astound you with its visuals, narrative, gigantic final bosses... But under all that shinning beauty, lies a game with a simple mechanics and ideas, that in some levels seems to be a little bit empty in terms of content.",2018-04-27T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d677876932d,Nintendo Life,Chris Scullion,70.0,"Graphically, it's a masterpiece, but Jotun's action is too imbalanced to allow the same to be said about the game as a whole. Exploring its environments will be a treat for some players and getting stuck into its difficult boss battles will be a treat for others: if your tastes are wide-ranging enough to appreciate both scenarios, this is a winner.",2018-04-27T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769387,Nintendo Insider,Darren Palma,80.0,"Jotun: Valhalla Edition a short but memorable experience. The art style and animation alone stand out tall and proud amongst the ruckus of the indie scene. At its core, it is a game that does repeat traditions and repetition both in gameplay and pace that some may find a little tedious. But, as for myself, I found it quite difficult to put down. There would often be times where all I needed was one more strike to down a Jotun, only for it to bury me in the ground and punish my impatience. It was within these subtle moments and lessons learned that kept me willing and invested until the very end.",2018-04-26T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769333,Elite Gamer,Christian Wait,90.0,"Yes, we do Anchorman quotes too!",2018-04-26T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769321,GamingTrend,Nathan Anstadt,70.0,"For a game that deals with this large a scale it often feels small and lifeless outside of the boss fights. It is, though, a visual showpiece that offers a stiff challenge. And while playing it on the go probably won't make this worth a return trip to Ginnungagap, it is definitely a great game to add to your Switch library if you've not checked it out before.",2018-04-25T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769381,GameSpace,William Murphy,80.0,"Jotun: Valhalla Edition may not be the longest game, but at a nice $15 price for a solid 5-hour experience, it's more than recommended. If you've played it before on other platforms, it may not do much new that begs you to buy it again, but if you're looking for an excellent adventure on the Switch you could do a whole lot worse.",2018-04-12T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761f93765d67787693a9,Tiny Spaceship,Steven Cipriano,70.0,"Despite its imperfections, Jotun is a great game.  I thoroughly enjoyed it and can easily see myself being enticed back to its wondrous realms.  However, it is held back by the underwhelming start and oversights related to camera and movement.  It seems a bit short for the price of $15, but was worth it for the art alone.",2017-03-10T05:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761f93765d677876939a,Pixelophobia,Łukasz Ankudo,73.0,Jotun is a simplest game you can think of when it comes to 2D hack-and-dodge game. It's basically roll fest interrupted every once in a while by us hacking and slashing the enemy. It relies on remembering what an enemy does and when exactly. The game can be simply too difficult for impatient people and will not retain their attention. The rest can enjoy quite challenging gameplay.,2016-11-16T05:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692d7,Cubed3,Nikola Suprak,60.0,"This is one of those games where there is almost an equal amount to love and hate, so depending on what people prioritise this could either be a great experience or a dreadfully dull one. The boss fights are incredible, the world feels alive, and there is something soothing to the exploration. At the same time, though, the exploration segments tend to carry on for too long and without much interesting happening along the way, so a lot of the game feels like padding. By the end, some players may be desperately trying to rush on through just to get to the next boss, because that is really the only part the game does exceptionally well. Jotun: Valhalla Edition might not be entirely heavenly, but there is certainly enough here to keep it away from damnation.",2016-11-16T05:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761f93765d677876939d,Game Debate,Stuart Thomas,75.0,"So it's a little game, but with a big heart. There is some serious love of Norse mythology - prepare for an armload of nidvellirs, ratatosks and mjolnirs. To relive that feeling in the pit of your stomach when either you and the end-of-level boss will be killed by the next stroke. Ultimately, there's nothing in Jotun that would have even been hailed as original if you'd seen it in Mickey Mouse: Castle of Illusion, but fun is timeless.",2016-10-15T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692d4,Cubed3,Thom Compton,60.0,"Jotun feels like a pretty face with no personality. It's huge, but what is found within is too often the player fighting the game, instead of fighting the monsters within. The feeling of elation is clearly there when each behemoth is toppled, but it's just not fun getting to that point. It's hard to tell if that elation comes from overcoming the monster, or from finally getting to move onto the next one. It's obvious, though, that the depth is there; it's just missing the substance.",2016-10-15T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692d1,Cubed3,Sandy Wilson,80.0,"A cracking little game with big bosses. The journey Jotun: Valhalla Edition takes players on is heartfelt and was clearly a labour of love. It's almost perfect. Just to reiterate, it's not much of a hack 'n slash. There isn't a lot of fighting outside of the boss battles, which really helps the fights to have even more weight. It's great, and without spoiling anything, it's one to experience.",2016-10-14T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769330,FNintendo,Diogo Caeiro,90.0,"Jotun: Valhalla Edition is a marvelous effort that clearly stands out amidst the indie games pool. With its rich visual environment, very engaging boss battles, extremely demanding combats that will require full commitment from the player and recurrent replay value, this is a game that will certainly keep everyone clinging on to their Wii U GamePad for a very long time.",2016-10-12T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692ce,Reno Gazette-Journal,Jason Hidalgo,70.0,"“Jotun: Valhalla Edition” is a solid action-adventure game made memorable by stunning, fluid visuals and towering boss fights that are gigantic in every sense of the word. Gameplay mechanics for your character can feel awkward and dead spots in area design dampen the experience somewhat. If you like a throwback game with solitary ambiance or loved the original Jotun and pine for an extra challenge with its bosses via the new Valhalla Mode, however, you will enjoy what this version has to offer.",2016-10-10T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692e0,ZTGD,Wyatt Daniels,75.0,"Jotun isn’t a long game by any means, but it packs in a lot. The diverse environments are beautiful, the boss fights are expertly designed, and Norse mythology is just cool. It also tells a personal story that makes the ride all the more enjoyable.",2016-09-30T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692da,TheSixthAxis,Jim Hargreaves,60.0,"Jotun just falls short of receiving that higher recommendation. It’s enjoyable yet clearly inconsistent, despite its great use of setting and some terrific boss fights.",2016-09-29T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761f93765d67787693a0,IGN Spain,Albert Manjón,72.0,"A nice adventure, as it was originally on its PC versión. The new features on this Valhalla Edition are not worth the wait.",2016-09-21T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692e6,GameSpew,Richard Seagrave,80.0,Without a doubt the highlight of Jotun is also its raison d’etre: spectacularly epic boss fights against gargantuan Gods,2016-09-21T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692e3,GBAtemp,Raven Wilk,77.0,"Jotun is the very definition of short and sweet. Offering level and boss variety with well animated hand drawn sprites in a challenging, albeit short package.",2016-09-21T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d67787692dd,Nintendo News,David Goncalves,80.0,Jotun: Valhalla Edition packs a short adventure through the afterlife that's guaranteed to have your axe in your enemies and your jaw on the floor.,2016-09-15T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d6778769284,Xbox One UK,Stacey Knowles,80.0,"A beautifully realised, engaging Norse adventure.",2016-09-14T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769327,TechnoBuffalo,Eric Frederiksen,0.0,This gorgeous game has little to offer in the way of fun.,2016-09-13T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d6778769281,Game Revolution,Jeb Haught,70.0,"Jotun: Valhalla Edition is a throwback to retro gaming in terms of both art style and gameplay. While the minimalist design manages to offer quite a bit of variety, the lack of combat and exploration options becomes evident rather quickly. Still, anyone interested in Norse mythology mixed with retro gaming and old-school art design will enjoy Thora's ascent into Valhalla.",2016-09-13T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d6778769290,Pure Playstation,Dom O'Leary,84.0,"""The game follows the Norse mythology, which we often see only vague allusions to in gaming. The dialogue is all subtitled Scandinavian, keeping true to the Nordic tone. This, the subtle lilting music and the animation all blend together well to make Jotun feel like a playable fairy tale, albeit a rather grim one""",2016-09-12T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d677876927e,Digital Chumps,Steven McGehee,94.0,"A beautiful game in several ways, Jotun is a treat that Wii U owners should not pass up.",2016-09-12T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d677876928a,We Got This Covered,Ken Barnes,80.0,Those that haven’t played Jotun before are in for a real treat.,2016-09-10T04:00:00.000Z,True,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769339,Goomba Stomp,Tim Maison,80.0,"Jotun: Valhalla Edition is worth your time, and offers beautiful art, great gameplay, and an engaging tale for a bargain price.",2016-09-09T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761e93765d6778769324,Marooners' Rock,Robert Workman,75.0,"It’s worth checking out if you’re a curious Zelda player, but just understand that the road to Valhalla certainly has its fair share of speed bumps.",2016-09-09T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
5d86761d93765d677876928d,Entertainment Buddha,John Fletcher,85.0,Jotun is the first game in a while that fully pulled me into its world. The lands of Viking myth are here brought to stunning life and the epic boss battles with the numerous Giants are the icing on the game cake. Easily the most Viking game since The Banner Saga.,2016-09-09T04:00:00.000Z,False,cbbde99547d54f41b8f7bd5fc46726c5
6188085f3e6206d63efc9a31,Softpedia,Cosmin Vasile,70.0,"All in all, The Medium is a good game, but not revolutionary and certainly not the new king of the genre. The story and atmosphere will stay with you long after finishing it, but the gameplay has a lot of room for improvement. If you prioritize a good story and a masterfully crafted atmosphere The Medium will not disappoint.",2021-11-07T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
617775167e0ef90f46939147,Bazimag,Sina Golabzade,80.0,"Although The Medium tells a kind of by-the-numbers supernatural story, it still gives you a great mystery well-worth solving. The music and sound design heightens every moment without actually overwhelming the other aspects of the game and the unique visual style which masterfully utilizes the contrast between two very different worlds, helps the gameplay reach higher levels of providing an immersive experience.",2021-10-26T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
614de8226d338e31382451a8,NookGaming,Adam Carr,70.0,"Overall, The Medium left me with feelings of general frustration. Not at the quality of the game, or the mechanics themselves, but the length of the ride. The game is simply too long and the vast majority of my issues are a result of the core game growing stale, or the story being broken up by long stretches of nothing. All that being said, I had a good time with The Medium. It’s not something I’d recommend people rush out and buy at full price, but it’s certainly a game worth experiencing.",2021-09-24T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
614b9c1653aaa12e58cfc604,COGconnected,Lou Sytsma,77.0,"With each game they release, Bloober Team continues to make strides, and The Medium is another such step. It has an intriguing story with intriguing characters. The game also has a nifty mix of old and new gameplaying elements.",2021-09-22T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6147b752c73e2f01e326c839,BaziCenter,Javad Mohseni,70.0,"The Medium is a game with great potential and bad execution, as its issues and problems such as limited gameplay, easy puzzles and bad camera work eventually overtake its great story telling and engaging atmosphere.",2021-09-19T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
614265a2a1c77bbd39e73235,GamingTrend,Richard Allen,85.0,"The Medium proves to be an interesting look into the human psyche, one that attempts to figure out why individuals are the way they are, while still stating that your past does not excuse your current actions. I greatly enjoyed my time in Marianne's shoes, and found myself constantly impressed with the incredible graphics and unique mechanics. Bloober Team has made an impressive product, even more so on the PS5 with their willingness to make use of the PS5's controller's special features.",2021-09-15T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
