id,company,author,rating,comment,date,top_critic,game_id
5d86723593765d67787507cc,Nintendo Insider,Ryan Janes,90.0,"Super Meat Boy is one of the toughest platformers I’ve ever played. What starts out as challenging quickly transforms into a series of nightmarish playgrounds that had me cursing with frustration but more importantly always returning for more. With the inclusion of an all-new race mode, the Switch version of Super Meat Boy is one of the best yet and even worth a try for those who might already be familiar with this demanding game.",2018-01-17T05:00:00.000Z,False,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723593765d6778750800,Flickering Myth,Shaun Munro,85.0,While this new port of Super Meat Boy is really just a thirst-quencher until the long-awaited Super Meat Boy Forever lands...the appeal of owning it on Nintendo’s nifty new hybrid platform speaks for itself.,2018-01-15T05:00:00.000Z,False,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723393765d677875072a,Hobby Consolas,Alberto Lloret,80.0,"Super Meat Boy feels at home on Nintendo Switch. It's the very same 2D platformer that made us sweat on 360, PS4, Vita and Wii U, that has jumped to Switch retaining its tight controls and huge amount of levels and secrets. A modern classic that every lover of the platform genre should play.",2018-01-15T05:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723393765d6778750727,Attack of the Fanboy,William Schwartz,90.0,"Super Meat Boy on the Switch is a fine port of the game.  If you've yet to play it, this is a modern indie classic that holds a lot of value in its challenge and depth.",2018-01-15T05:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723493765d6778750765,Nindie Spotlight,Justin Nation,85.0,"As someone who originally played Super Meat Boy years ago, and has played games that have iterated on it since, I can say there’s still nothing that quite captures everything it does right. It feels fabulous on the Switch, it’s still as tough as ever, and the rewarding feeling when you conquer a tough-as-balls level never fails to put a smile on my face. If you’ve never indulged this may be the best platform to play it on as you can take it anywhere, and if you’ve played it before it’s well worth taking a return trip to Paintown, population: You.",2018-01-14T05:00:00.000Z,False,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723493765d677875075f,Cubed3,Renan Fontes,80.0,"Nearly eight years later, Super Meat Boy remains a master class in balancing difficulty into engaging level design.",2018-01-12T05:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723393765d677875072d,Handsome Phantom,Ben Smith,95.0,"In summary, it’s really hard and you’ll hate it but, like… you’ll hate it in a really good way.",2018-01-12T05:00:00.000Z,False,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723393765d677875073a,ShemWorld,Paul Shemmell,80.0,"If you're a masochist, this is the game for you. If you want a game to spank you, this is the game for you. You will die. A lot.",2016-09-25T04:00:00.000Z,False,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723393765d6778750737,FNintendo,João Duarte,90.0,"Super Meat Boy is one of the most marvelously-crafted and designed platform games to have been released in the current century. With its rich and varied levels, multiple motivations to keep playing, magnificent gameplay and fine-tuned difficulty curve, there's little standing in the way of Super Meat Boy to be one of the most memorable platform games to have been released in the last few years.",2016-05-30T04:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723393765d6778750722,NintendoWorldReport,Daan Koopman,85.0,"A lot of precision is needed, so having a controller with the buttons closer to one another is important. You won't beat the feeling that it is sort of floaty, but players will get the hang of it eventually. And when you do, it just comes together in a grand way.",2016-05-24T04:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723493765d677875079f,Nintendo Life,Evan Chambers,80.0,"The Wii U port for Super Meat Boy may not necessarily bring anything new to the table, but it's still an enjoyable experience. The new music is great. The level design is brilliant. The gameplay is difficult, yet satisfying. It's an excellent ode to original platformers, and a nice middle-finger to a lot of games that hold your hand throughout your experience. Super Meat Boy is trial by fire; here's hoping you make it out alive!",2016-05-09T04:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723593765d6778750809,Cubed3,Aria DiMezzo,90.0,"Even though the difficulty is extremely high, Super Meat Boy is worth the perseverance and dedication that it takes to become skilled. Completing a stage or collecting a bandage after dozens of attempts is tremendously rewarding. It is easily one of the best platformers to come out in recent years, and the effort and care of Team Meat shows in the final product; it's fantastic. Not very many games can nail that line, but Super Meat Boy is the magnum opus of ""easy to learn, difficult to master.""",2015-12-16T05:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723493765d677875075d,Gamestyle,Jason Scott,90.0,A Kobe beef steak served on a silver platter.,2015-11-11T05:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723593765d6778750806,Push Square,Joey Thurmond,80.0,"Super Meat Boy is an exercise in patience. You may in fact deplore it in the first one or two hours due to its unforgiving gameplay and level design, but if you take the time to consume much of what it has to offer, you may just acquire a taste for it.",2015-10-15T04:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723593765d6778750803,We Got This Covered,Joshua Kowbel,70.0,"I envy Sony fans that get to experience Super Meat Boy for the first time. Hundreds of levels, pixel-perfect controls, and a brand-new soundtrack cement the game as a must-play 2D platformer on the PlayStation 4 and Vita. ",2015-10-11T04:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5d86723593765d67787507c9,Video Chums,A.J. Maciejewski,81.0,Super Meat Boy is a classic game in every sense of the term.,2015-10-08T04:00:00.000Z,True,58f2e8dff4a84c5796ebcbdd5d10fe34
5f074fb6d88e035744c1a1c4,Digital Spy,Scott Nichols,60.0,"Make no mistake, Torchlight 2 is nothing revolutionary. It favors a remix of genre conventions over any true evolution of the action RPG formula, but it is a pitch-perfect execution of those traditions that remains satisfying from start to finish and beyond.",2020-07-09T00:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
5f074e84d88e035744c1a19d,Cheat Code Central,Josh Wirtanen,92.0,"If you had even the slightest interest in the original Torchlight, or if you're tired of Diablo III but are still itching for some more loot-grabbing RPG action, Torchlight II is well worth the asking price.",2020-07-09T00:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
5defab9cad4f81777e1f52de,Worth Playing,Cody Medellin,80.0,"If you can brush aside the lack of single console multiplayer, Torchlight II remains an addictive action-RPG experience.",2019-12-09T00:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
5dc034267f2bb94cfe4bda58,FNintendo,Pedro Mesquita,80.0,"Torchlight 2, an action RPG and dungeon crawler from a previous generation, joins the Nintendo Switch catalogue in an example of how a conversion work should be handled: a register of excellence, where everything has been marvelously handled. The game may not be entirely groundbreaking but that becomes less relevant in the face its content, exploration, customization possibilities and how well it fits in the Switch format.",2019-11-04T00:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
5da9f5835600ae62dfe1034e,Pure Nintendo,Seth Cano,80.0,"When compared with the plentiful amount of action-RPGs already on the Nintendo Switch Torchlight II can seem like a bit of an afterthought. But while its story has a poor endgame, it offers a cute aesthetic with plenty of charm. Panic Button has done a great job once again with porting, and those new to the genre will find plenty to entertain at a fair price.",2019-10-18T00:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
5d9ae316dd86394a41559f50,DarkZero,Dominic Sheard,80.0,Torchlight II was a great action RPG back in 2012 and it still remains it to this day.,2019-10-07T00:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
5e24cefd4a8a3b376f438b6f,33bits,Fernando Sánchez,90.0,"Torchlight II is a dungeon crawler of 2012 that has aged quite well. With a very solid playable base created by Diablo's parents, and an audiovisual section that keep the type after these 7 years, we finally see it release on consoles, and it has done it in an unbeatable way, almost without news but keeping the type . Hopefully this is just a prelude to what is to come ...",2019-10-03T00:00:00.000Z,False,9ca2b214a7b0477cb57fb0975f50043c
5f847b96fce0972e4e5f6e87,GAMEtainment,Dennis Röger,79.0,"Even seven years after its release Torchlight II still knows how to please, the game has aged well. The typical loot system works wonderfully on the home consoles. The porting is successful except for the equipment area.

The story cannot convince one hundred percent with the few twists and surprises, but it doesn't have to. Since the story is finished after a good twenty hours, in the end game you only concentrate on the optimal equipment anyway.

Torchlight II can still be played today, as long as you don't have elaborate textures or detailed graphics.",2019-09-26T00:00:00.000Z,False,9ca2b214a7b0477cb57fb0975f50043c
5d8a15edb1e8702c77c1d079,Switch Atlantic,Tyler Higgs,80.0,"Torchlight II still continues to be one of the best the dungeon crawling, Action RPG genre has to offer. The gameplay is solid and full of different quests to always keep you busy. With the 4 classes being so different from one another and NG+ there’s so much replay value here. Online multiplayer is a great addition, if you have some friends to play with and want to team up for some dungeon crawling action. Some of the dungeon designs could have used a bit more creativity and the story feels unimportant, but those are small blemishes on an otherwise great package.",2019-09-24T03:00:00.000Z,False,9ca2b214a7b0477cb57fb0975f50043c
5d8a5d4a6fb37f1499e4f728,ZTGD,Ken McKown,80.0,"Outside of Diablo III this is probably the best action-RPG currently available anywhere. Do not miss out on this exemplary title. It is a shame that the new Torchlight is not a continuation of the formula, but considering the quality of the first two games I will give anything bearing the namesake a shot.",2019-09-24T00:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
615f583a9e65de2d02a17af3,GearNuke,Humad Ali Shah,80.0,"Torchlight 2 is a quality port that took time in making its way to consoles. It feels like a little too late now, but this doesn't mean it is not a good action RPG. Those who are on the lookout for something new that can satisfy their Diablo thirst can have a good time with this sequel.",2019-09-23T00:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
5e27711fc25afe0e75c30299,Marooners' Rock,Joseph Siemsen,84.0,"As it stands however, Torchlight II, a good game, stays a good game but some key features feel missing in the transition to console in the seven years since the initial release.",2019-09-23T00:00:00.000Z,False,9ca2b214a7b0477cb57fb0975f50043c
5d89256e5c493d4b9bf92b03,Video Chums,A.J. Maciejewski,80.0,Torchlight II takes what makes iconic action RPGs like Diablo fun and presents it in an accessible and highly enjoyable package.,2019-09-21T06:00:00.000Z,True,9ca2b214a7b0477cb57fb0975f50043c
5d8680b593765d67787abaec,Nintendo Times,Craig Majaski,80.0,"GREAT - Torchlight II is a great alternative to Diablo III on the Switch. It carries a Teen rating, which is more appropriate for younger gamers and a great introduction to the dungeon crawling loot RPG genre. A lack of local co-op on one Switch is a bit disappointing, but the four player online co-op more than makes up for it.",2019-09-18T04:00:00.000Z,False,9ca2b214a7b0477cb57fb0975f50043c
