id,company,author,rating,comment,date,top_critic,game_id
61f018a19e5c48c548d72142,33bits,Euyen Esquefa Pons,85.0,"Expeditions Rome is a huge game that does a lot of things and does them all in a remarkable way. Turn-based battles, large-scale strategy, or stories with long-term decisions, take your pick. It won't disappoint the Expeditions veteran, and it won't disappoint the new player. Highly recommended.",2022-01-25T00:00:00.000Z,False,3e7a695d0c9444a9b7b0edd55d041ec2
61f000499e5c48c548d71ef9,WayTooManyGames,Thomas Medina,80.0,"Expeditions: Rome is a great game that does exactly what it sets out to do. It’s a CRPG set during Ancient Rome focusing on authenticity and balancing RPG mechanics with hardcore strategy mechanics. A balance it strikes well, with a well written story and a polished Roman Legion customization and battle system.",2022-01-25T00:00:00.000Z,False,3e7a695d0c9444a9b7b0edd55d041ec2
61ecd62e9e5c48c548d7095c,Gamerweb.pl,Kasjan Nowak,90.0,"I would definitely recommend to all fans of tactical RPGs, play Expeditions: Rome.",2022-01-22T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61eb23df9e5c48c548d70319,3DNews,Михаил Пономарев,70.0,"Expeditions: Rome has some major flaws, but its strong parts can capture you for dozens of hours.",2022-01-22T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61eadbb59e5c48c548d7011c,GameSpace,Catherine Daro,90.0,"Expeditions: Rome is a masterpiece of a turn-based RPG, featuring an impressive web of interconnected systems and features.",2022-01-21T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e98fce9e5c48c548d6faee,PC Gamer,Robert Zak,73.0,An uneven epic whose historical richness guides it through some awkward pacing.,2022-01-20T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e979ec9e5c48c548d6fa0e,SECTOR.sk,Branislav Kohút,90.0,Logic Artists finally did it! They made epic mix of RPG and turn-based strategy. Roma Victor!,2022-01-20T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e9302d9e5c48c548d6f5e9,Bazimag,Sina Golabzade,85.0,"Expeditions: Rome asks a lot out of its players but if you are into its historical setting and a classic turn-based RPG design coupled with a kind of grand strategy system, it also gives a lot back to you in pure video game form of entertainment.",2022-01-20T00:00:00.000Z,False,3e7a695d0c9444a9b7b0edd55d041ec2
61e923139e5c48c548d6f4a0,Wccftech,Chris Wray,85.0,"Expeditions: Rome is a surprisingly detailed tactical RPG that takes you through three huge theatres of the Roman republic on a personal quest for revenge or triumph. This story is what you make of it, packed full of meaningful decisions that influence many aspects of the game. Adding to this story is a robust character development system that feeds into the excellent combat, with multiple side-missions to develop both characters equipment and stories, as well as your war camp. The game feels like it could become dull, but never reached that point and is one well worth it for any RPG fan.",2022-01-20T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e8da519e5c48c548d6f368,Oyungezer Online,Ares Aybar,70.0,A beautiful journey through the Roman Empire with elements of strategy and IO.,2022-01-19T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e8583b9e5c48c548d6f118,IGN,Leana Hafer,80.0,"Expeditions: Rome deserves a Roman triumph as one of the most impressive tactical RPGs of the last several years, despite occasionally bending under the weight of too many systems.",2022-01-19T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e857b59e5c48c548d6f107,COGconnected,Jake Hill,90.0,"Streamlined is a good word to describe Expeditions: Rome. Instead of jamming it full of every feature under the sun, it’s lean and mean. Maybe you are making fewer choices than you would in the latest Pathfinder game, but every one of those choices is meaningful. That philosophy permeates every level of the game, from the combat systems, to the art design, to the music, and the writing. A lot of thought went into every part of this game. RPG fans should honor that by giving just as much thought back to this game.",2022-01-19T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e844f49e5c48c548d6efb0,Softpedia,Cosmin Vasile,90.0,Expeditions: Rome knows how to make history exciting and engaging. The tactical engagements offer variety and challenge. Controlling a legion is makes the player feel powerful. Interacting with the likes of Mithridates through dialogue will appeal to history lovers but you don’t have to know the period to enjoy the narrative.,2022-01-19T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61efcdb09e5c48c548d71d3c,WhatIfGaming,Alec Padua,85.0,Expeditions: Rome gives you a mix of social intrigue and hex-style turn-based strategy. Relive the glory days of Rome as a high-ranking military official. Meet companions and hire trusted legionnaires in your quest for dominance. Get immersed with tons of quests and random world map events while maintaining order in your regions and learning more about Roman culture.,2022-01-18T00:00:00.000Z,False,3e7a695d0c9444a9b7b0edd55d041ec2
61e8e0979e5c48c548d6f3e6,GRYOnline.pl,Adam Zechenter,60.0,"I would appreciate Expeditions: Rome much more if only there were fewer boring tasks and everything was happening faster. Conquering Europe really shouldn't take that long, and battles should have more meaning, albeit less frequent. Quantity does not mean quality.",2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e7c7d39e5c48c548d6e616,AltChar,Adnan Kljajić,70.0,"Expeditions: Rome is a game with high points in storytelling and gameplay alike but the latter aspect has some glaring issues that drag it back quite a bit. Without too much eye candy, the game strives to show you the world and help you immerse into it, instead of expecting you to look at it as if you were window shopping.",2022-01-18T00:00:00.000Z,False,3e7a695d0c9444a9b7b0edd55d041ec2
61e7bbed9e5c48c548d6e5e4,Hey Poor Player,Jonathan Trussler,80.0,"Expeditions: Rome is a profoundly in-depth RPG that manages to achieve much of its lofty ambitions with verve. There are a few potholes in this otherwise flawless Roman road, especially with how steep the learning curve is, but they should get smoothed out in time. For those who loved the tactical machinations of X-Com, but wanted a bit more character development and a personal story, Expeditions: Rome is more fun than visiting the Circus Maximus and Colosseum with a full amphora of wine.",2022-01-18T00:00:00.000Z,False,3e7a695d0c9444a9b7b0edd55d041ec2
61e768d49e5c48c548d6e344,PPE.pl,Igor Chrzanowski,80.0,"Expeditions: Rome is by far the best installment of the series launched nearly a decade ago. If you love the RPG genre with unusual twists, you should definitely be interested in the latest THQ Nordic entry.",2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e712839e5c48c548d6e213,Niche Gamer,Frank Streva,85.0,"If you’ve never experienced an Expeditions game before, then Expeditions: Rome is a good starting point. It’s by far the most polished and refined game in the series, and features a variety of unique little ideas and mechanics you don’t really see in other RPGs. The first few months of the year are usually pretty slow in terms of releases, so now is the perfect time to dive into a lengthy RPG like Expeditions: Rome.",2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e70d9c9e5c48c548d6e19c,Gamers Heroes,Johnny Hurricane,85.0,"I'll make this as simple as possible: If you like the idea of controlling a Roman Legion and conquering in the name of Rome, you will like Expeditions: Rome. If that doesn't sound like fun, then this game won't be for you.",2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e70d819e5c48c548d6e18a,Game Rant,Hodey Johns,50.0,"Expeditions: Rome feels more like a mod with Roman themes than a fully fleshed-out game. From the customization to the design, there are many details that feel unfinished or lack the depth expected of games in the strategy genre. Still, there is fun to be had if players are willing to focus exclusively on the tactics and strategy. Those looking for more of the same coming off Expeditions: Viking will be satisfied enough, even if this new title doesn't feature any major innovations.",2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e700b29e5c48c548d6e101,The Games Machine,Daniele Dolce,85.0,"Don't be fooled by its raw presentation, and don't let yourself be discouraged by a poorly made dubbing: Expeditions Rome is a video game that treats us with a first-rate role-playing experience. In a nutshell, if you love tactical RPGs you can't miss Logic Artists' latest creation.",2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e6f65c9e5c48c548d6e0c6,IGN Italy,Stefano Castagnola,82.0,"Expeditions: Rome is the best title in the series yet, with an intriguing storyline that can be partially influnced by players choices and a deeply satistying combat system in which players can test their tactical prowess.",2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e6f4ce9e5c48c548d6e0b4,CGMagazine,Hayes Madsen,70.0,The overwhelming feeling I had in my time with Expeditions: Rome is that it's perfectly average.,2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e6ea539e5c48c548d6decb,Spaziogames,Daniele Spelta,75.0,"Expeditions: Rome, despite some not so well crafted aspects, manages to deliver a captivating tactical experience.",2022-01-18T00:00:00.000Z,True,3e7a695d0c9444a9b7b0edd55d041ec2
61e6e6229e5c48c548d6de80,RPGamer,Alex Fuller,80.0,"For those looking for an engaging historical RPG, Expeditions: Rome is an easy recommendation. The options for tailoring the difficulty allows players to focus on their preferred elements and make it challenging, welcoming, and rewarding depending on what players want.",2022-01-18T00:00:00.000Z,False,3e7a695d0c9444a9b7b0edd55d041ec2
61e7ed339e5c48c548d6e786,Enternity.gr,Konstantinos Kalkanis,70.0,"Curse of the Dead Gods is an excellent roguelike, ready to offer generous fun and satisfaction to the fans of the genre.",2022-01-19T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
6092889b6a418dc538cbb312,GameBlast,Tiago Herrmann,80.0,"Curse of the Dead Gods ignores its narrative scope and does not deepen its story, but it is through a series of interesting and stable mechanics, level design and a well-built atmosphere that it surprises and becomes truly rewarding.",2021-05-03T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
60898cc76a418dc538cba7a3,RPG Fan,Bob Richardson,80.0,"Engrossing for the first ten hours, but loses its luster soon after.",2021-04-28T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
6080e6c879a3a34d882b2454,INVEN,Suhyung Jung,80.0,"Action Loglight is a game with fun control. The level design focused on improving the player's skills. Besides that, dozens of other weapons and artifacts are prepared. Although it's quite difficult, it also supports assist mode for beginners.",2021-04-22T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
60688abccfbed43e464661f3,Game Forces PT,Bruno Alexandre Ferreira,85.0,"Curse of the dead gods it’s an awesome title for the rouguelike type of games! It as the right mix between challenge and experimentation, that gives to the player dozens of hours of gameplay before it starts to wear. It’s really satisfying to finally complete a dungeon after a couple of spending hours. After all this you even can call it the morbid little brother of Hades that offers you a motivating combat and really well done and combined mechanics.",2021-04-03T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
605c9783cfbed43e46465549,XboxEra,Jesse Norris,80.0,"Curse of the Dead Gods is a solid title for fans of rogue-likes and dungeon crawlers. An excellent progression system is tied to a damned fun combat system. Retailing for only $20 US it is easy to recommend, and as it is a Focus Home Interactive game I wouldn’t be shocked if it hit Game Pass at some point in the future. The time in early-access has really paid off, and you would do well to try it for yourself.",2021-03-25T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
60581a00cfbed43e46464ca8,Gaming Nexus,Rob Larkin,90.0,"Curse of the Dead Gods is a finely polished roguelike that embodies the best elements of the genre. It has a battle scheme that is simple to grasp but requires skill to master. It balances the progression of each run with penalties to maintain a steady, yet shifting, challenge. It brings a few elements over that a roguelike purist might scoff at, but does so purely to the benefit of the game, and aids a progression system that feels meaningful while not demeaning the overall challenge. It nails that hallmark of the roguelike where you always feel like maybe dipping in for one more run.",2021-03-22T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
60552790cfbed43e46464b43,Game Informer,Liana Ruppert,73.0,"Curse of the Dead Gods is tried-and-true roguelite experience that balances challenge and exploration, but has trouble keeping the action engaging amid its repetition.",2021-03-19T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
60537a02cfbed43e464649b5,GameSpace,Scott Jeslis,90.0,"Curse Of The Dead Gods will bear plenty of comparisons to the excellent Hades game. But in its own right, Curse Of The Dead Gods has a lot of unique features to offer in the ARPG rogue-lite play space. The game is challenging without being frustrating. The artwork is pleasing and the game mechanics are engaging. Curse Of The Dead Gods has a lot to offer and is positioned to be the rogue-lite game of 2021!",2021-03-18T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
605a56f3cfbed43e4646529b,Chalgyr's Game Room,Pierre-Yves Lanthier,80.0,"So overall, even if the roguelike or roguelite genres are normally not your cup of tea, if you’re up for a good challenge and love the action adventure styles of adventuring, I would wholeheartedly recommend Curse of the Dead Gods. Fans of roguelikes and roguelites? If you haven’t already, what are you waiting for!?",2021-03-12T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
605504aecfbed43e46464b06,Hey Poor Player,Josh Speer,70.0,"If you’re a fan of roguelikes and want to try your hand at something reminiscent of Indiana Jones, Curse of the Dead Gods might be your game. For everyone else, it’s best to avoid entering this deadly temple of ancient horrors.",2021-03-12T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
604b8897529d50e69fa106d7,SECTOR.sk,Branislav Kohút,85.0,"Cursed game, which can infect you with great gameplay and unique elements.",2021-03-12T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
604a0d03529d50e69fa10493,DarkZero,Ian Howarth,80.0,"Still, even without every fresh touch making it's mark on the genre or not quite living up to the high-difficulty level that many people boast the game has, I found it to be a great time.",2021-03-10T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
60498820529d50e69fa1044a,Video Chums,A.J. Maciejewski,80.0,Curse of the Dead Gods is one of the most varied and gripping roguelikes that I've ever played so if you enjoy challenging combat with a wide variety of melee and ranged weaponry set in a dark and eerie game world then you'll love what it has in store.,2021-03-10T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
624fba2f008489e208d7c9e4,Capsule Computers,Jamie Laike Tsui,85.0,A solid rogue-lite offering intense gameplay. Held back slightly by a long currency grind and an imperfectly executed light mechanic.,2021-03-08T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
6090adaa6a418dc538cbb15f,Geeks & Com,Kevin Cormier,90.0,"Another indie game that could've easily flown under the radar, Curse of the Dead Gods is a whole lot of fun. Greatly inspired by games like Hades, Dead Cells or Darkest Dungeon, it still managers to shine amongs the roguelites. A very good game early in 2021.",2021-03-08T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
604a40f2529d50e69fa10546,Echo Boomer,João Canelo,75.0,A cute roguelite full of cliches that actually make it something quite special.,2021-03-08T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
60450b2d529d50e69fa0ff10,SomHráč.sk,Patrik Guľa,90.0,Curse of the Dead Gods is an excellent roguelike that shouldn't be skipped by any fans of the genre.,2021-03-05T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
6042cdc6529d50e69fa0fdbd,GideonsGaming,Joseph Pugh,88.0,"Curse of the Dead Gods boasts some very compelling and unique game mechanics combined with a fantastic combat system that demands mastery of the content it offers. Hades may be the social pretty boy of the genre, but Curse of the Dead Gods is that disciplined old adventurer ready to whip you into shape. Fortune and glory kid, fortune and glory.",2021-03-05T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
604008d1529d50e69fa0fa75,Just Push Start,Mark Fajardo,89.0,"I had a lot of fun playing Curse of the Dead Gods and it's fairly addicting once you get the mechanics down. For better or worse, it is rather mechanic heavy that may or may not be positive. Often times it can be a bit convoluted and ultimately a less aggressive playstyle will make up for a passive one with the torch or being overly greedy. Given it's a great game to pick up and play and it doesn't take particularly long to get the hang of it, I strongly suggest giving it a go if you're looking for something to scratch that roguelike itch.",2021-03-03T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
60467c6e529d50e69fa10023,KeenGamer,Jake Sparkman,70.0,"Curse of the Dead Gods is finally out of Early Access! Explore trap-ridden temples and fight supernatural enemies in this Action Roguelite from Passtech Games. Will you be victorious over the temple Gods, or will you succumb to your own corruption and greed?",2021-03-02T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
603ecefd529d50e69fa0f9b0,GameSkinny,Jordan Baranowski,90.0,Curse of the Dead Gods is an action-roguelike with slick combat and a risk-reward loop that will keep you coming back.,2021-03-02T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
6052b725cfbed43e4646470a,Gamefa,Amirmehdi Namjoo,90.0,"Curse of the Dead Gods is a Roguelite game that combines gameplay ideas from different successful games to offer a unique experience. It may look similar to Hades, but other than a superficial similarity, it uses original art direction and creates a dark atmosphere. Unfortunately, it has some problems in the narrative, and the developers didn’t use the game’s full potential. At All, Curse of the Dead Gods is an excellent experience, and I believe Roguelite fans will enjoy it.",2021-03-01T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
603ce287529d50e69fa0f804,The Games Machine,Paolo Besser,81.0,"Curse of the Dead Gods is a roguelike hack'n'slash with fast-paced action, and an immediate but also very deep combat system.",2021-03-01T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
603c710d529d50e69fa0f782,PSX Brasil,Rui Celso,90.0,"Curse of the Dead Gods is a fun, exciting game that can make you spend hours in front of the TV. The title offers one of the best adventures in roguelike style, even though over time it gets a little repetitive because of the lack of creativity of enemies and dungeons.",2021-03-01T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
6039662f529d50e69fa0f580,3DNews,Михаил Пономарев,80.0,"Aesthetically outstanding and driven by spectacular action, Curse of the Dead Gods is a fine roguelike entry.",2021-02-27T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
6058b3cdcfbed43e46464d28,Rapid Reviews UK,Rob Lake,90.0,"Curse of the Dead Gods is a skill-based roguelike set inside a cruel, dark temple with a seemingly infinite amount of endless rooms and corridors. Death is always just one step behind, and that’s if the constant threat of corruption doesn’t get to you first!",2021-02-24T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
60368464529d50e69fa0f174,NintendoWorldReport,Joel DeWitte,75.0,"Curse of the Dead Gods could have easily been an also-ran to solely capitalize on an upcoming release that has a lot of buzz (think Antz to A Bug's Life). Instead, I've been greeted with a roguelike that, while definitely sharing DNA with other dungeon crawlers, has enough interesting backdrops with a few neat combat ideas to make it its own.  Curse of the Dead Gods' unique features don't all hit dead-on, but what's here is a game that while not as refined is still plenty of fun in its own right.",2021-02-24T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
603682d8529d50e69fa0f172,Nintendo Life,Stuart Gipp,80.0,"A breezier, simpler game than its clear inspirations, what Curse of the Dead Gods lacks in narrative it makes up for in focused, crunchy gameplay. Combat is interesting, exploration is rewarding and the systems in play are sufficiently diverse to make this a winner. It won't consume you forever, but you'll feel far from short-changed by this game of meaningful, divergent dungeons.",2021-02-24T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
6036750f529d50e69fa0f164,GameSpew,Richard Seagrave,80.0,"As Rogue-likes go, Curse of the Dead Gods is up there with the best of them. It’s got brilliant combat, dastardly traps to overcome if you want their riches, and numerous unique systems layered on top that add considerable depth. With the prospect of death (or at least grave misfortune) around every corner, it keeps you on your toes, uncertain of what the future holds. But you’ll find yourself going back time and time again, ever hopeful that soon, the temple that’s been holding you back will be conquered. It’s not for the faint of heart, but Rogue-like fans would be mad to give this the cold shoulder.",2021-02-24T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
603557cc529d50e69fa0f032,Digitally Downloaded,Matt Sainsbury,70.0,"Really, though, Curse of the Dead God's biggest problem is simply that it exists in a ridiculously over-saturated space, and doesn't do anything meaningful to help it stand out. In a world post-Hades, it's hard to see where this one fits into the library of any but the most over-committed roguelike fan. That's not a fault of the game in itself. Once you understand how to play it and have learned its rhythms and studied its enemies, it's perfectly competent at what it's doing. It's just lacking a bit of verve and panache, so it will never have the same appeal as its already-storied peer.",2021-02-24T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
60353603529d50e69fa0ef9c,WellPlayed,Adam Ryan,85.0,"As visually striking as it is addictive, Curse of the Dead Gods blends together satisfying combat with a few unique mechanics, making for a roguelite that will eat away at your free time in a big way",2021-02-24T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
60353513529d50e69fa0ef91,Checkpoint Gaming,Elliot Attard,80.0,"I really really enjoyed my time with Curse of the Dead Gods and am happy to call this a great game. It’s an idea that’s been done before, but Curse of the Dead Gods executes on that idea almost flawlessly. The game is polished and deep with a really solid amount of content that’ll keep players entertained for hours. For those seeking a challenging combat Roguelike game, you won’t be disappointed with this release.",2021-02-24T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
6059e76fcfbed43e46464ff0,Movies Games and Tech,Daniel Waite,80.0,"The message that the downfall of mankind is its own greed wasn’t lost on me. However, I was so engrossed by the gameplay that I allowed this curse to infect me. It’s a glorious game that successfully blends a multitude of genres, and a game I strongly recommend. Buy your copy here, you won’t regret it! Choose your approach, select your weapons, and hope that the gods and luck are on your side.",2021-02-23T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
603828ee529d50e69fa0f423,PC Invasion,Jason Rodriguez,70.0,"Curse of the Dead Gods' combat system is extremely rewarding, and the challenge will keep you on your toes. Unfortunately, it lacks a lot in terms of content and it can be repetitive within a few hours. It's worth playing in bursts, but it doesn't have enough to satisfy long-term engagement.",2021-02-23T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
603568b3529d50e69fa0f0a5,IGN,Mitchell Saltzman,90.0,"Great action, smart strategy, and random curses carry Curse of the Dead Gods to top of the action roguelite genre.",2021-02-23T00:00:00.000Z,True,623106d906bd4a129de745d52a94ec46
60354905529d50e69fa0efb0,FingerGuns,Toby Andersen,80.0,"While its lack of any narrative and tangible reward is a shame, Curse of the Dead Gods is a strong and well-crafted roguelite experience with a meaty soulslike combat system, and a remarkable number of mechanics and systems all working seamlessly together.",2021-02-23T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
603544a3529d50e69fa0efad,Nintendo Blast,Farley Santos,85.0,"Curse of the Dead Gods combines dungeon exploration and Roguelite in an exciting and brutal experience. Temple exploration is a tense activity because of the traps that, for the most part, are only revealed under light. The combat is exciting, intense and difficult, always requiring quick reflexes and strategic thinking. In addition, there is a good variety of weapons and equipment, and the corruption mechanic brings a sense of constant urgency to the runs. Roguelite features help to differentiate runs, but the grind and limitations in content diversity bring a slight sense of repetition. In the end, Curse of the Dead Gods is addictive — just be prepared to die a lot.",2021-02-23T00:00:00.000Z,False,623106d906bd4a129de745d52a94ec46
5e465fa6bdf729557ef4069b,Worth Playing,Andreas Salmen,84.0,"Even if you have already played it, this is the best way to jump back into a game that has aged incredibly well, both visually and in terms of gameplay mechanics.",2020-02-13T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5e202c744a8a3b376f438554,Spaziogames,Marcello Paolillo,80.0,"Alien: Isolation is exactly the game that Switch owners were clamoring for. Simply, the greatest survival horror based on Alien franchise.",2020-01-16T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5e1f0a4563796013cde61f8b,GamingTrend,Devo Deaves,85.0,"Superb port of an already amazing game, perfectly at home on Nintendo Switch looking great and as chilling as ever.",2020-01-14T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5e1899ee117f2f0cdf3db775,Gaming Nexus,Sean Colleli,90.0,"Feral Interactive has ported Alien: Isolation to Switch with no cut corners. Simply put, this game is a timeless horror masterpiece that ratchets up the dread and doesn't let up, and it looks and plays amazingly on Switch. Don't pass it up.",2020-01-10T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5e0be03971f25c74e732642f,Pure Nintendo,Seth Cano,100.0,"Alien Isolation provides an utmost emotionally pulling experience, and runs flawlessly on the Nintendo Switch. The game truly is a testament to what can be done by third-party developers and porting studios.",2019-12-31T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5e07e14d71f25c74e73262f8,NintendoWorldReport,Jared Rosenberg,90.0,"The game's ability to capture a strong dose of the original Alien film's atmosphere helps create a wonderfully immersive experience. As long as you understand that this is a survival game where brute force will simply lead to a quick death, it's highly recommended.",2019-12-28T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5dfaaa11239b721b0efd9678,COGconnected,Rhett Waselenchuk,84.0,"Alien: Isolation on the Switch is fantastic, and is most definitely a game that deserves a spot on your shelf. ",2019-12-18T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5df64673239b721b0efd92f6,FNintendo,André Pereira,90.0,"Alien: Isolation was not a game that many thought would find a home in the Nintendo Switch but here we are. And the result could not be more satisfying: with its horrifying sensations, heart-pounding suspense, perfectly crafted environments and a sound component that's certain to cause severe frights, Alien: Isolation on the Nintendo Switch is a marvelous piece of work that deserves every second dedicated to it.",2019-12-15T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5e2c8388c25afe0e75c30f3e,Everyeye.it,Giovanni Calgaro,85.0,"Alien: Isolation has been released for five years but still remains an essential work not only for anyone who claims to be a fan of the xenomorph, but also for all fans of the survival horror genre.",2019-12-14T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5e1fc6174a8a3b376f438542,33bits,Fernando Sánchez,85.0,"Alien: Isolation was a very positive surprise when it was launched in 2014 and five years later it still is on the Nintendo console. Possibly it is the game that does more justice to the xenomorph franchise, it will know how to keep us in tension and get scared on more than one occasion, although the high duration of the title and the repetition of situations subtract some of them. In spite of everything, if you are a fan of the franchise, and horror games are your favourite genre, do not miss the opportunity.",2019-12-13T00:00:00.000Z,False,d37f3694e7a04edb8347f3cb6320f9d3
5e2db96a280b1e048656c097,GamePro,Michael Cherdchupan,81.0,"Atmospheric and detailed implementation of the SciFi film template, in which the alien gets a bit annoying in the last third",2019-12-12T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5df4723ead4f81777e1f588a,Jack of All Controllers,James Sousa,85.0,"While I do think it has pacing issues along with some annoying elements, I think it’s still worth a look.",2019-12-12T00:00:00.000Z,False,d37f3694e7a04edb8347f3cb6320f9d3
5df256d6ad4f81777e1f55eb,Wccftech,Dave Aubrey,82.0,"Alien Isolation is an essential horror game, and the Nintendo Switch version might even be the very best place to play it, as long as you can ignore the caveats mentioned above. With excellent picture and audio quality, thick atmosphere, and a beautiful aesthetic, it is one of the most interesting licensed games ever released, and a great stealth horror title to enjoy.",2019-12-12T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5defa5e5ad4f81777e1f5289,Press Start,James Berich,85.0,"Alien: Isolation is close to a survival horror masterpiece that, while unforgiving, carries itself with an unbridled sense of style and class. It authentically recreates the look and feel of the original 1979 film while still feeling incredibly rewarding. Through some wizardry, the game plays just as well, if not better, on Switch, and is to be commended as one of the best ports the platform has ever seen.",2019-12-07T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5de98f0dad4f81777e1f4d56,God is a Geek,Chris White,90.0,"If you've not played Alien: Isolation, then now's the time! If you've been waiting for it to come to the Switch, then it's a must buy if you want to be scared to death, filled with impressive visuals and thrilling moments.",2019-12-05T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5de47112ad4f81777e1f3ec2,Cubed3,Rudy Lavaux,90.0,"Without any of the technical issues that plagued it on other systems it got released on, Alien: Isolation was, and remains, one of the best survival horror games ever made.",2019-12-01T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5de2307bad4f81777e1f3d61,Nintendo Life,PJ O'Reilly,90.0,Feral Interactive has done a stellar job with this Switch port and the excellent motion controls and inclusion of all previously-released DLC only go to sweeten the deal. This is essential stuff for survival horror fans.,2019-11-29T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5de23059ad4f81777e1f3d5e,Nintendo Enthusiast,John Friscia,80.0,"Alien: Isolation might be one of the best licensed games ever made, and Feral Interactive has succeeded in preserving its harrowing gameplay on Nintendo Switch. Rare bugs and frame rate drops aside, this is the same intensely atmospheric and frightful game it was in 2014. The difference is that now you can play it on the go — as long as you crank the screen brightness settings way up.",2019-11-29T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
