id,company,author,rating,comment,date,top_critic,game_id
5fb32dca038871749d4154ed,Video Chums,A.J. Maciejewski,74.0,"In Bugsnax, the bugs are snacks and that's quite cool. Beyond that, its relaxing open-world objective-based gameplay is solid for winding down with after a long day but it doesn't really have much else going for it.",2020-11-16T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
5fb31b2c038871749d4154dd,New Game Network,Josh Hinke,77.0,"There may be a lot of games you want to try on the new PS5 console, but if you're looking for a palate cleanser between the bigger, flashier games, Bugsnax is the perfect aperitif to your next-gen feast.",2020-11-16T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
5fb2e2cf038871749d4154a0,Paste Magazine,Garrett Martin,60.0,"If Bugsnax wants us to seriously question our relationship to animals, our food sources, and nature itself, it probably shouldn't turn its equivalent to our livestock into run-of-the-mill videogame bad guys who need to be killed. It shouldn't portray these characters' escape as success. It'd be a far bleaker and more depressing game than anybody ever would've expected from that first trailer if the Grumpuses wound up being punished for their hostility to nature, but if Bugsnax isn't willing to fully engage with these weighty subjects, it shouldn't bring them up in the first place.",2020-11-16T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
5fb276bc038871749d4153ed,Gameblog,Gianni Molinaro,70.0,"Bugsnax could have been a silly and divisive game from Octodad's creators. But in the end, underneath its weirdness, it is a tasty experience of hunting, collecting and puzzles with some great writing ans characters, that can entertain everyone for a few hours.",2020-11-16T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
5fb03c3d038871749d41528c,Easy Allies,Daniel Bloodworth,75.0,Bugsnax is a delightfully goofy way to start the generation with more personal storytelling than you might expect.,2020-11-14T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
5fafdaff038871749d415230,Bazimag,Vahid Zohrabi Nejad,82.0,"Bugsnax is one of the loveliest and most interesting surprises of this year. Under the wacky and crazy skin it's been showing since its unveiling, there is a very deep and fun gameplay with a good story full of lovable characters that make this one the absolute must plays of today's market.",2020-11-13T00:00:00.000Z,False,98fe272aa19540dfb4a2359ddb8d24fe
5faf1507038871749d4151dc,PlayStation LifeStyle,Chandler Wood,80.0,"Bugsnax is a delight in the most unexpected of ways. Despite its cartoonish and exceptionally goofy exterior, it's got deep messages of community, relationships, and belonging. Though there are certainly missed opportunities for a bigger gameplay loop around catching the various Bugsnax, everything about Bugsnax is a joy, perhaps the reason that I wanted more from it. It may not be an obvious showcase of the PS5's power and capabilities, but it's certainly a unique game that shouldn't be missed.",2020-11-13T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
5fae742c038871749d415062,GameBlast,Tiago Herrmann,85.0,"Bugsnax has a wonderful story and adorable characters that will make you feel happy and sentimental all the time, especially when incorporating important themes like mental health, togetherness and friendship. It is too entertaining and intriguing to give up in the middle of the campaign, even if it is necessary to ignore its repetitive gameplay and its frequent and irritating loading screens. Ultimately, capturing creatures that are half insect, half snack nourishes life with joy and good feelings, however bizarre it may seem.",2020-11-13T00:00:00.000Z,False,98fe272aa19540dfb4a2359ddb8d24fe
6259f022008489e208d82cda,ComicBook.com,Jenna Anderson,100.0,"From the jump, Bugsnax caught the gaming world's attention for how genuinely weird it is -- and honestly, that weirdness is a comfort when you dive into the game itself. At its core, Bugsnax is a game that's both about the joy of curiosity and the importance of a found family, all wrapped up in an adorable and addictive package that's going to inspire a wealth of fanworks and merchandise. Whether you're cataloging different types of Bugsnax, coming up with a new trap combination, or interviewing the townspeople of Snaxburg (by the way, props to Young Horses for helping teach players good interview etiquette), Bugsnax is a gaming experience that just works really well -- and it feels like the kind of game that's going to stick around.",2020-11-12T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
5fb47751038871749d41578d,Checkpoint Gaming,Edie W-K,80.0,"No matter how many times I get frustrated at the little things, I can never stay mad at Bugsnax. It’s got a perfect blend of exploration and narrative, with a story that climaxes in a surprising but satisfying way. It’s not exactly a Blockbuster title for the next generation of consoles, but it’s a delightful adventure with hidden depths. Due to the clunky controls while using a controller, my recommendation is for the PC version, but it’s a great time either way. I’ll be back to Snaktooth Island to catch more Bugsnax very soon.",2020-11-12T00:00:00.000Z,False,98fe272aa19540dfb4a2359ddb8d24fe
5fadcd8b038871749d414f71,Slant Magazine,Steven Scaife,60.0,The game noticeably stumbles as it attempts to more overtly address the darkness beneath its concept.,2020-11-12T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
5fad23e3038871749d414e02,GameGrin,Adam Hurd,90.0,"Bugsnax is special. Young Horses have a unique, interesting and charming concept that's been executed perfectly. There are a few nitpicks here and there but if you have any interest in Bugsnax you'll find a game unlike any other and one I can't stop saying good things about.",2020-11-12T00:00:00.000Z,True,98fe272aa19540dfb4a2359ddb8d24fe
61bb00bb9e5c48c548d6537d,Worth Playing,Lauren Hall,89.0,"Between the bold and ever-contrasting color palette, the ambient music by indie rock band Japanese Breakfast, and the pure joy of climbing cliffs, ruins and dunes to your heart's content, Sable offers an immersive dive into the lives and traditions of its small, nomadic world. Beyond its artistic merits, the game is supremely fun to play. It's a title that adventure gamers and art lovers alike will happily explore for hours on end, and despite the occasional bug, it's a very well-made game. Sable is well worth adding to any adventure gamer's library, and I eagerly await Shedworks' next big title.",2021-12-16T00:00:00.000Z,True,d19627e74ac445bcbcfc8157a35d6f80
619b73e5824031a5bef18c3b,LadiesGamers.com,Mina Smith ,80.0,"Stamina in games is something that I could complain about for days, but overall, it doesn’t completely detract from the game. It’s still a masterpiece of art and video game design. With a few less bugs and a couple of tweaks, this game could be absolutely perfect. I loved my playthrough and would suggest it to just about anyone who digs a chill game with a relaxing atmosphere.",2021-11-22T00:00:00.000Z,False,d19627e74ac445bcbcfc8157a35d6f80
6197eead0acdcc88f34755e1,GBAtemp,Prans Dunn,80.0,"Devoid of the stress and grind that has become staples of most modern games, Sable reimagines what a fun, open world game can be and delivers with an original take.",2021-11-18T00:00:00.000Z,True,d19627e74ac445bcbcfc8157a35d6f80
6189431661198adb693d69f3,Guardian,Simon Parkin,80.0,"You play a girl on the cusp of adulthood, trying out different vocations, in this exquisitely rendered 'open world' journey",2021-11-06T00:00:00.000Z,True,d19627e74ac445bcbcfc8157a35d6f80
616ddff5c93474a05eb37c9c,KeenGamer,Andy J. Dobeson,70.0,"It’s your very own desert coming-of-age story! In the world of Sable, traverse a unique and enchanting world, climb the highest peaks, solve puzzles and make ancient discoveries, assist other travelers or even map out the continent – it’s all up to you!",2021-10-17T00:00:00.000Z,True,d19627e74ac445bcbcfc8157a35d6f80
616e6e118a1e37b0e132fc59,SomosXbox,Adrià Pérez,84.0,"‎Sable is a beautiful game, both in its artistic and sound section, where we accompany our little protagonist on a journey of personal discovery. With some flaws that unfortunately disfigure the whole, we can not but recommend the title of Shedworks, since in one way or another, it ends up connecting with the user.‎",2021-10-14T00:00:00.000Z,True,d19627e74ac445bcbcfc8157a35d6f80
61ef63ba9e5c48c548d7146f,JumpCut PLAY,Oisin Kuhnke,80.0,"Sable is a game about the journey. In the end, there is a destination, but when you boot the game up after finishing it, you’ll be put back before you make the decision of what mask to wear.",2021-10-13T00:00:00.000Z,False,d19627e74ac445bcbcfc8157a35d6f80
615b6d88b58fa90f324a24d4,Gaming Nexus,Randy Kalista,90.0,"Sable plays like a young person's diary, full of hope and apologies, staying grounded while reaching for stars. It trades in its combat for climbing puzzles instead, and isn't afraid to let you bunny hop across a mustard-yellow desert or stand perfectly still-with the encouraging words of people recounting their own wonder years.",2021-10-04T00:00:00.000Z,True,d19627e74ac445bcbcfc8157a35d6f80
620354f09e5c48c548d7c2aa,GamesHub,David Wildgoose,80.0,Sable’s non-linear structure is liberating and lets you explore at your own pace and in whatever direction your whim takes you. But its many technical issues–including poor performance and game-breaking bugs–contrive to stymie your journey to the extent that your Gliding may never leave the launch pad.,2021-10-03T00:00:00.000Z,False,d19627e74ac445bcbcfc8157a35d6f80
615dbcd6290395221a1dff4c,Sirus Gaming,Jarren Navarrete,70.0,"While there are a few flaws that prevent the journey for being an otherwise excellent experience, it is still an undoubtedly memorable pilgrimage. If you’re looking for a game that doesn’t hold your hand and free from any kind of pressure, then Sable may just be what you’re looking for.",2021-10-01T00:00:00.000Z,False,d19627e74ac445bcbcfc8157a35d6f80
6159468a2a25e7f9d433e2c4,Zoomg,محمد صادق تواضعی,60.0,"While the game attracts you well musically and visually to provide a relaxing structure, numerous technical problems, along with the inappropriate design of some riddles and missions, have made it impossible for the user to communicate with Sable as it should.",2021-10-01T00:00:00.000Z,True,d19627e74ac445bcbcfc8157a35d6f80
61576b3c9f4312e92e3277b7,Oyungezer Online,Mert Köse,75.0,Sable is a slow paced exploration game with some Zelda sprinkled on top. At times some of the “wandering around” you do will seem needless yet all the beautiful vistas and adequately designed quests will pull you back in.,2021-10-01T00:00:00.000Z,True,d19627e74ac445bcbcfc8157a35d6f80
