id,company,author,rating,comment,date,top_critic,game_id
618313a4be80c09de5fcbdde,Screen Rant,Alex Santa Maria,70.0,"Demon Turf feels like a missed opportunity for its engaging, interesting new world to be catered to such a niche audience. Perhaps these lost levels can give way to an adventure with Beebz that's more up to speed with the general public, but for now, Demon Turf is well worth a try for hardcore platforming fans and difficult to recommend for those less fond of the genre.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
61831374be80c09de5fcbddc,Destructoid,Zoey Handley,55.0,"It’s not a soulless game or one without a spark — there’s definitely a lot of love in the final product. It just seriously needed a few more sets of eyes on it to draw out its flaws. A lot of the things that vexed me most severely could be fixed with a few more passes of the floor buffer. Yet here we are, and Demon Turf doesn’t strike me as territory worth conquering.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
61831171be80c09de5fcbdd3,Pure Xbox,Daniel Hollis,70.0,"Despite these flaws, Demon Turf is still an incredible platformer - one of the best in years. It's easy to learn but hard to master and is filled with content ranging from easy challenges to devilishly challenging gauntlets. With such a fine-tuned platforming experience, it's easy to overlook the boring combat and performance hiccups. While the latter will most likely be ironed out, the combat is here to stay, but if you can get past that hurdle, Demon Turf is a joyous throwback to the platformers of old.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
618304fb2011779cb9674e66,Hardcore Gamer,Jordan Helm,70.0,"Despite its missed opportunities and ideas that don't gel with the core gameplay, developer Fabraz's foray into three-dimensional platforming remains a fun-if-flawed hearkening to the genre's glory days.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
618302aa2011779cb9674e63,Video Chums,A.J. Maciejewski,83.0,"Demon Turf is one of the best 3D platformers in recent years and it even rivals recent AAA attempts at the genre. With spectacular gameplay, a huge campaign that's brimming with replay value, clever gadgets, and a gorgeous presentation; it's the whole package.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
6182d5328412069004c4a3e8,COGconnected,Jaz Sagoo,68.0,"Demon Turf is a strange and peculiar game. At times, it nails its intention, delivering solid platforming sections, packed with ingenuity. However, you’ll often be let down by technical issues and odd design decisions that will ultimately hinder your experience. Although the game, doesn’t manage to stick the landing, it certainly has some memorable moments that will resonate with fans of classic 3D platformers.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
6182b89b8412069004c4a378,FingerGuns,Sean Davies,80.0,"A slick, well designed game, Demon Turf is packed with personality, in part due to its 2D/3D hybrid visuals. Like a tour of the best the genre has to offer, this is a 3D platformer for those that grew up on them and fancy a hearty yet deeply rewarding challenge. It’s only let down by a handful of bugs which will hopefully get fixed via a patch.",2021-11-03T00:00:00.000Z,False,2ec6541c3d2a49ed869c1edbcd196a2b
6182b3a58412069004c4a373,GameSpew,Kim Snaith,70.0,"Ultimately, you’ll get most out of Demon Turf if you’re an ardent 3D platforming fan. There’s a lot to like here thanks to the range of skills and interesting upgrades up for grabs, and the levels provide a good amount of challenge. It can get a little repetitive though, so you’re better off keeping your play sessions short and sweet. But lean into its wacky sensibilities, and there’s fun to be had.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
61829a208412069004c4a33e,Nintendo Life,Oliver Reynolds,80.0,"Demon Turf is a fantastic platformer that's held back from true greatness by sections of dull and repetitive combat. Push through this, however, and you've got a game that rewards daring and bravery, bolstered by wonderful platforming controls that let you string together incredible combos. The visuals are initially a bit jarring, but the character design really shines through and give it a timeless aesthetic. If you're a fan of 3D platformers from the 'golden' N64 era and beyond, this one is well worth a look.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
6182999b8412069004c4a339,Cultured Vultures,Ashley Bates,85.0,"Demon Turf's few flaws do little to detract from an excellent 3D platforming experience that's worth checking out, whether you're a casual player or potential speedrunner.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
618295c18412069004c4a335,Kakuchopurei,Jonathan Leo,80.0,"Demon Turf’s art style and graphics mask a deceptive, tough, tricky, and challenging platformer that offers bouts of fun, for about 8 to 10 hours tops.",2021-11-03T00:00:00.000Z,False,2ec6541c3d2a49ed869c1edbcd196a2b
618290708412069004c4a32f,VGC,Chris Scullion,60.0,"Demon Turf looks fantastic and its platforming mechanics are brilliantly satisfying, but it's let down by boring combat and occasionally confusing level design. It's still worth a look, but it's not the best.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
61828faf8412069004c4a32c,NintendoWorldReport,John Rairdin,80.0,"The performance on Switch is largely great, but when it hits a snag it tends to do so at the worst possible time. But for the rest of the time it's a great looking, great sounding, and great-playing 3D platformer. This is one of those games where despite some flaws, you'll find yourself returning to old worlds to clean up every last collectible as you work your way up the demon ladder.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
61828e748412069004c4a32a,Push Square,Stephen Tailby,70.0,"While the platforming is largely very good, the game does have its drawbacks. The camera doesn't always give you the best view, and fights can be frustrating with imprecise projectiles and a lack of combative options. The boss battles in particular can be irksome things. Even with its flaws, however, this is a game offering lots of personality and refreshing, clean platforming fun.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
61828d7a8412069004c4a321,Nintendo Enthusiast,Jaimie Ditchfield,85.0,"Overall, Demon Turf is a solid 3D platformer on Nintendo Switch, with a ton of personality and a striking art style. The amount of content present within the game is extraordinary, featuring a plethora of main collectibles, alongside worthwhile side content. Fully completing the game is guaranteed to take a large amount of time, but the variety of turfs to explore will make the quest to defeat the Demon King a memorable one. If you're after another great platformer on Nintendo Switch, then Demon Turf will definitely scratch that itch.",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
618289068412069004c4a320,TechRaptor,James Bentley,80.0,"Demon Turf is a great feeling platformer with some interesting level design, even if its a little inconsistent and a little too long",2021-11-03T00:00:00.000Z,True,2ec6541c3d2a49ed869c1edbcd196a2b
5fce9835038871749d418107,Saving Content,Ed Acosta,80.0,"Watch Dogs Legion is good fun, even if I’m not a big fan of it’s setting. The “Be Anyone” mechanic is a welcome addition to the series and one I would miss if it were not included in future titles. In fact, I think you have to include it in all titles going forward as it’s that fun to have. I do hope they improve on the storytelling and voice modulation for future titles using this feature though.",2020-12-07T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fc17bed038871749d416b17,PlayStation LifeStyle,Chandler Wood,60.0,"What you end up with is an experience that shows a ton of promise, but ends up being entirely average. It's hard to call Watch Dogs Legion a bad game outright. It's a serviceable, if traditional, open-world game with a boring story and novelty mechanics that play out better on paper than in execution. The PS5 version makes expected improvements to visuals and load times, but isn't a standout example of a ""next-gen"" title.",2020-11-27T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fbf8bfc038871749d416907,Rectify Gaming,Ryan Welch,70.0,An ambitious undertaking that is marred by poor writing and bugs.,2020-11-25T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fbe84c0038871749d416840,ZTGD,Anthony Mann,65.0,"My gripes really stem from the place of being a fan. Anyone entering Watch Dogs: Legion looking for a by the books open world game is going to find a lot to enjoy. There are small puzzles to solve, plenty of collectibles, lots of missions and I would say the shooting and driving are the best this series has ever been. Fans of the series like myself however will be disappointed by the lack of enjoyable characters as well as stand out missions and story beats. With how close Legion is releasing to Assassin’s Creed: Valhalla and Immortals Fenyx Rising it feels like Watch Dogs: Legion was left to fight for your attention and your money with less money put into development. I would recommend both Watch Dogs 1 & 2 as well as plenty of other Ubisoft experiences from the last few years before Legion at full price.",2020-11-25T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fbe39c3038871749d41679c,VGChartz,Paul Broussard,40.0,"Watch Dogs: Legion is Ubisoft’s third attempt to make the open world/hacking combination work, and despite containing a few interesting ideas, it falls flat just as quickly as the others.",2020-11-25T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
624cd87e008489e208d782bb,Post Arcade (National Post),Chad Sapieha,70.0,"Playing (pre-release) on Xbox One we experienced a chuggy frame rate and several crashes, but our experience on Xbox Series X has been smooth as butter. More than that, London rendered on next-generation consoles is pretty as a picture, with beautiful lighting effects that include puddles on its wet roads that perfect reflect the city and its gorgeously overcast sky.",2020-11-24T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fbcf7f6038871749d4165ce,GameGrin,Anna Duncan,65.0,Ubisoft have done well with this game but if you get frustrated easily I would maybe wait till this game has had a few more updates first before playing it.,2020-11-24T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fbbd284038871749d4163ef,PlayStation Universe,Neil Bolt,65.0,"Watch Dogs: Legion is a far more palatable experience on PS5 thanks to its vastly-improved load times and splendid visual upgrades. The only real technical gripes are that there's little in the way of DualSense implementation, and the framerate, while steady, hasn't been upped. Its base problems of open-world fatigue and messy storytelling are still problems that can't be so easily fixed and still remain a significant barrier to enjoyment. It'll give you a dazzling trip to London, but you wouldn't want to stay there.",2020-11-23T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fba828e038871749d4162a1,Impulsegamer,John Werner,100.0,"Set in a plausible alternate future, ""Watch Dogs: Legion"" is the third open-world action-adventure game in the Watch Dogs series, following on from the events of both previous games.",2020-11-22T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fb9147a038871749d416084,Push Square,Liam Croft,50.0,"Watch Dogs Legion might look and run better than ever on PS5, but that means little when the game itself struggles to break the boundaries of mediocrity. This next-gen version remains unchanged from its PS4 counterpart as far as gameplay goes, so the boosted performance does little to hide the title's underlying issues. No matter how well it runs, Watch Dogs Legion needs to sort out how it plays.",2020-11-21T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fb8379a038871749d415f24,Level Down Games,Bryan Clutter,65.0,"Even though it may sound as if the game is avoidable after reading through this review, there’s still some fun to be had, especially for the hardcore Watch Dogs fans if that is such a thing. Going into this, I was craving another Ubisoft style, check-box frenzy of a game, and this just didn’t do it for me in the slightest. It didn’t help that Assassin’s Creed Valhalla released just a handful of days after this and is exactly the style of game we were looking for. So should you jump in? That largely depends on you. If you played the first two games, I can certainly recommend a go at this one just to stay fresh on story elements and be prepared for the hopeful revitalization of the franchise when we get Watch Dogs: Black Flag. For everyone else, you can probably look away this time, especially with so many things releasing right now in the new generation of console gaming.",2020-11-20T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fb70798038871749d415cb8,GamingTrend,David Flynn,75.0,"If your connection is strong enough to reliably stream it, Stadia is a good place to play Watch Dogs: Legion. The technology focused stealth compensates for the input lag nicely, and the game looks and runs far better than my mid to low range desktop could hope to.",2020-11-19T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fc1008f038871749d416a63,Hu3br,Lucas Moura,50.0,"Watch Dogs: Legions should’ve been an interesting game due to its “recruit everyone” nature. But for that to work it needs a city that properly reacts to the players’ actions. Sadly, the dystopian London is nothing but another theme park for you do what you want. It lacks proper context and is too afraid to tell a story that isn’t as safe as possible.",2020-11-18T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fb2dab1038871749d415492,Echo Boomer,David Fialho,60.0,"There's ambition in this new episode, the tech behind the procedural generation of playable NPCs stands out as much as the inclusion of visual features like ray-tracing, but beyond that and the neo-punk aesthetic, Watch Dogs: Legion lacks the substance to get us really hooked.",2020-11-16T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fb27a7e038871749d4153fe,PushStartPlay,Richard Lee Breslin,80.0,"Watch Dogs Legion is one of the most fun, unique and innovative games I’ve played this year.",2020-11-16T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fb224eb038871749d415392,GBAtemp,Pranavsingh Dhunnoo,68.0,"This score represents the experience of the PC version which is, even weeks after launch, in a sorry state of buggy mess for many players. Nevertheless, Watch Dogs: Legion does offer some decent fun overall with its sandbox approach to missions and standout feature of playing as virtually anyone in London.",2020-11-16T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
615f57259e65de2d02a17ab4,GearNuke,Khurram Imtiaz,80.0,Watch Dogs Legion is an ambitious albeit disappointing successor to Watch Dogs 2. It fails to offer a compelling narrative but the gameplay is still as enjoyable as ever.,2020-11-15T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fae78f2038871749d41507b,Telegraph,Tom Hoggins,60.0,Watch Dogs Legion's innovative 'play as anyone' gimmick gives a fresh twist to the open-world template,2020-11-13T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
61f0228c9e5c48c548d723d2,The List,Murray Robertson,80.0,"Watch Dogs: Legion is a technically ambitious game which manages to capture the essence of its real-world location, including some of its real-life socio-political battles. Its 'play as anyone' feature isn't quite the game-changer it might appear, but if you've always yearned to recruit a gang of senior citizens to usurp a corrupt political administration from within then Legion can make your dreams come true.",2020-11-12T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5facac89038871749d414cb0,Heavy,Jack Fennimore,60.0,"Watch Dogs Legion, like most of Ubisoft’s big budget games, is disposable – a value-sized bag of chips. The gameplay experience is pleasurable and addicting by nature, making you want to play even if you don’t feel like it. And when you get sick of it, you just throw it away.",2020-11-12T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
61f096949e5c48c548d72b27,JumpCut PLAY,Kyle Gaffney,60.0,"Watch Dogs: Legion is a promising step for the franchise in so many ways, continuing to push further away from the over-the-top seriousness that was present in the famously dull original title. While Ubisoft has certainly aimed for some interesting mechanics to provide the player with exciting prospects and new ways to tackle the gameplay, mission variants are almost non-existent, offering the same tired format that is a plague on the open-world genre. Combine this with the uninspired narrative and downright terrible performance, and you are left with a game that, while at times offering some fun chances for freedom in gameplay, does nothing to justify a full-price purchase.",2020-11-11T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fad2107038871749d414da9,GameBlast,Nycolas Medeiros,80.0,"Watch Dogs: Legion offers a fun adventure with its new gameplay mechanic that allows building a team that best suits the player's style. The campaign starts majestically, but soon gets lost in the repetition of missions, and the villains have their potential wasted. With the exception of the storyline that did not meet expectations, Legion manages to establish itself as the best game in the franchise.",2020-11-11T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fac2099038871749d414bc1,Gamers Heroes,Johnny Hurricane,60.0,"Watch Dogs: Legion is more of the same, albeit with more technical problems. Even the most diehard of Watch Dogs fans should wait for a patch or two before jumping in.",2020-11-11T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5faae120038871749d4149f4,Paste Magazine,Jackson Tyler,40.0,"It sells a London where you shoot rockets from a drone into the London Eye and then unlock the ""Lambeth Defiant"" rewards. A London where you can recruit and control everyone on the street, but can't reach out and touch them, or talk, or interact in any way that isn't knocking them out or shooting them in the head. A London where the city fades to background noise as you drive from waypoint to waypoint, and then stealth, and fight, and shoot, because there's nothing else to do.",2020-11-10T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fb43b49038871749d4156f4,VGN,Davide Frontera,87.0,"Now in its third interaction, Watch Dogs: Legion finally reaches maturity, showing all the potential that we had glimpsed in the first chapters characterized by important ideas but never fully realized. We are faced with a complete, fun, varied game, with a campaign that does not shine for originality but that remains enjoyable and well narrated, with well-dashed and charismatic characters.",2020-11-09T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fa9c8ed038871749d41478b,Gamer Guides,Ben Chard,60.0,"Watch Dogs: Legion is a disappointing follow up to Watch Dogs 2, no lessons have been learnt and despite enjoying the sights of London as a local, repetition in mission design coupled with dialogue feeling like a poor Guy Ritchie knock-off leaves a lot to be desired.",2020-11-09T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fa9413d038871749d414508,Skewed & Reviewed,Gareth von Kallenbach,90.0,In the end Watch Dogs: Legion is a winning new entry in the series.,2020-11-09T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fa8c02d038871749d414361,PSX Brasil,Rui Celso,70.0,"Watch Dogs: Legion promised a lot, however, the excess of information ends up not giving due focus to what he really sells: recruiting agents. With many passable, tiring side quests and several bugs, Legion delivers an inferior product than its predecessor.",2020-11-09T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5faa707c038871749d414828,Battle4play.com,Sergio Blasco,91.0,Its functionality of controlling any NPC is the best,2020-11-08T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fa865e2038871749d4142f8,Game Debate,Chad Norton,75.0,"Watch Dogs Legion is a fun and satisfying open world sandbox, with lots of tools for destruction and various strategies to go about completing your objective. It's great in short bursts, but rarely has you hooked on any one thing to keep you coming back.",2020-11-08T00:00:00.000Z,True,972849b01e744bddb496223c8ac5c7b7
5fa8483f038871749d4142cd,Game Freaks 365,Drew Meadows,80.0,"Watch Dogs: Legion isn’t a bad game; it’s just not a great one either. I’m still intending to go back through and finish sweeping up the tech points that I’ve missed so far and recruiting the most random NPCs I can find, but it definitely feels like a step backward from Watch Dogs 2.",2020-11-08T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5fa6fe0f038871749d414202,GamesFinest,Jennifer Engelhardt,60.0,"Watch Dogs: Legion offers a solid game principle that knows how to entertain - at least temporarily. A free narrative is deliberately created here, which could playfully offer undeniable new opportunities, but narrative balances on a fine line between emotion-free narrative structure and individualizable adventure. In this breakneck balancing act, Watch Dogs: Legion loses itself in a sober, generic narrative that, due to its pale character drawings and the playful omissions that accompany them, was never really allowed to keep up with its predecessors. Thanks to interchangeable characters, an unbalanced skill system and redundant game elements, Ubisoft is only marginally able to continuously exploit the potential behind the new unique selling point. Instead, the hacker IP gets lost in a jumble of well-intentioned but half-baked game approaches that ultimately fail to prove themselves on a motivational level. The manifold solution options as well as the tricky level structures should, however, at least provide for entertaining gaming fun. Despite the new approach, Ubisoft simply doesn't risk enough to really step out of the worn out, playful structures of its predecessors and burden the game principle with a little more relevance and ""unconsumption"". But as the saying goes: ""He who does not dare does not win!",2020-11-07T00:00:00.000Z,False,972849b01e744bddb496223c8ac5c7b7
5f0b2e0dd88e035744c1a421,NintendoWorldReport,James Jones,70.0,"I like Yes, Your Grace, but my enjoyment wasn’t unqualified.",2020-07-12T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5f05e688d88e035744c19fb1,Pure Nintendo,Kirstie Summers,70.0,"Yes, Your Grace is a short but absorbing game that strikes a sweet balance between the concerns of a kingdom and a family.",2020-07-08T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5eff883cd88e035744c19609,Digitally Downloaded,Matt Sainsbury,60.0,"There's still a lot to appreciate about this one, and it's wrapped up in such a lovely package that, if nothing else, it makes for an excellent lazy Sunday afternoon experience.",2020-07-03T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5efcc2ffd88e035744c1914f,Nintendo Life,Jon Mundy,70.0,"An interesting combination of kingdom management and point-and-click adventuring that doesn't always form into a cohesive whole. Yes, Your Grace has a flavour all of its own, though, and you'll genuinely come to care for the royal family at its core.",2020-07-01T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5ef895d4d88e035744c18ca4,Gameblog,Filipe Da Silva Barbosa,70.0,"Yes, Your Grace isn't just your typical kingdom management simulation. The first game of the studio Brave At Night is a very story-driven experience with inspired pixel-art visuals. Alas, it turns pretty bland when it comes to convey the epicness of the battlefield.",2020-06-28T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5ef512c1d88e035744c18910,FingerGuns,Toby Andersen,70.0,"Yes, Your Grace is a very different sort of game. It has a delightful premise, tasking you with the minutiae of running and managing a kingdom and a royal family. It keeps the mechanics of this simple, where they could so easily become unwieldy, but it lets the ramifications and narrative spin from your decisions in all sorts of interesting ways. However, it is also somewhat bleak in tone and unforgiving in its gameplay.",2020-06-25T00:00:00.000Z,False,e44a32ca3f094b38ac16682645105d01
5e9dcbd7bdf729557ef48ef8,GameSpace,Emily Byrnes,90.0,"Yes, Your Grace is a deeply moving and thought-provoking kingdom-management simulator with a brilliant storyline.",2020-04-15T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5e824371bdf729557ef46adc,Game Informer,Kimberley Wallace,78.0,"Yes, Your Grace puts you on a roller coaster of emotions, allowing you to feel the weight of your decisions. However, sometimes things feel too arbitrary",2020-03-30T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5e7887d1bdf729557ef45854,Everyeye.it,Claudio Cugliandro,67.0,"Yes, Your Grace! she hesitates narratively and ludically exalts herself, giving us a solid and worthy experience, thanks to a worthy sound accompaniment and effective pixel art. Once the mistrust towards a fairly lacking main plot has been overcome, the latest effort by Brave at Night manages to highlight all its qualities, between difficult moral choices and arduous economic management.",2020-03-21T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5e7654a6bdf729557ef45637,God is a Geek,Mick Fraser,80.0,"Yes, Your Grace tells a decent story in an enjoyable way, and there's really nothing else like it outside of a certain fantasy TV show with a terrible ending",2020-03-21T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5e700dfdbdf729557ef44bf9,GameWatcher,Gavin Herman,80.0,"Yes, Your Grace is a fascinating game with heart. Its short length might turn away some players, but it will be perfect for anyone who loves regret filled choices or was burned badly by the Game of Thrones finale last year. If you like your games with emotional variety and anxiety, you'll enjoy your brief time with Yes, Your Grace.",2020-03-16T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5e68d490bdf729557ef44233,PC Gamer,Luke Kemp,72.0,"Despite variable success with the choice element, this is a kingdom you’ll want to save.",2020-03-11T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5e6765b0bdf729557ef43b5c,Screen Rant,Rob Gordon,70.0,kingdom management and RPG mechanics blended into an intriguing game that sometimes suffers from its arbitrary binary choices.,2020-03-10T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5e67102ebdf729557ef43abb,TechRaptor,Sam Gowing,80.0,"Yes, Your Grace is a fresh take on kingdom management and a tale about the importance of family. Managing resources and building an army is an unforgiving task, but an engaging story and likeable characters make your sacrifices worthwhile.",2020-03-06T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
5e6274f7bdf729557ef42d5b,PCGamesN,Christopher Bratt,70.0,"Your kingdom's future can sometimes feel too predetermined, despite the hundreds of decisions you'll have made along the way, but the relationship between your king and his family is really what counts.Chris Bratt",2020-03-05T00:00:00.000Z,True,e44a32ca3f094b38ac16682645105d01
61b7399583e54798d1220119,Eurogamer,Vikki Blake,75.0,"Mundaun's haunting, pencil-sketch style works wonders, but a few repetitive fetch-quests and slightly underwhelming systems hold it back.",2021-12-13T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60ff034bdf87667753dcb64a,RPG Fan,Bob Richardson,79.0,"Mundaun will attract its targeted, tiny demographic: those who can see past the dated visuals and lackluster controls. Fortunately, the hand-drawn textures might rope in a few people, and the sepia-esque colors stand out compared to other first-person adventure titles. Mundaun is technologically impotent but makes up for it with excellent atmosphere, sense of place, and storytelling. If you can see past its flaws, Mundaun is a wonderful, short adventure title.",2021-07-24T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60ce6cd6af6eb0eaf3a0a8ec,NintendoWorldReport,Joe Devader,75.0,"Overall, Mundaun is a very worthwhile horror title, even if it may be a little rough around the edges in some areas. The compelling story mixed with the game's unique aesthetic is enough to create a memorable experience that fans of spooky things are sure to enjoy. That being said, I'm not entirely sure I can recommend the Switch be your vehicle to explore the town of Mundaun. The short render distance and constant shadow pop-in can be very distracting and does detract from the game's atmosphere; a brief period with the game's PC release seemed to indicate that these issues are unique to the Switch. If you're really dead set for a portable version of Mundaun, the rest of the game is still very good tech issues aside, but I would recommend looking into other platforms if those seem like something that would bother you.",2021-06-19T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60b56d64b2b61298b12c19f4,Nintendo Enthusiast,John Friscia,70.0,"Ultimately, Mundaun is a creepy Switch game with creepy secrets to uncover across its creepy landscape, and it's easy to recommend to fans of adventure and horror. Others who don't typically play such games might just be bored to death with it though, especially if they get stuck on an objective they can't figure out. So basically, if your gut tells you that you might enjoy this game, it's probably right - and vice versa.",2021-05-31T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60a3dd16a321e63347095f88,VideoGamer,Josh Wise,80.0,"The game isn't above jolting you with the odd jump scare, but it's far happier to politely trouble your sleep.",2021-05-18T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
607f541c79a3a34d882b2325,WayTooManyGames,Todd Eggleston,65.0,Mundaun is one last story from Grandpa. You’ve just got to deal with some snoring now and again to get through it.,2021-04-20T00:00:00.000Z,False,16ca7a26e9274d768771378e152b2d00
6072c573cfbed43e46466aee,Cubed3,Albert Lichi,60.0,"The folksy ambiance helps Mundaun distinguish itself from most horror indies on the market. The rough and flawed graphics work in ways the developer may not have intended and the frequent backtracking may not be for everyone. With only Curdin's notebook giving any idea of what to do and the terribly unresponsive combat, many people might give up on Mundaun. It may be a slog at times, but this is definitely worth a look for fans of horror classics.",2021-04-11T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
606f4155cfbed43e464667a7,Rely On Horror,Steve Summers,80.0,"Spend some time in the darkness and isolation of the Swiss Alps with Mundaun, the new horror game from solo dev Micahel Ziegler.",2021-04-08T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
606b04a0cfbed43e464662a1,Rapid Reviews UK,Alex Laybourne,90.0,"I love playing horror games. When I saw Mundaun spring up on my Twitter feed I was immediately captivated by its look. I knew nothing more about the game other than it had hand-drawn pencil graphics, but I needed to play it. When I saw that it was a horror game, I was just over the moon.",2021-03-28T00:00:00.000Z,False,16ca7a26e9274d768771378e152b2d00
60659529cfbed43e46465f87,Generación Xbox,Gabriel Fuentes,80.0,"Horror and originality within survival horror meet to give life to Mundaun, a true indie gem of the genre that is well worth trying.",2021-03-28T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
606222d7cfbed43e46465ab7,KeenGamer,Andy J. Dobeson,70.0,"The town of Mundaun is the perfect alpine destination; snowy ski slopes populated with avalanche mustering Yetis, unholy Scarecrows grazing in acres of farmland and twisted Beekeepers patrolling their desolate plateau. It’s a holiday for all!",2021-03-26T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
605b7805cfbed43e464653b9,GameByte,Lara Jackson,90.0,"Mundaun is one of the most unique and beautiful horror games I’ve ever had the pleasure of playing. If you’re a fan of slow-paced and tension-filled horror games like Amnesia, you absolutely shouldn’t sleep on this one. A true labour of love, Mundaun is one which will stick with you for years to come.",2021-03-24T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60d47dc1bdb8dc2551389346,Unboxholics,Γιώργος Πρίτσκας,80.0,Mundaun is a game with such a strong and clearly structured personality that makes it exceedingly difficult not to forgive its small design and technical irregularities.,2021-03-22T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60562b52cfbed43e46464b91,TechRaptor,David Restrepo,75.0,Mundaun's lack of polish isn't undone by its startlingly unnerving atmosphere. Gamers without an appreciation for the slow moments in games will find themselves befuddled. Everyone else might find a hidden gem.,2021-03-20T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60550012cfbed43e46464aef,FingerGuns,Sean Davies,70.0,"A flawed gem that’s an obvious labour of love, Mundaun combines unique hand pencilled visuals with an intriguing narrative that’ll keep you intrigued until the credits roll. It has a few issues and the game play can be a little reductive at time but there’s a lot more to love than hate with this game.",2021-03-19T00:00:00.000Z,False,16ca7a26e9274d768771378e152b2d00
