id,company,author,rating,comment,date,top_critic,game_id
5fc0e123038871749d416a4c,IGN Italy,Biagio Etna,80.0,"A delicious action/management hybrid, ideal for lovers of Japanese atmospheres and for those who appreciate the two genres that characterize it.",2020-11-27T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fbcedbf038871749d4165ae,Bazimag,Seyed Ali Rooholamini,60.0,Sakuna: Of Rice and Ruin is a very mediocre independent game that you probably will not interact with. It also gets boring quickly due to its numerous problems. It would be great for the developers to address these problems and fix the game.,2020-11-23T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
5fbbd11c038871749d4163e8,Niche Gamer,Brandon Lyttle,75.0,"For those wanting a fun side-scrolling beat’em up, Sakuna: Of Rice and Ruin is a fun and unique game that will provide hours of content. Those wanting a farming and village sim are better served by other franchises like Rune Factory.",2020-11-23T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fba3c0d038871749d41626c,VGChartz,Evan Norris,80.0,"Sakuna is eye-opening, not only because it shines a light on the nourishing, temperamental, and soulful qualities of rice but also because it demonstrates how a small team of two people can produce greatness by combining two seemingly incompatible genres.",2020-11-22T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
5fbac88e038871749d4162f0,GameBlast,Matheus Senna de Oliveira,85.0,"It is rare to see a title that is composed of so many quality elements. Sakuna: Of Rice and Ruin is a great action and simulation game that put several aspects together in one package: an immersive adventure, beautiful visuals, fun gameplay and many challenges and secrets to explore. Although some little things could have been better worked out, this Japanese adventure is a must for your library.",2020-11-20T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
5fb7ce7c038871749d415dc1,Reno Gazette-Journal,Jason Hidalgo,85.0,"Move over, Uncle Ben. There’s a new rice god in town. Sakuna of Rice and Ruin lets you have your grains and eat them too by serving up a nice heaping of action alongside one of the most detailed and meticulous systems for rice farming that you’ll ever see in a game. Admittedly, the agriculture side can feel like work sometimes and gameplay can become a bit repetitive as you go through multiple years. Its uncanny attention to detail and refreshing take on the farming genre, however, makes Sakuna a game worth adding to your daily diet.",2020-11-19T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fb6cdab038871749d415c2b,Nintendo Blast,Raoni Mendes Pinheiro,75.0,"Sakuna: Of Rice and Ruin is a really unique game. The end result may not have reached a certain level of exceptional quality, but the attempt to do something new has certainly reached its goal. As much as the central mechanics are bound to become tiring, it manages to blend two very different genres with mastery, and this is something very worthy of respect. If you like farm simulators, action platforms or simply indies who are not afraid to invent their own formula, Sakuna is a good option.",2020-11-17T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
5fb409b9038871749d41567b,Just Push Start,Mark Fajardo,80.0,"Where Sakuna: Of Rice and Ruin is difficult to comment on is the whole experience. Making farming such a critical part is going to turn off a lot of people and even skipping it makes things more tedious than it needs to be. As for combat, it's fun, though not overly deep. I found myself having fun and easily knew what to do to prevent dying, even if I still occasionally got overran. Unfortunately, a lot of this hinges on how much of a deal-breaker farming is. Even if you can skip most of it, things just get harder or you need to devote different amounts of effort to it. For some that is fine but you need to make that call for yourself.",2020-11-17T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fb2a3d0038871749d415448,Nintendo Life,Kate Gray,70.0,"Lovers of Stardew Valley and Harvest Moon may not find this game to be exactly the kind of farming they enjoy – it's more like, you know, actual farming, with all the tiny changes in fertiliser recipes and water temperature that farming requires. But for anyone who needs to practise mindfulness, patience, and appreciation for the small things (all 2,000 of them), Sakuna: Of Rice And Ruin may just be the therapy you need.",2020-11-16T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5faf700f038871749d4151f7,PSX Brasil,Paulo Roberto Montanaro,85.0,"Sakuna: Of Rice and Ruin is a game divided into two very well designed and distinct parts, but which at the same time are able to relate in a very cohesive and functional whole. Sometimes, it has a preciosity in the narrative cadence, but it has great mechanics both in combat and cultivation, a charming story and very good visuals.",2020-11-14T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fadff06038871749d414fae,DASHGAMER.com,Dan Rizzo,95.0,"it's indeed the full harvest. It defies everything we know about the commonplace Anime video game, and exceeds all expectations from gameplay, presentation, narrative and character growth.",2020-11-13T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
6027ce6109a8836065e60e61,oprainfall,Steve Baltimore,80.0,"Overall, Sakuna: Of Rice and Ruin is a very unique experience. The game mixes an action game with a pretty robust farming simulator and the results are pretty solid. The farming is very tedious at first, but it is great watching Sakuna grow and improve with each harvest. The combat is fast and fun, even if there are some issues with platforming aspects. The storytelling is great with a cast of likable characters that you will grow to love in your over 20 hours of gameplay. I think this one needed just a bit more polish, but I still think it is worth a go for anyone looking for something a bit different. Its charms really do outweigh its faults by a lot, and is well worth the $39.99 asking price.",2020-11-12T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
5fcd0c3a038871749d417dd0,Chalgyr's Game Room,Pierre-Yves Lanthier,85.0,"If you’ve been on the lookout for a good side-scrolling action adventure, Sakuna: Of Rice and Ruin is worth looking into. Between the flexible combat system and the puzzle platforming, you have an interesting small scale farming simulator that only adds to the overall sense of accomplishment as it replaces most standard RPG experience level systems. Add in some humorous dialog and likable characters, and I think I found either my guilty pleasure or my pleasant surprise for the year!",2020-11-12T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
5fad4883038871749d414e74,God is a Geek,Lyle Carr,80.0,Sakuna: Of Rice and Ruin combines complex rice farming and grappling hook based combat to create a truly memorable experience.,2020-11-12T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fad44ed038871749d414e6e,Pure Nintendo,Kirk Hiner,85.0,"Sakuna: Of Rice and Ruin is a combination 2D side-scrolling combat game and 3D farming sim, and both elements are strong enough to stand on their own. You'll need to master each to be successful, and you'll have a fun time on both sides once you figure them out.",2020-11-12T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fb477c6038871749d41579b,Checkpoint Gaming,Bree Swaine,80.0,It’s a robust game with a fresh atmosphere and it’s found its own little niche where it undoubtedly has full reign... It’s safe to say I’m going to be knee-deep in water and checking on my rice for seasons to come.,2020-11-11T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
5fac39ce038871749d414be4,Screen Rant,Hayes Madsen,70.0,"Sakuna: Of Rice and Ruin is a charming experience, and its charming cast keeps things surging forward, even while the main story drags on for a bit. There's certainly a bit of a learning curve, and the game could do a better job with tutorials, but there are deep systems to dig into once players get the hang of them.",2020-11-11T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fabffe8038871749d414b93,COGconnected,Lillian King,78.0,"The art style is vivid and manages to not look realistic but still be immersive, and the simple act of being Sakuna and exploring the visuals around me is enough to want to keep playing. In some ways, the game reminds me of Animal Crossing games, where the loop slows me down and keeps me engaged in the little wonders of life around me.",2020-11-11T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fabf4e6038871749d414b85,Geeks Under Grace,Joe Morgan,60.0,"Sakuna: Of Rice and Ruin is a fun, cute action platformer bogged down by unnecessary repetition and tedious farming mechanics.",2020-11-10T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
5fab0641038871749d414a45,PlayStation LifeStyle,Annette Polis,80.0,"Sakuna: Of Rice and Ruin is charming and challenging in all the right ways. Even now, as I sit here spending time working on this review, I wish I were playing the game. In spite of a few frustrating puzzle sections here and there, Hinoe calls to me. Knowing that my rice needs tending to and my pantry probably needs more dried meat so we can make it through the winter is all I want to focus on. That's when you know a game has its hooks in you. Pretty, addictive hooks that have me all in.",2020-11-10T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5faa07a2038871749d4147cc,Digitally Downloaded,Matt Sainsbury,100.0,"Sakuna: Of Rice and Ruin is a genuine cultural artefact. It never forgets the need to be entertaining and engaging, but every facet of the game is invested in communicating the Japanese cultural perspective on the world, from how we see the divine, to the respect that we should hold for the very staples that sustain us. This is a game that transcends the conventional expectations of video games, to deliver something much grander and more inherently valuable than passive entertainment to consume.",2020-11-10T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
5fa984fd038871749d4146ad,WellPlayed,Eleanore Blereau,100.0,"Sakuna: Of Rice and Ruin is a heavenly combination of realistic farming, combat and exploration served with a hearty side of great characters and writing",2020-11-10T00:00:00.000Z,False,68577d1d90a14ce5ae129176f57c1fef
624ca311274ec35e72dccf9d,The Escapist,George Yang,80.0,"Sakuna: Of Rice and Ruin is ultimately a charming and fun adventure. The farming mechanics could have been explained more explicitly, but once everything clicks, you come to appreciate how well both the farming simulation and sidescrolling action adventure aspects complement each other. Sakuna starts off as a spoiled goddess with no concern for anyone but herself. But as she learns the value of hard work through harvesting rice and bonds with her group of outcast humans, she truly grows into a heroine fit to conquer the Isle of Demons.",2020-11-09T00:00:00.000Z,True,68577d1d90a14ce5ae129176f57c1fef
61c1dec39e5c48c548d670a7,Game Informer,Jason Guisao,70.0,"Ruined King: A League of Legends Story might impress fans with its nuanced combat systems, but beyond that, Riot Games’ latest RPG is a mediocre experience at best.",2021-12-21T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61c0c6bd9e5c48c548d66cfd,JVL,Nyam Hazz,80.0,"Despite a scenario without great scope, we are dealing here with a good RPG.",2021-12-20T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61b91fa09e5c48c548d64b3d,GameSpot,Jason Fanelli,80.0,This new take on the well-established League of Legends universe serves as a high bar for further explorations into the lore.,2021-12-14T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61b8d3f89e5c48c548d646cb,RPG Fan,Bob Richardson,84.0,"A turn-based RPG fans will enjoy, though League fans will love.",2021-12-14T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61b5da0383e54798d121f9f8,MondoXbox,Győző Baki,77.0,"Ruined King: A League of Legends Story immerses us in the rich lore of League of Legends without the need to play the iconic MOBA on PC. Well-crafted characters and a very attractive audiovisual style can partially cover the shortcomings of a not particularly original JRPG-like gameplay and a story that doesn't dare to deviate too much from the existing lore. Nevertheless, this remains a good dive in Riot Games' saga, but also a good starting point, along with Wild Rift and the TV series Arcane, to introduce newcomers to this rich universe.",2021-12-12T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
6226710ba9866814f49c029e,SpaceNerd.it,Mattia Mariano,83.0,"Ruined King makes the characterization of the characters and the game world its workhorse to tell an authentic ""League of Legends Story"": the good narrative and aesthetic component  joins the wonderful soundtrack and together they do great for this lore fragment of Runeterra; at the same time, the turn-based combat system manages to be elaborate and challenging, thanks to the curious lanes-based structure.",2021-12-10T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
61b0fd5cd57242701f43853b,GamesCreed,Sarwar Ron,70.0,"Ruined King: A League of Legends Story is a game aimed towards the fans of the franchise. There is no doubt about it. It is possible that if you don’t care one bit about League of Legends you will overlook completely this game, and you wouldn’t be missing anything of significance in your life as a gamer.",2021-12-09T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
61b09da1d57242701f437fd2,Merlin'in Kazanı,Eren Eroğlu,82.0,"Despite the game has some negative elements in it, it manages to be a really successful production in general terms.",2021-12-08T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61b08a62d57242701f437eec,Enternity.gr,Ntinos Georgiou,70.0,"Although it lags behind in terms of graphics, it can well be considered a good title for fans of the genre.",2021-12-08T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
61af4ef7ae612c62fdd3396e,Eurogamer,Emad Ahmed,75.0,"Still, before this review, the closest I'd come to playing LoL was through watching the moments shown by YouTubers when they review different laptops, and developer Airship Syndicate has done well to bridge that gap with an enjoyable solo game for those of us who'll never get any closer to playing the MOBA. The gameplay isn't overly complicated, and the story is dreamy enough without being overly stuffy, making it an alluring option even for people allergic to fantasy altogether. Put me down as a successful LoL convert - or at least a willing entrant to its world, if not the main game itself.",2021-12-07T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61abda4d736dbe46128a9e50,3DNews,Михаил Пономарев,80.0,"Ruined King: A League of Legends Story surely will not enter the genre's hall of fame, but it definitely can captivate for a couple of evenings.",2021-12-05T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61def8739e5c48c548d6c1aa,INDIANTVCZ,Vladimír Kozák,70.0,"Ruined King: A League of Legends Story will keep you entertained for twenty to thirty hours if you stick with it. I was most bothered by the repetitive cycle: walking - talking - fighting. The game is good, but only good. The content and content of the title corresponds to the price tag of 30 euros on Steam.",2021-12-04T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
61aa171c4982ad39309d8089,GameBlast,Farley Santos,75.0,"Ruined King: A League of Legends Story is an RPG that lavishly executes the best features of the genre, but conservatism compromises its notoriety. The highlight, without a doubt, is the turn-based combat system, which offers many strategic options with its Lane mechanics and character customization. In addition, the heroes ooze charisma and captivate even those unfamiliar with Runeterra's legacy. Besides that, the title turns out to be a tepid RPG. There's even a lot of content to explore, but maps, puzzles and trivial missions make things tiresome. Furthermore, the pace is unnecessarily slow and technical issues hinder the fluidity of the adventure. In the end, Ruined King is competent and will mainly please League of Legends fans, however, it is far from unforgettable.",2021-12-02T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
61a961c073ce34325eaa77d0,Zoomg,محمد صادق تواضعی,85.0,Ruined King: A League of Legends Story offers users a 30-35 hour experience of the League of Legends world.,2021-12-02T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61a90327a0ddd52dce7e1ece,COGconnected,Ricky Knight,80.0,"If you crave more after Arcane you’d do right by Airship Syndicate’s latest RPG outing. Even if you aren’t a League aficionado, you’ll feel right at home here it’s friendly to new players. You’ll just notice a bit more fan service here and there if you’re familiar with the universe.",2021-12-02T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61a8f7a6a0ddd52dce7e1ec8,ZTGD,Terrence Johnson,85.0,"For League of Legend fans this game is a no brainer, finally you will be able to see and move around the world of Runeterra in a way that isn’t possible in LoL. But for those folks who just love a good story, interesting characters and pretty decent combat Ruined King could be that gateway game that gets into the larger world of League of Legends and its many, many offerings that are coming soon.",2021-12-02T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61a70bd40171f5fca9626b2b,RPG Site,Bryan Vitale,80.0,"Ruined King is an imaginative and comfortable RPG, even for players unfamiliar with League of Legends, but a lack of polish drags down the experience.",2021-12-01T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61a6e9fb0171f5fca9626b17,IGN,Jada Griffin,80.0,Ruined King: A League of Legends Story is a deep turn-based RPG that lets us experience Runeterra from a whole new perspective and gives its characters room to grow.,2021-12-01T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61a7112c3f8596019981c59c,Oyungezer Online,Ali Sezgin,80.0,"Ruined King is not only a spinoff game, it has managed to become an important example of its kind in its own right. If you're interested in the world of Runeterra, don't miss it.",2021-11-30T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61a6231f4ad888f8f310b1f1,PC Gamer,Tom Sykes,75.0,Ruined King's innovative battle system is the highlight of an attractive but unexciting RPG.,2021-11-30T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61ad6aea92756855bc4ebf3e,NaviGames,Pilar Waldorf,85.0,Ruined King: A League of Legends Story is perfect to complete what the League of Legends universe needed. It delves into the history of the characters and has an entertaining combat system.,2021-11-29T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
61ef90319e5c48c548d71836,ElderPlayers ,Mohammed Ahmed Alsharif,85.0,Ruined King: A League of Legends Story presented beautiful characters and worlds from LoL I enjoyed the story and the beautiful character style. Upgrading equipment and attacks was great and a nice addition to the game I really enjoyed it.,2021-11-27T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
61a28a0f2da4c1df8fe30ec1,Digital Chumps,Will Silberman,85.0,"At the end of the day, Ruined King: A League of Legends story is great RPG for two sets of fans. League players (and those from other Riot games) get the opportunity to explore worlds they may have heard about, but never visited. For those unfamiliar with League, you get the opportunity to explore a land of pirates in an accessible story-driven RPG and expose yourself to Runeterra's universe. The story is compelling and beautifully told, and the lands of Bilgewater and Shadow Isles are full of secrets. While it's great you need not grind, the combat system feels like it was changed for the sake of change. Airship Syndicate knocked it out of the park in most ways (be it soundtrack, world design, storytelling, and gameplay), and I'm so excited to see more!",2021-11-27T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61a1b7826fde1cda54ec1805,PSX Brasil,Paulo Roberto Montanaro,90.0,"Ruined King: A League of Legends Story is a pleasant surprise, proving once again that the universe of the franchise is much bigger than we imagined. Very conscious of what it intends, the game brings solid gameplay, a typical story of the genre very well told and very nice art, resulting in one of the best games of the genre in recent times.",2021-11-27T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
61a1bdd86fde1cda54ec1807,Everyeye.it,Giovanni Calgaro,85.0,"Ruined King is an RPG with undoubted qualities. Thanks to the fundamental artistic contribution of Joe ""Mad"" Madureira, the work manages to capture the attention of both fans who live permanently in Runeterra and newbies who have never heard of League of Legends.",2021-11-26T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
62098db79e5c48c548d7f954,Turn Based Lovers,Michael Ouellette,80.0,"Although I have never played League of Legends personally, it is famous and well-known enough that pretty much anyone who plays games is aware of its existence. Granted I am not the biggest player of MOBA games, so when I heard there was a traditional turn-based RPG based on League of Legends, I knew I wanted to play it to experience some of the League of Legends universe. The battle system is well-designed, the cut-scenes and hand-drawn like cinematics add depth to the story, and the music is pretty good. If you were ever curious about League of Legends and don't play online too much, this is a great place to start.",2021-11-25T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
619ff1459424d3cae8ba9c65,Nintendo Enthusiast,John Friscia,65.0,"In the end, a terrific battle system and great art direction just aren't enough to save Ruined King: A League of Legends Story from its lackluster narrative, clunky UI, and a wide spectrum of bizarre technical issues on Nintendo Switch. Hardcore League of Legends fans and hardcore RPG mechanics enthusiasts will still enjoy the game, but everyone else is better off playing something else this holiday season.",2021-11-25T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
619fbaccda4ef6c80fee8e31,IGN Middle East,Zaher Albalbisi,75.0,"Ruined King is a very fun turn-based game that's enjoyable for both experienced and new comers,  the story seems to be more enjoyable by LOL fans even though it's a good introduction for some of this fictional universe most famous characters, however, it might still get boring with some too stretched quests and not very good design to move around its world, and more importantly, there are some annoying tech issues that sometimes make the game unplayable.",2021-11-25T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
619f97c4da4ef6c80fee8e18,Spaziogames,Valentino Cinefra,85.0,"Out of its comfort zone, Runeterra's world shines in this well-crafted and smart RPG, that feels just like a first step in a journey that is going to bring League of Legends up to new shores.",2021-11-25T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
619e56311d92aabdd8d8bb2f,33bits,Erika Gonzalvez Nestares,85.0,"Ruined King: A League of Legends Story is an ideal RPG both for fans of the League of Legends universe and for those players who, even without knowing anything about this world, want to enjoy a game of this genre with a great atmosphere and where they will be able to meet the iconic heroes of LoL.",2021-11-24T00:00:00.000Z,False,47f7eae1eb544562986e3081400d1764
619e48231d92aabdd8d8bb19,Nintendo Life,Mitch Vogel,90.0,"Even if you don't want anything to do with League, we would highly recommend that you give Ruined King a shot; this is a spectacular JRPG that consistently demonstrates mastery of all the ingredients needed to make a great entry in the genre. The core campaign is just long enough to feel satisfying, there are dizzying amounts of character customization, and the combat system is one of the finest we've encountered in a turn-based RPG in a long time. If you're a fan of RPGs, you'd be doing yourself a great disservice to pass on Ruined King. Even if you're a newcomer to the genre we'd still absolutely encourage you to give this a punt; it's an excellent effort.",2021-11-24T00:00:00.000Z,True,47f7eae1eb544562986e3081400d1764
5eea7b40d88e035744c17de2,33bits,Jose Antonio Calvo Ceniceros,90.0,"How can a game where you only live from minute to minute, in pure black and white and without scrolling be so joyful and rewarding? Because there's a lot of talent behind Minit, an action-RPG that crushes games that last tens of hours.",2019-11-11T00:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d80e,Kinglink Reviews,Frank Reese,60.0,"A good take on the Time Loop game, but doesn’t have the legs to make it a great game. There are good moments, but it lacks a length or consistency that makes it a stronger recommendation",2019-03-28T04:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d7ed,GamePro,Florian Zandt,84.0,"In Minit, retro Zelda charm meets a world as sweet as it is strange, with more and more incentive to discover, minute by minute.",2018-12-29T05:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d7f4,The Game is a Lie,Lucca Cardoso,60.0,"Too short to be memorable, Minit is painfully average. Its attempt at innovating fails, as well as its art direction, but fortunately it can still grant a few moments of fun on an uneventful evening, especially if you're a speedrun enthusiast.",2018-11-11T05:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5dd3f50a66e2226fc0063cd4,Games Xtreme,Jason Italic,80.0,"So what's the actual premise to lead to this? Why, it's simple. Your poor sad little dude starts the game without this time limit. ...And then the first thing you do is pick up a cursed sword that kills you in sixty seconds and it all goes to shit. Every time you come back to life, a good chunk of your progress holds. The big stuff. But all the little things reset. It's kind of like a compressed Majora's Mask, except that reset a lot more than this does.",2018-09-02T00:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d7f7,Nintendojo,Robert Marrujo,75.0,Experimental games like Minit deserve to be embraced by fans and I hope that those of you reading this will soon count yourselves among those who give it a download.,2018-08-22T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d80b,Fintendo,Ville Kovanen,80.0,"""Every minute is meaningful.""",2018-08-15T04:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d7e7,Pure Nintendo,Dillan Combs,75.0,"Minit is a bite-sized Zelda perfect for brief moments of play. While the time management mechanic forces a lot of backtracking and can make solving the game's puzzle's frustrating, there's a deceptive amount of content.",2018-08-15T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d806,Nindie Spotlight,Justin Nation,80.0,"Discovery is really the driving force and fun in the game as you try to initially see everything around you and then race against the limited clock to make something meaningful happen in each run. The adventure it holds is an unusual mix of the familiar, but with some twists in places that can toy with your expectations and add nicely to the fun. Throw in an added Game+ mode that cranks things up another level and it ends up being a refreshingly different and satisfying package for people who thought they’ve seen everything action adventures have to offer.",2018-08-10T04:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d7ea,NintendoWorldReport,Neal Ronaghan,85.0,"Minit might not last that long, but it is a memorable experience that cuts out fluff and just delivers clever puzzles and concepts. You might not spend a lot of time with it, but playing through it once is as insightful a meditation on 2D Zelda-style gameplay as any game multiple times its length.",2018-08-09T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bdb93765d677878d7e4,Nintendo Life,Mitch Vogel,80.0,"Minit is a perfect example of a game that introduces a creative new concept, explores it thoroughly, and then ends before things get stale. This may be a short game, but you're almost assured to have a blast for every bit of it, with funny dialogue, creative puzzle design, and moderate amounts of replayability all being a plus. We'd recommend this to anyone looking for something a little different than the norm, along with anybody who's looking for a title that takes after the older Zelda games. We really enjoyed our time with Minit, and we'd encourage you to take the plunge on this one.",2018-08-09T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7da,Thumbsticks,Joshua Wise,50.0,"With an interesting idea at its heart, Minit becomes a tiring process of incremental steps. There are moments where its looping play does shine, but they are rare, and, like its fleeting premise, it wont stay in the mind long.",2018-04-30T04:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7d2,Spaziogames,Daniele Spelta,90.0,"Minit is a great and a little adventure, a short game that can defeat the death.",2018-04-21T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7d4,Gaming Nexus,Nicholas Leon,90.0,"This is a refreshingly unique take on the old school swords and sorcery genre. The time trial aspect may turn some players off, but it's a challenge that is actually a joy to play.",2018-04-18T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7b5,ZTGD,Anthony Mann,90.0,I can't recommend Minit enough.,2018-04-17T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7d7,Easy Allies,Daniel Bloodworth,80.0,"By celebrating the small things and employing smart design choices, Minit captures your attention from beginning to end and beyond.",2018-04-12T00:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7c2,DualShockers,Travis Verbil,80.0,"Minit is a game in the purest sense of the word, harkening to a time when solid gameplay and genuine joy were the sole cornerstones of design philosophy.",2018-04-11T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7b2,Areajugones,Víctor Rodríguez,80.0,"Minit is a prototype rather than a videogame, since it shows how far the indie games can go. A title that uses time as a mechanic to deliver an amazing design lesson to the players.",2018-04-11T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7bf,New Game Network,Tim Reid,60.0,"The twist at the core of Minit, that you play it sixty seconds at a time, is initially intriguing and engaging, but ends up clashing with the puzzle and exploration-heavy gameplay in a way that left me feeling agitated rather than charmed by this nostalgia-driven indie title.",2018-04-10T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7b9,Paste Magazine,Garrett Martin,80.0,"Minit is an adventure with a twist—an adventure that turns into work, and a twist that turns into as much of an anchor as any unfulfilling day job.",2018-04-09T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7af,GamingTrend,Amy Kay Purcell,90.0,"Minit is a tiny gem of an indie title, easy to overlook but not to be missed. It's overflowing with secrets to be found, mysteries to be solved, and adventures to be had 60 seconds at a time. The bite-sized nature only adds to the charms and addictive nature of this 1-bit action-adventure game. With the small price tag of $9.99, it's more than worth a minute of your time.",2018-04-09T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7ac,NEOsite,Kacper Mądry,80.0,Minit is a well-designed title which could be a little bit longer.,2018-04-09T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7a2,Eurogamer,Vikki Blake,80.0,"A smart, witty adventure that makes a virtue of its self-imposed constraints.",2018-04-09T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7a9,FingerGuns,Sean Davies,90.0,"A sublime concoction of old school RPG’s and an innovative idea, Minit is a bloomin’ brilliant game.",2018-04-08T04:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bd993765d677878d76f,3DNews,Иван Бышонкoв,80.0,Minit is a nice and lovely mini-adventure full of interesting puzzles and fun situations.,2018-04-07T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7bc,I KNOW YOUR GAME,Lukas Heinkel,50.0,Minit takes an interesting approach with it's one minute timelimit but doesnt do much interesting stuff with it. In the end most aspects of the game suffer from that mechanic and the game collapses on it's own unique mechanic.,2018-04-06T04:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bd993765d677878d777,IGN Spain,Carlos G. Gurpegui,80.0,Minit is a game you play in shorts games of a minute that you'd like to play for hours.,2018-04-06T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bd993765d677878d772,GameCrate,Angelo D'Argenio,80.0,It's a cute concept that will keep you enthralled for well more than 60 seconds.,2018-04-06T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
