id,company,author,rating,comment,date,top_critic,game_id
5ff3f4c70f8974118c937be7,Gaming Nexus,Eric Hauter,74.0,"Override 2: Super Mech League is a great local and online multiplayer 3D brawler. With a ton of moves, a huge roster of cool and unique characters, and flashy special effects, Override 2 offers hours of fun. Go into the game with the knowledge that the online implementation is somewhat limited, with no cross-platform or cross-generation play. But when battling friends at home or online, Override 3 can't be beat.",2021-01-05T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5ff38ca90f8974118c937bbf,GameSkinny,Jason D'Aprile,70.0,Override 2: Super Mech League offers intense giant-robot battles and a few headaches along the way.,2021-01-04T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5ff3333f0f8974118c937b8e,TheSixthAxis,Adrian Burrows,50.0,"Override 2: Super Mech League really should have been a fun and accessible party brawler. It certainly had the basics covered with accessible controls and a vibrant roster of characters on offer. Unfortunately an ineffective 3rd person camera, non-existent online matchmaking, weak league mode and a stifling lack of variety to its gameplay marks Override 2 a long way short of being the Mechtacular fighter we all wanted it to be. More 'Meh'tacular then.",2021-01-04T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5ff301070f8974118c937b60,GamingBolt,Matt Bianucci,60.0,"Override 2: Super Mech League has many of the pieces that would make it work as a full package, but when the oversized mechs actually go to battle, it becomes a shallow, unrewarding shell of its potential.",2021-01-04T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5fec447d0f8974118c937838,33bits,Rubén Rionegro,65.0,"The sequel to Override offers us a greater number of mechs, settings and game modes, but changes its gameplay to make it more arcade and accessible compared to the slower and more tactical gameplay of the first installment, which may be a disappointment for some. The game modes are insufficient and more could have been added, but the League mode is especially entertaining and will give us a good amount of hours.",2020-12-30T00:00:00.000Z,False,e9e719ddd1964f1ea37d4b6a4b9b2d36
603bbdc0529d50e69fa0f725,Serial Gamer Italia,Mattia Fiore,69.0,"For how Override 2: Super Mech League was conceived, it should have been a fairly long-lived multiplayer title, a goal that already falters in its first week and not a little. The almost total absence of variety, of an object and, worse still, of fun (since most of the time you are against slightly incapable bots) make it a wasted opportunity, even for those like me who appreciate unconditionally all about mecha. I don't know how much margin for improvement this project can have, but I have some hope in that.",2020-12-29T00:00:00.000Z,False,e9e719ddd1964f1ea37d4b6a4b9b2d36
5feb84110f8974118c9377ff,DualShockers,Cam Olmedo,65.0,"Override 2: Super Mech League can be a lot of fun at its best as a mech brawler, but is ultimately pretty light on content and depth as far as its characters and combat.",2020-12-29T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5feb75a00f8974118c9377bd,GamingTrend,Elisha Deogracias,80.0,"Override 2’s combat is drastically changed from its predecessor, acting more like a fast-paced 3D arena beat-em-up than a slower mech fighting game.",2020-12-29T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5feb54530f8974118c93776e,TechRaptor,Cody Peterson,65.0,"Override 2: Super Mech League has very unique mechanics and fun combat, but needs to be rebalanced to be more competitive.",2020-12-29T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5fe9b6f28add7352830ff877,IGN Spain,Álex Pareja,60.0,Override 2: Super Mech League is fun on a multiplayer level and we'll really enjoy it with friends. Correct and enjoyable if you manage to get into its competition dynamics but with several errors that keep it from the best fighting games.,2020-12-28T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5fe9ab788add7352830ff871,IGN Italy,Angelo Bianco,70.0,"Despite some changes from the previous chapter, Override 2: Super Mech League is a decent fighting game that can count on a larger roster of robots and a gameplay suitable for everyone.",2020-12-27T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5fee2eb00f8974118c937a27,PC Invasion,Andrew Farrell,75.0,"Override 2 has a lot to offer prospective players. From its satisfying, enjoyable combat to its varied, colorful stages and mode options, the game has everything it needs. Except for people playing it.",2020-12-24T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
5fe382aa8add7352830ff4e4,Hobby Consolas,David Martinez,65.0,"Override 2 shows great character design in its twenty (plus Ultraman as a DLC) giant robots, and the combat system is simple, yet fun. But the game has some technical flaws and the enemy A.I. is poor.",2020-12-23T00:00:00.000Z,True,e9e719ddd1964f1ea37d4b6a4b9b2d36
61629f1df8f7e349038848ce,Cubed3,Josh Di Falco,60.0,"Monster Jam Steel Titans 2 is an over-the-top playground for those who love all things monster trucks. In addition to the comical trucks that many will recognise from the real-life Monster Jam events, Rainbow Studio has also done a fabulous job of creating the worlds that are inspired by the various teams. There's the well-designed Mutt-map that best reflects the comical sights of the Mutt vehicles, to the haunted Graveyard that left a lot to be desired from a racing perspective. As is the case with monster trucks, there are a few bumps and hits that can often mar the experience and put a dampener on things - but for the most part, this title is a few hours of fun for the monster truck enthusiasts who just want to escape into this virtual playground of destructive carnage and mayhem!",2021-10-10T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
60fecd538023276a87e5c144,Rapid Reviews UK,Dan Laframboise,80.0,"Monster Jam Steel Titans 2 is the 9th game in the Monster Jam gaming series which first began in 2002 and was released for Game Boy Advance, PS2, Gamecube, and Xbox. This game is the sequel to the 2019 Monster Jam Steel Titans. The Monster Jam series is a gaming series based on live monster truck events where the main attraction is monster truck racing and freestyle events. Over the years, the series has changed developers and publishers a few times; from Ubisoft to Activision, Game Mill Entertainment, and now today into the hands of THQ Nordic. How does new entry fare? Does it get first or last place? Let’s find out!",2021-07-24T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
6079fc3379a3a34d882b1e7c,GameGrin,Alana Dunitz,60.0,"Monster Jam Steel Titans 2 is an alright game, but lack of customisation options and a lot of repetitive animations, music and levels make it get boring very quick. It doesn't make you want to come back for more.",2021-04-16T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
60784761cfbed43e4646703a,Impulsegamer,Andrew Holmes,30.0,"I think the main problem with Monster Jam Steel Titans 2 as a whole, is it doesn't know what it wants to be. It gets stuck somewhere in between wanting to be an arcade style racer, and a Monster Truck Sim, and because of this, it fails in both categories, and leaves no one happy. Skip this one.",2021-04-15T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
605caba9cfbed43e4646555e,ZTGD,Ken McKown,55.0,"Monster Jam Steel Titans 2 is yet another game in the genre that will be forgotten. Rainbow Studios has been one of the most prolific in mud-based racing games for a long time. They have crafted some of the best off-road endeavors I have ever played. This is sadly not one of them. It feels like a second thought as far as execution goes. Like they had a license and a chance to make a sequel and just pumped it out with little fanfare. I wanted to love it, but sadly it will be relegated to just a memory in a few weeks’ time.",2021-03-25T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
60520cb4cfbed43e4646465a,Saving Content,Ed Acosta,60.0,"Rainbow Studios has been known for some high-profile off-road titles in the past, Motocross Madness and ATV Off-Road Fury, to name drop a few, so you’d think who else would you leave an off-roading property too. Underneath the issues I had with this game, something is promising here, and it’s something I’d have confidence in Rainbow fleshing out. As I mentioned before, I enjoy the physics; the trucks feel good to drive. The worlds are cool to look at, but there’s not much of a reward for exploring. The career has good bits but is ultimately bland and is a giant slog, leaving a poor aftertaste. Maybe it’s the licensed nature of the beast here, but I’m confident Rainbow Studios can knock it out of the park. They just didn’t do it this time.",2021-03-17T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
60557934cfbed43e46464b70,Checkpoint Gaming,Kolby Newland,50.0,"Monster Jam Steel Titans 2 almost gets there but it’s just not consistently fun enough to warrant ongoing play. The open worlds are large and some of them are well designed, but there just isn’t really anything to do other than drive around. The races themselves are too much of a mixed bag, mixing some exciting races with other tracks that would better suit a Rally Car rather than a Monster Truck.",2021-03-15T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
604bd8ba529d50e69fa1072f,GameBlast,Matheus Senna de Oliveira,70.0,"If you are looking for chaotic fun and many options, Monster Jam Steel Titans 2 is a great suggestion. There are many giant vehicles to use in races, to perform radical maneuvers and to explore worlds full of attractions. The technical production is not the best and the gameplay is complicated at certain times, but rest assured: they are enough to bring all the excitement of the competitions of the famous monster trucks to your favorite console.",2021-03-12T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
604a9920529d50e69fa105e8,Nintendo Times,Alex Knight,60.0,"WORTH CONSIDERING - Monster Jam Steel Titans 2 improves on its predecessor and delivers an engaging arcade monster truck experience for all ages. With a solid progression system, loads of trucks (fan favorites and more to unlock), and fictional environments to toy around in, there’s plenty of truck hopping fun to be had. You’ll have to navigate some minor to moderate grievances that may potentially effect hardcore players more so than younger kids, but we’re still talking about an enjoyable Monster Jam experience here.",2021-03-11T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
6052b5dfcfbed43e46464704,Gamefa,Mahdi Maleki,65.0,"I should say that Rainbow Studios has not done its best with Monster Jam Steel Titans 2. It is not really a big achievement compared to the previous version. However, driving looks better than before and the design of the environments is attractive. The design of the monster trucks is remarkable too.Technical issues, bugs, poor lightning, bad water physics, etc destroys the charm of Monster Jam Steel Titans 2. Maybe this game is only suitable for fans of monster trucks and those who have not experienced the previous version.",2021-03-10T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
604eba67529d50e69fa10935,Serial Gamer Italia,Paolo Lorenzini,67.0,"Monster Jam Steel Titans 2 is in all respects a great expansion of the first chapter, with new tracks, new stadiums and vehicles but with few differences from its predecessor. A game that remains appreciated by lovers of the genre and fans of monster trucks, and which may deserve an opportunity even given the budget price at which it’s sold since launch. We aren’t facing a masterpiece or an unmissable car game, but it’s a title that, even considering the practically non-existent competition regarding video games dedicated to these steel giants, will certainly be able to satisfy fans of this sport.",2021-03-09T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
604751a2529d50e69fa101e8,33bits,Rubén Rionegro,65.0,"Monster Jam Steel Titans 2 offers a physics-based racing game with a tone closer to humor than to seriousness, unfortunately the physics of the vehicles will make us suffer a lot and we will feel that we never get to have full control. In terms of game modes and variety of circuits it falls a little short.",2021-03-09T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
6046425d529d50e69fa0ffb9,SECTOR.sk,Ján Kordoš,45.0,More Trucks in sterile installment Monster Jam: Steel Titans. It is so boring and chippy.,2021-03-08T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
6059ec65cfbed43e46465036,Movies Games and Tech,Daniel Waite,70.0,"Though motor sports games aren’t considered a niche market, the Monster Truck element is. You really have to do something special to convince non-believers to get on the bandwagon, and I don’t think Rainbow Studios has done enough. It’s a fun game that will keep you interested because of its in-depth career mode. But I don’t believe there is enough of a draw to pull in the masses. If you are looking for something different, or you love the sport, I recommend it. If you are on the fence, it’s worth a play, but maybe wait for it to go on sale. Interested gamers can buy it here! Jump in your truck, explore the world, and compete in events. Get your friends involved and cause some mayhem.",2021-03-06T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
60417799529d50e69fa0fcc7,IGN,Luke Reilly,50.0,"Rainbow Studios has been behind some great racers over the years, but Monster Jam Steel Titans 2 isn't one of them.",2021-03-05T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
603f6285529d50e69fa0f9ed,GamingBolt,Matt Bianucci,70.0,"Monster Jam: Steel Titans 2 is at its best when it embraces the arcadeyness, depth, and lightheartedness that define its most exciting moments, though it sometimes punishes the very ambition behind those aspects.",2021-03-03T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
603e83e6529d50e69fa0f96a,Daily Star,Tom Hutchison,60.0,"It’s a decent effort, one that monster truck fans alone will get the best out of. But if you’re a gamer looking for a top-rated car and racing experience, there’s better out there.",2021-03-02T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
603e7201529d50e69fa0f95e,Softpedia,Cosmin Vasile,60.0,"It is only a small improvement compared to the first Monster Jam Steel Titans and even with a more modest price tag and online multiplayer, it is hard to recommend for someone. Monster Jam Steel Titans 2 is way too arcade for the fans of the sport and offers very little to anyone else.",2021-03-02T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
603d8ac5529d50e69fa0f8d5,FingerGuns,Sean Davies,60.0,"Monster Jam Steel Titans 2 is less of a monster truck racing game and more a celebration of the most famous of the colossal vehicles and the bonkers things they can do. Almost every game play mode feels underdeveloped, you can wrestle with the handling and lose, and the tutorial is very poor. On the other hand, you can race around a dog bone shaped race track in a truck shaped like a shark. It’ll please its intended audience but for everyone else, there are alternatives worth exploring.",2021-03-02T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
603d32c2529d50e69fa0f885,WayTooManyGames,Leonardo Faria,70.0,"When compared to other monster truck simulators out in the market, Monster Jam Steel Titans 2 is still miles ahead of its competition in terms of performance, gameplay, and overall amount of content. The problem is that there isn’t a lot of new content included in here to justify its existence as a full-fledged, pricey sequel.",2021-03-01T00:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
603d2bd9529d50e69fa0f83b,God is a Geek,Chris White,70.0,"Monster Jam Steel Titans 2 may not be the prettiest, and the handling can be a pain, but there's plenty to unlock and more than enough events to get stuck into.",2021-03-01T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
603d2bb7529d50e69fa0f838,GameSpew,Richard Seagrave,70.0,"It’s certainly not for everybody, but those who are keen on driving four-wheeled monstrosities in open environments and flinging them around stadiums will be in their element with Monster Jam Steel Titans 2. It doesn’t really excel in any area, but it is one of the best attempts at bringing the joy of driving monster trucks to the video game world regardless. A nice variety of events and activities are on offer, and it boasts what is perhaps the largest number of Monster Jam vehicles to get behind the wheel of yet. It’s by no means essential, but if you’re after a racing game that’s a little bit different, you can do a lot worse.",2021-03-01T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
5d86773293765d677876f9f8,Cubed3,Sam Turner,40.0,"What really lets Bridge Constructor down is that the main puzzle that holds up the game is just so interesting. Working out how to build the most effective bridge in the given circumstances can be a rewarding experience. However, with a lack of a tutorial and a control scheme that has been designed in mud, the game is clearly not at home on the PlayStation 4. It's too bulky and considered, whereas the game should be swift and agile. Bridge Constructor is suited to the nimble fingers on a phone, not the thoughtful and plodding console thumbs.",2017-06-03T04:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
5d86773293765d677876f9f3,DualShockers,Jordan Loeffler,60.0,"To a very limited extent Bridge Constructor reveals the reality of building and maintaining bridges in today’s world. Sometimes, to some people, creating something with fewer resources is considered more valuable than something that’s safe. And in this game, that can be a fun, devious, and humbling experience. Headup Games gets that right. However, little can save the game from simply underperforming in every other regard. Frequent crashes, game-altering performance slowdown, and tutorials that leave only the most resolved standing truly hurts the final product.",2017-03-23T04:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
5d86773293765d677876fa2d,GameGrin,Thomas Hughes,40.0,"Bridge Constructor is a title that tries to port the popular genre over to console, unfortunately, poorly designed controls and a lack of tutorials mean the experience falls short. Players are never properly introduced to the game's physics, which makes the experience far more frustrating than it ever needs to be.",2017-01-22T05:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
5d86773293765d677876fa30,Push Square,Simon Fitzgerald,70.0,"Bridge Constructor is a simplistic physics puzzle game that will keep you busy for more than a few hours. Its simple presentation, controls, and accurate physics make the release an enjoyably addictive experience. If you enjoy physics or have ever stopped on a bridge and marvelled at its sturdiness before, then this game is definitely worth a go – even if it's just to cross a gap between bigger releases.",2016-12-29T05:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
5d86773293765d677876f9e8,GameSpew,Joseph Sale,60.0,"I can’t get the thought out of my head that life’s too short to play a game that is so, well, mundane. I guess what I’m saying is that for those of you who love bridges and hate monsters and explosions, Bridge Constructor is the one for you. For the rest of us, there’s Gears of War 4.",2016-12-15T05:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
5d86773293765d677876f9eb,PlayStation Universe,Neil Bolt,70.0,"Basic in presentation, and deceptively simple on the surface, Bridge Constructor is actually a surprisingly deep and varied physics puzzle game if you’re willing to invest in it.",2016-12-13T05:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
5d86773293765d677876fa44,Video Chums,A.J. Maciejewski,76.0,Bridge Constructor is an enjoyable physics-based construction simulator full of challenging puzzles.,2016-12-06T05:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
61338184df187bda92a7f214,Bazimag,Sina Golabzade,60.0,"Did you ever wanted to play something that could be described as “Diablo but Anime”? Then RemiLore is just the thing for you. Unfortunately aside from some beautiful use of color and fun voice acting, the gameplay falls flat and gets repetitive really fast.",2021-09-04T00:00:00.000Z,False,d02607edf33e45538193c458f78d9e8d
5df8270f239b721b0efd94b3,Seafoam Gaming,Connor Nichols,60.0,"Remilore is a decent action game, brought down by a frustrating save system and some other odd design choices. While the weapon mechanics and upgrade systems are totally fine, the fact that the game only has one temporary save slot is just inexcusable, considering how this game can take a hour or two to clear and you can’t have a second player jump in without restarting the entire game.",2019-05-14T00:00:00.000Z,False,d02607edf33e45538193c458f78d9e8d
5f2c6de9d88e035744c1ea50,oprainfall,Steve Baltimore,80.0,"I feel like RemiLore: Lost Girl in the Lands of Lore is a must buy title for fans of hack-n-slash and rogue-like games. This game combines both in one flawless package and plays just as good as it looks. The story and writing here are both very high quality and will have you laughing out loud at the character’s antics in no time. My only complaint is having to restart the entire level when dying on a stage but this is a very minor beef with such a great package. If you have a sweet tooth for a solid game on your Nintendo Switch, RemiLore will certainly satisfy your craving.",2019-03-13T00:00:00.000Z,False,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2fae,Cubed3,Albert Lichi,40.0,"The quest in RemiLore: Lost Girl in the Lands of Lore is inconsequential, and the only reason why anyone would play this is to have a cute hack'n slash with the utter bare minimum of rogue elements. Bringing a friend along will help keep things interesting, but there is just not enough substance to keep most hooked. It is too easy, and one has to play very carelessly in order to feel the rush of walking that razor's edge that comes with the better rogue-likes.",2019-03-12T04:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2fb0,GearNuke,Humad Ali Shah,60.0,RemiLore is a flawed concept with a terrible execution that is mostly hurt by its design despite carrying some charming aesthetics and fun characters. The game could have benefited greatly from a traditional story mode instead of the focus on rogue-lite elements.,2019-03-11T04:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2fa9,PSX Brasil,Manu Tárrega,65.0,"Despite being a short game, RemiLore is simple yet full of collectible, details, with fun game modes to complete. The story is also attractive. However some flaws on objects on the map and monsters that do not take damage take away some of its beauty.",2019-03-11T04:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2fab,FNintendo,André Reis,50.0,"RemiLore is a game that tries to do a lot with a few simple instruments and it does a decent job at that, especially when it comes to its looks. Unfortunately its combat system does not hold on for very long and its levels quickly turn out to be rather dull and repetitive, which will put off those looking for a more involving experience.",2019-03-09T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2193765d67787a2fd9,TechRaptor,Alyssa Wejebe,75.0,"Distilled hack-and-slash action with a surprising level of possible strategy makes combat shine in RemiLore, and an appealing anime style makes it a visual and quirky treat.",2019-03-08T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f95,GameSpew,Stan Cohen,60.0,"Despite the great story premise, and a fun choice of character with Lore, the pages just feel a little empty to this book.

",2019-03-08T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f92,Marooners' Rock,Robert Workman,75.0,"RemiLore would’ve gone much further with its journey if it had a fairer saving system and some form of evolution with its combat. But it’s not bad in its current form, with hours worth of combat-based gameplay to enjoy, along with a fun, bouncy visual style and humorous dialogue.",2019-03-05T00:00:00.000Z,False,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f7e,Pure Nintendo,Rachel Poli,70.0,"RemiLore is a fast-paced satisfying rogue-lite game with randomized level maps, fun hack-and-slash moves, and smooth controls. If the save mechanic was better, this would be a top-notch game.",2019-03-04T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f8e,CGMagazine,Remington Joseph,65.0,"RemiLore gets the mechanics for a fun dungeon crawler down, but does little to hold a player's attention",2019-03-01T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f80,Nintendojo,Joshua Johnston,50.0,"Limits, unfortunately, are ultimately what keep this game from greatness.",2019-03-01T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f7a,PlayStation LifeStyle,Jenny Jones,40.0,"I really wanted to like this game more than I do. It looks very pretty and there's a large range of weird and wonderful weapons to collect, but sadly that's about all it has going for it. The story is dull, the combat is bland, and it just feels really repetitive. Overall, it's not a very challenging game and is unlikely to hold your attention for long.",2019-03-01T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f7c,Rice Digital,Reuben Mount,50.0,"RemiLore ~Lost Girl in the Lands of Lore~ is out now for Playstation 4, Xbox One, and Nintendo Switch, with Steam in the pipeline for release.",2019-02-27T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f77,Video Chums,A.J. Maciejewski,60.0,"Although it features a unique premise and a solid blend of genres, RemiLore's core gameplay is simply too monotonous to remain fun.",2019-02-27T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f74,VGChartz,Evan Norris,60.0,"With its anime stylings, rogue-lite rules, and hack-and-slash gameplay, RemiLore is an interesting experiment.",2019-02-26T05:00:00.000Z,False,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f60,NintendoWorldReport,Matthew Zawodniak,55.0,"RemiLore just doesn't have enough variety to stay interesting for more than a few minutes. Though the characters are mildly entertaining with an impressive amount of dialogue to flesh out their interactions, there's just too much you need to put up with to get to the good parts of the game. Rogue-lite and Action RPG are two crowded genres, and RemiLore unfortunately decided to tackle them both without covering even the basics of what makes either interesting in the first place.",2019-02-26T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f53,Just Push Start,Grant E. Gaines,20.0,"As cute as RemiLore: Lost Girl in the Lands of Lore might look, there is literally nothing else redeeming about it. Not only is the story forgettable, it has so little going on it might be better to have nothing. From there, even though you have over 200 weapons to choose from, most are worthless and even a bad weapon with good magic is enough to beat the game. Add in one of the most frustrating grading systems I've seen, a pointless cash system, paper thin gameplay and you have an experience that I'd be hard press to recommend to anyone.",2019-02-26T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f44,We Got This Covered,Todd Rigney,80.0,RemiLore: Lost Girl in the Lands of Lore delivers tons of loot-based hack-and-slash joy despite the repetition and a few frustrating hiccups with the procedurally generated levels.,2019-02-26T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f2093765d67787a2f3f,Nintendo Times,Evan Roode,80.0,"GREAT - Fighting mechanical monsters will always be an absolute blast, and RemiLore brings it up to 11 with its bright style and irreverent charm. Those in need of a truly engaging hack-and-slash experience on the Switch will be right at home with this title.",2019-02-26T05:00:00.000Z,False,d02607edf33e45538193c458f78d9e8d
5d867f1f93765d67787a2f31,Nintendo Enthusiast,Miguel Moran,70.0,"RemiLore lays a decent groundwork in terms of gameplay and design, but it never really goes beyond that. Combat is simple and promising, but the lack of depth makes it hard to stay engaged with it for very long. ",2019-02-26T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f1f93765d67787a2f2f,Destructoid,Joel Peterson,45.0,"While I consider RemiLore a hard pass, I think it might have an audience for a more casual crowd looking for something with a spark of charm, but that definitely wasn't enough to save it for me.",2019-02-26T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f1f93765d67787a2f2a,Hardcore Gamer,Kirstin Swalley,80.0,"Similar to other roguelikes, RemiLore is a title that thrives on players doing multiple runs in order to get the most out of it.",2019-02-26T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f1f93765d67787a2f20,COGconnected,Thi Chao,79.0,"With beautiful graphics and fluid hack ’n’ slash action, not to mention the back and forth hilarious banter from our heroes, this title is an easy pick whether you are playing it at home or on the go.

",2019-02-26T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
5d867f1f93765d67787a2f1e,Nintendo Life,Mitch Vogel,70.0,"RemiLore is the sort of game that's meant to soothe and delight while offering occasional moments of legitimate excitement, and it achieves this goal to a wonderful degree. With that being said, there's also very little here that you haven't seen before; the hack ‘n' slash action, roguelite elements, and RPG mechanics rarely stray beyond well-trodden tropes, making for a very ‘safe' gameplay experience. If you're looking to buy a game that has a decent amount of depth and doesn't require much from the player in terms of skill or time, RemiLore is a fantastic recommendation. On the other hand, if you're looking for a game to replace your Diablo addiction, you'll likely be disappointed by what's on offer. Either way, RemiLore proves itself to be a well-made and inoffensive loot grind of an RPG; consider giving this one a look.",2019-02-26T05:00:00.000Z,True,d02607edf33e45538193c458f78d9e8d
6140c09d8ebcf0a6ad13bc2f,ZTGD,Drew Leachman,35.0,"Foreclosed feels like its on a swinging pendulum where the extremes are “Frustrating” and “Mediocre” and it constantly swings in these directions within minutes of each play session. It’s all style and no substance, unfortunately. If the aiming was so haphazardly programmed and maybe an extra animation or two to make it feel like I wasn’t shooting the same person over and over, or maybe if the cover in the cover-based shooter would actually work, then maybe I could give it a pass, but the way Foreclosed is currently, I would say pass on this one. Even at deep discount, you’re just going to end up frustrated or bored.",2021-09-14T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
613e6c67c4db5994a488ec19,GameGrin,Kasey Burgess,45.0,"This game has some enjoyable parts, like the art, story potential, and cyberpunk aesthetics, but it is ultimately underwhelming.",2021-09-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
613a135c64f4324fcd14d101,WayTooManyGames,Todd Eggleston,70.0,"The end result of Foreclosed is, as I said, “ish”. It is a mixed bag, a good little game that stumbles to some fantastic moments. It’s an interesting game with some overall design issues. You breathe in a visually stunning world, both in design and in execution, but struggle to care about the who and why with a story that doesn’t pick up much after the opening act. Foreclosed is a game that absolutely has moments you will enjoy, but it will be deleted from your data banks not long after.",2021-09-09T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
61d575b39e5c48c548d6a155,IGN Korea,Gyeongcheon Min,70.0,Foreclosed is set in a cyberpunk-like dystopian future. The idea of a graphic novel style gameplay is pretty unique but the in-game mechanics that don’t really resolve the expectations was a bit of a let down.,2021-09-01T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
61327d0c1a9149c8e46e769f,GBAtemp,Prans Dunn,58.0,"Foreclosed is a reminder of the adage to not judge a book by its cover as despite its singular, eye-catching comic-book-meets-cyberpunk aesthetic and some promising mechanics, the execution is a botched one.",2021-08-30T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
61267e0ed6eccf0bc89504f7,NaviGames,Raquel Cervantes,65.0,"A cyber adventure with some innovative proposals and some edges to be polished that entertains, but does not stand out within its genre.",2021-08-25T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
6124a3838d9b67f5a31a9b78,NoesPaisparaFrikis,Alberto Martin,70.0,Especialmente indicada para los amantes del género cyberpunk,2021-08-24T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
627a46de008489e208d8f04d,The Beta Network,Anthony Culinas,60.0,"Foreclosed is a classic case of style over substance, as the lacklustre gunplay and narrative leave much to be desired. The futuristic comic book presentation does look pretty decent, although it can’t mask the mediocre voice-acting, gameplay flaws and extraordinarily average story and characters.",2021-08-13T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
