id,company,author,rating,comment,date,top_critic,game_id
60df669e3efaa6c2fb0bf49d,GameSpace,Ed Orr,70.0,"Sure, the idea’s aren’t genre defining and the story itself is a bit of a cheesy romp, but when my biggest complaint is that the port to Nintendo Switch could really have done with narrative and UI text that isn’t minuscule, there’s not a lot wrong. Pathway is a wonderfully upbeat ode to adventure flicks of old. The deliberately arcane pixel art shines though while the tone and setting never make gameplay a second fiddle.",2021-07-02T00:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
61620fbaf8f7e34903884862,Hey Poor Player,Daymon Trapold,80.0,"Pathway has a lot to offer. It’s got aspects of a tabletop roleplaying/board/resource management/strategy game all in one. And while that may sound like a confusing mash-up, it’s executed quite well. Really, my biggest complaint is the steep difficulty curve, as each mission seems significantly more difficult than the one before it. While there are options to reduce the difficulty, even still it felt needlessly hard at times. The last thing I’d like to mention about this game is something I haven’t encountered before: the ability to turn off the violence against the dogs in the game. Sometimes you will be attacked by dogs, and there is an option that when you defeat them, rather than dying, you can have them simply run away. As a lover of doggos (especially my derpy dog, Link), I found this to be a wonderful addition to the game.",2021-06-26T00:00:00.000Z,False,8c02538c55314c22b0e2216502bdac20
60b78a1e519b90cb4e27a7cd,NintendoWorldReport,Neal Ronaghan,80.0,"Pathway still overall does a great job of feeling like a procedurally generated Indiana Jones adventure, as you take a motley crew of 1930s adventurers on a quest to beat the crap out of Nazis and prevent cultists from unleashing doom. The variety of options, whether it's the lengthy list of characters, possible events, or combat scenarios, help make this game a joy to play and even revisit. There might only be five campaigns, but the well-done procedural generation makes each run unique enough to warrant a repeat viewing.",2021-06-02T00:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
60b42eeeb2b61298b12c1834,Game Rant,Pam K. Ferdinand,60.0,"Pathway overall feels like a lite version of a turn-based game, and the monotony sets in fairly quickly. There are no plot twists to keep the story engaging, because there really is no story but rather the shallow foundation of one. Although the game can be beaten in 10 to 20 hours, it's questionable whether many gamers will see it through to the end. It may suck players in for a while, but the game simply is not dynamic enough to maintain interest long term. In the end, Pathway feels all the more dissatisfying because it had such potential. Robotality’s creation can be compared to an itch under the skin that can almost be scratched, but not quite.",2021-05-27T00:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
60afb5d357ed0e0490ae30b2,Nintendo Life,Mitch Vogel,50.0,"Pathway is a competent game. Just competent. Definitely not great, maybe not even good, but certainly competent. It's blend of randomized storytelling and XCOM-style combat is well done, but it doesn't prove to remain consistently entertaining in the long run. Those of you who are absolutely starved for this kind of game may want to cautiously investigate. Otherwise, just pick up the XCOM 2 Collection or Mario + Rabbids for a much more enjoyable take on the genre.",2021-05-27T00:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
60b07b4457ed0e0490ae3137,Impulsegamer,Bennie Fulks,80.0,"The journey is long, the adventure is dangerous, your chances of success and survival? Well that's up to you... It's time to load up.",2021-05-26T00:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
60b07bb757ed0e0490ae313c,Screen Rant,Eva Herinkova,80.0,"Overall, Pathway is a game for fans of the adventure genre and stands out thanks to its archeological spin. The story is a bit cheesy, but not in a way that feels generic and unoriginal, and traveling through the desert fighting Nazis and cultists while rationing gasoline and supplies is a fun challenge that's not too overwhelming. While it's disappointing that the game suffers from technical issues on occasion, in general, it runs well docked, and offers engaging gameplay that doesn't overstay its welcome on Nintendo Switch.",2021-05-25T00:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
60ad151557ed0e0490ae2c5c,FingerGuns,Toby Andersen,60.0,"Pathway is a serviceable roguelite built around the fun idea of tailing Nazis across the desert in a jeep. However it lacks personality, character and narrative worth getting invested in. Its combat will satisfy for a time but quickly becomes too familiar for genre fans, and too dull for anyone else to jump aboard.",2021-05-25T00:00:00.000Z,False,8c02538c55314c22b0e2216502bdac20
5d867f9093765d67787a548a,IND13,Rahul Shirke,85.0,"Whether it's the allure of recruiting a new teammate or uncovering lost treasures in ancient tombs, there's always something to expect when you play Pathway.",2019-05-09T04:00:00.000Z,False,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a5487,IGN,Mike Epstein,70.0,"Pathway brings together RPG tactics and roguelite progression with a unique Indiana Jones setting, but it doesn't have the depth to feel replayable.",2019-04-23T04:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a5485,GameSkinny,Jason Coles,60.0,"While Pathway has a lot of interesting ideas, none of them are executed in a way that makes them compelling. Chucklefish nails the setting of the pulp era but not the feeling.",2019-04-23T04:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
60b07b7c57ed0e0490ae313a,Everyeye.it,Claudio Cugliandro,70.0,"Pathway achieves its goal in an excellent way, not adding anything revolutionary to the most traditional formula of its kind but without fully adhering to its structures. The product distances itself from the canons enough to be decidedly deserving: bluntly recommended to fans of the genre, who for about ten hours will be able to surprise themselves at every new crossroads, living with curiosity every event, every clash and every new random discovery.",2019-04-21T00:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a5483,GameSpot,David Wildgoose,60.0,Pathway is a workmanlike XCOM-lite whose breezy tone stumbles into some tired tropes.,2019-04-17T04:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a547c,RPG Fan,Bob Richardson,79.0,"A worthwhile excursion, Pathway's unrealized potential hurts my heart.
",2019-04-16T04:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a547a,The Games Machine,Daniele Dolce,68.0,"Pathway can count on an outstanding art direction, but there are many issues preventing the players to fully enjoy the game.",2019-04-16T04:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a547e,cublikefoot,Chase Ferrin,40.0,"Pathway may look nice and have a cool progression system, but the core gameplay is simply too lackluster and repetitive to be worth the recommendation.",2019-04-16T00:00:00.000Z,False,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a5478,PC Gamer,Samuel Horti,57.0,"Crisp combat let down by boring enemies, repetitive missions and a disconnected story.",2019-04-15T04:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a5475,OnlySP,Rebecca Hills-Duty,40.0,"Pathway is a decent game, but it could be superb if a few more events were added into the randomised event tiles and the campaign storyline was strengthened. The combat has a solid strategy core to it, and the music and visuals are both brilliantly crafted. Variety is the spice of life and video games; Pathway just needs to add a bit more of that spice to make it stunning.",2019-04-14T04:00:00.000Z,False,8c02538c55314c22b0e2216502bdac20
5d867f8f93765d67787a5473,TechRaptor,Austin Suther,90.0,"Pathway throws in a lot of different gameplay elements, but it does everything well. The strategic combat is simple and fluid, and doesn't outstay its welcome. The vignette-like adventures are palatable and entertaining. And perhaps best of all, it's one of the best looking pixelized games in recent memory.",2019-04-10T04:00:00.000Z,True,8c02538c55314c22b0e2216502bdac20
5d8672d093765d6778754bbf,Gaming Masters,Eddie Stubbington,82.0,"Anno 2205 is a crazy amount of fun, with a wide variety of locations, activities and a fairly rich campaign it's hard to put down.",2017-12-29T05:00:00.000Z,False,b14d60867fc34e6687e20f1cb98d6d74
5d8672d093765d6778754bb6,Cubed3,Ian Soltes,30.0,"This may be a bit harsh, but, at the end of the day, positives in favour of Anno 2205 are hard to come by, while shortcomings are abundant. Everything about it feels like a sleazy, cheap, cash-in title made by a company seeking to wring the final few coins out of a franchise it doesn't care about than a legitimate attempt at a game. It feels like the developers simply slapped on some pretty graphics in the hopes of fooling people, marked the price up to off-set the lack of an online shop, then kicked it out the door to sucker people into paying far more than they would have otherwise for such a boring and underwhelming title.",2016-10-02T04:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754bdc,GameGrin,Alex Hamilton,55.0,"Playing Anno 2205 gives one the feeling that something is missing, like a half-written novel or a song containing only the chorus. The possibilities of the setting are barely scratched upon, while the city-building, as competent as it is on the surface, leaves a lot to be desired for challenge.",2015-12-31T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d093765d6778754ba3,SomHráč.sk,Ľudovít Matejovič,70.0,"Anno 2205 is a decent continuation of the franchise that instead of simply recycling its predecessors brings some revolutionary elements to the table as well. However, after a longer period of playing, the bitter taste of untapped potential remains in your mouth.",2015-12-30T05:00:00.000Z,False,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754cb4,games(TM),Jonathan Gordon,60.0,"It's fairly enjoyable, but wait for a sale",2015-12-09T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c2d,Kill Screen,Will Partin,55.0,"Still, glorious though Anno 2205's cityscapes may be, a game that justifies the banality of numerical mechanics through visual sensation alone is inevitably one that provokes the question of whether or not it needed to exist at all. From this respect, Anno 2205 might have more in common with Photoshop or Illustrator than with its predecessors; for me, its most compelling purpose wasn't doing something, but making something. Whether or not that makes for a fulfilling experience is an open question; that Anno 2205 could be so much more is not.",2015-12-04T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c36,GameSpot,Daniel Starkey,50.0,"Anno 2205 wears a distant future sci-fi aesthetic, but does nothing of substance or import with the premise.",2015-11-23T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d093765d6778754bb9,COGconnected,Nicholas Plouffe,60.0,"There's definitely a market for this game, but I completely understand why so many long-time fans are so upset.",2015-11-18T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c43,God is a Geek,Chris White,70.0,"Anno 2205 offers plenty of enjoyment, but may not appeal to the hardcore strategist.",2015-11-15T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754bdf,AusGamers,Kosta Andreadis,70.0,"Even if some of it feels a little extraneous, like trying to keep investors and executives happy with god knows how many future toys and bits of entertainment, Anno 2205 is still absorbing. Plus it looks fantastic to boot, with animation and visuals that are some of the best ever seen in this type of game.",2015-11-12T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d093765d6778754bae,Wccftech,Chris Wray,78.0,"Anno 2205 is a fun and fulfilling game, it's excellent to watch your colonies grow, but after your first one or two playthroughs it's going to become a little too much of doing the same thing. It's in dire need for extra maps and areas with a little more competition thrown in from either the AI or multiplayer competition.",2015-11-12T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c33,Metro GameCentral,Alex Hudson,60.0,"A minor entry in the venerable city building series, which has some interesting ideas and visuals but too little in the way of gameplay depth.",2015-11-11T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c46,GamingBolt,Ravi Sinha,60.0,"Anno 2205 seems like it had promise but was subsequently scaled back on release. It's a decent diversion with some more than decent visuals but you'll crave so much more, especially after Cities: Skylines.",2015-11-10T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c30,PC Gamer,Angus Morrison,73.0,"An ideal gateway into the city management sim, but with too little room for forward-planning.",2015-11-10T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d093765d6778754bc2,Hardcore Gamer,Sean Hannley,60.0,"Anno 2205 succeeds where many in the genre have failed in creating an interesting looking world that the player can care about. Experienced players of the city sim and strategy genres won't find anything new here, though, instead finding one of the most rudimentary offerings in terms of mechanics on the market today.",2015-11-09T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754ca8,We Got This Covered,Joseph Banham,70.0,"Anno 2205 is a gorgeous looking economy builder with an impressive scale and scope. A few poor gameplay decisions tarnish the overall experience, but it will no doubt still have city-building devotees glued to their computer screens. ",2015-11-05T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754be2,Post Arcade (National Post),Scott Lilwall,80.0,"If you're a long-time fan of the series though, you'll probably be a bit put off by some of the changes and a very real drop in difficulty. It likely won't be enough to knock your favourite version of the series off of your hard drive, but at least it could sit comfortably beside it.",2015-11-05T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754ca2,IGN,T.J. Hafer,70.0,Anno 2205 is an engaging and strategic city builder with a forgettable story and too little motivation beyond profit.,2015-11-04T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754cb7,Softpedia,Andrei Dumitrescu,80.0,"Anno 2205 is good city builder with an interesting take on the future of humanity and with plenty of humanity, the kind of video game that a player can spend tens of hours with as long as he is interested in making all his cities run at peak efficiency all of the time.",2015-11-03T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c9f,USgamer,Mike Williams,70.0,"Anno 2205 is a satisfying city builder for those who may think that Cities: Skylines can be a bit complex. It looks great, building your cities is a breeze, and managing resources is easy. Unfortunately, once you've finished the campaign, there's not much left but more optimization and expansion. No mods or DLC make this a rather finite game.",2015-11-03T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c39,GamingTrend,Justin Pauls,85.0,"If you are at all on the fence on finding a game which can deliver a rich experience and dozens of hours of gameplay with a great mix of resource management, city building and RTS combat, this just might fit the bill.",2015-11-03T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754cb1,Examiner,Cory Wells,80.0,"Anno 2205 certainly offers enough to keep your time consumed. If you are looking for quick battles, you might want to pass on this. There is a ton of growth and micromanaging in the game as upgrading units, factories, and trading is only half of the game. There are no quick combats to jump into, as the combats are incorporated with the progression of your colonies. The game is slow paced as building a sustainable economy is the key to spreading out to other colonies and doing the exact same thing again, just with different environments and resources involved. The more structures that become available to build, you will need resources from different areas for these to thrive. People will also leave your areas and abandon their homes if you cannot please them. This game offers a bit of everything from the real time strategy universe. If you have the time on your hands, Anno 2205 is worth the investment if you are a strategy fan.",2015-11-02T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754cae,GameWatcher,TJ Denzer,75.0,"Anno 2205 has so much going on and makes all of your tasking varied and interesting. One game is three different building sims with real-time strategy naval battles peppered in and everything moves in a way that makes it compelling and addictive instead of overwhelming. It's an ambitious improvement in a lot of ways over Anno 2070. Unfortunately, the technical issues keep it from being the perfect entry in the series that it wants to be.",2015-11-02T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754cab,CGMagazine,Jake Yanik,75.0,Anno 2205 can be relaxing and rewarding.,2015-11-02T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754ca5,Critical Hit,Matthew Figueira,80.0,"Anno 2205 is a solid city-building and economic management game, one that provides an addictive experience. As the end game draws on however, some players may experience fatigue and move on. Fans however, will find a sim that will eat up dozens of hours of their time, especially if they are out to establish a perfectly balanced economy.",2015-11-02T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d193765d6778754c2a,Gaming Nexus,Travis Huinker,95.0,"Anno 2205 earns a high recommendation for city-building and economy-management enthusiasts. The game builds upon previous series installments by refining the gameplay to further improve its best elements. In particular, the addition of the Arctic and Moon environments provide the series' best-yet sandboxes for building cities. City-building fans can rejoice: Anno 2205 is the next game they need to pick up.",2015-11-02T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
5d8672d093765d6778754b9c,PCWorld,Hayden Dingman,80.0,"I've been addicted to 2205 all week, but remain disappointed Blue Byte doesn't push its ideas further with each new entry.

The future's impressive. Just not quite as different as you might think.",2015-11-02T05:00:00.000Z,True,b14d60867fc34e6687e20f1cb98d6d74
6055f681cfbed43e46464b86,XboxEra,Austin Nelson,85.0,"State of Decay 2 is a legitimately great game. The zombie apocalypse genre is oversaturated at this point, but State of Decay is able to find its own lane and provide genuinely unique and interesting mechanics that very few other games can pull off. The game as it stands today has seen a massive improvement over what launched in 2018, and Undead Labs should be proud of how the game has evolved.",2021-03-19T00:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d86803c93765d67787a91ca,Spaziogames,Paolo Sirio,78.0,"State of Decay 2: Heartland is a good story-driven DLC, although a bit unbalanced and nothing really new",2019-06-24T00:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be593765d677878dce6,GideonsGaming,Joseph Pugh,95.0,"State of Decay 2 can take its place on the throne. King of zombie apocalypse simulations. It's still rough in spots, but they rarely take away from the enjoyment of the game. The choose your own apocalypse update went above and beyond the call of duty. They could slapped some extra damage and health on the zombies and called it a day. Instead, they went into detail and tweaked every system in a way that plays them off one another in beautiful, blood plague filled harmony.",2019-03-30T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
6161e65a10b39c41d6ea2ffc,Daily Mirror,Charlene Bougourd,80.0,"I look forward to continuing my quest to save my little community. I really like the game and if you like open world games with a lot of grinding and running back and forth like i do, I cannot see why you wouldn’t enjoy it. Apart from the visual bugs, I think this game could do well. I hope people give it the chance is deserves.",2018-11-10T00:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dca6,Gamer Escape,Andrew Copeland,70.0,"What it really comes down to for State of Decay 2 is that unless you like games with slow resource gathering grinds, and don’t mind an odd bug here or there, this game isn’t going to be for you. The multiplayer can be enjoyable with friends, but at the end of the day, it just barely sets itself above the previous game in the series.",2018-07-21T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc7e,Paste Magazine,Cameron Kunzelman,63.0,"Overall, I have some mixed feelings about State of Decay 2. It is a game that feels less focused than its predecessor despite making strong moves to deepen the experience in every realm. Focusing in on the details somehow made the game lose something; the steps the game took forward cost something fundamental and core to the experience.",2018-06-29T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc81,Chalgyr's Game Room,Robert Risdon,88.0,"State of Decay 2 excels as survival sim with zombies strewn about a decaying world and really does provide near endless hours of grinding zombies down, hunting and scavenging for more resource, destroying Plaguehearts in hopes of finding a cure, and managing communities. In more ways than one, State of Decay 2 is the pinnacle of zombie survival, successfully melding numerous genres into a dismal world nigh devoid of hope. Amidst the overwhelming tide of darkness lies a small ray of hope within your community.",2018-06-28T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be593765d677878dced,SomHráč.sk,Daniel Janák,70.0,"State of Decay 2 is just a better version of the first State of Decay game, but it has plenty of technical issues. For zombie fans, it's still good game.",2018-06-15T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc84,PCMag,Gabriel Zamora,60.0,"This zombie-crushing survival game features solid base-building systems and RPG development, but repetition and bugs bog the experience.",2018-06-15T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc6a,IGN Middle East,Islam Ibrahim,80.0,"State of Decay 2 is one of the best survival and zombie games I have ever tried on the current generation of consoles. It is a game that offers an open world and gives you great freedom to do what you wish and create your base as you see fit. In repelling zombie hordes, is a great RPG game and worth trying of course compared to the price of only 30$.",2018-06-11T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc70,VGProfessional,Nazih Fares,73.0,"State of Decay 2 is a disappointing game but not really a failure. While Undead Labs have managed to add so many elements that were missing in the original title, they sadly failed to fix the same bugs that kind of plagued the first game. Good intention, but bad execution, yet I'm sure some hardcore sandbox and survival management players will enjoy it.",2018-06-07T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc7b,The Outerhaven Productions,Keith Mitchell,80.0,"State of Decay 2 basically takes everything that made the first game enjoyable, tosses in base building and more interesting NPCs. The combat is just as visceral and you'll still fight to stay alive in this post-apocalyptic zombie-filled world. A tad repetitive at times but still has more than enjoy to keep you entertained.",2018-06-05T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc78,Jump Dash Roll,Andrew Phillips,60.0,"State of Decay 2 feels very much like a remake of the original (or how it should have been released initially) rather than a new game, complete with bugs galore and tedious long term gameplay.",2018-06-05T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5de0a96cad4f81777e1f3ca2,But Why Tho?,Rashaad Johnson,80.0,"I’m addicted to this game, especially playing it with friends. Playing solo gives you that constant on edge feeling, but when you’re playing with friends it can lessen that – unless your friends are just as on edge as you are.",2018-06-05T00:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc73,Game Rant,Dalton Cooper,60.0,"Fans of the original game will like State of Decay 2, but others will be unable to look past its numerous technical issues, underwhelming co-op, and ugly graphics.",2018-06-03T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc34,Game Debate,Jon Sutton,55.0,"Ultimately, State of Decay 2 has proven a disappointment. Undead Labs laid the groundwork with the original, but it's failed to build upon this to any noticeable degree. It's a much prettier, just as buggy, State of Decay 1.5. To some, just having more may be enough, but it would've been nice to see them push the boat out just a little bit more. Perhaps they should've done that MMO zombie survival game after all...",2018-06-02T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be593765d677878dcf0,Geek Culture,Jake Su,73.0,"A good, competent survival game that builds on the original, State of Decay 2 has plenty to love, but also plenty to improve on.",2018-06-01T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc47,ZTGD,Ken McKown,70.0,State of Decay 2 feels like a pretty run-of-the-mill sequel. It packs in more while refining less.,2018-06-01T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc3a,GameGrin,Oliver Smith,60.0,"With hardly any other true zombie survival simulations on the market, Undead Labs present a competent horror game. It's rough around the edges, with many bugs and features that feel lacklustre, and a multiplayer that doesn't fully deliver on its promise, but it's still a fun ride with many other improvements over the original. For all of its faults, it's an adventure you can rely on if you were a fan of the first.",2018-05-31T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dcbd,Geek Culture Podcast,Josh Garibay,50.0,"State of Decay 2 is a moderate upgrade from its predecessor, providing an expanded environment and the heavily-requested cooperative play. What begins as a genuine care for the community of unique individuals assembled under an ever-developing roof quickly becomes a tedious venture to endure glitches that are more frightening than the undead wandering the streets. Staying one step ahead of the game’s issues becomes more of a focal point than actually enjoying what the game set out to do. After some much needed tender loving care from Undead Labs, State of Decay 2 may eventually become a zombie apocalypse simulator worth your time.",2018-05-30T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc41,Sirus Gaming,Lexuzze Tablante,80.0,"While State of Decay 2 may not be visually appealing,  the thrill and excitement that the game provides shine the most. Even the fear of losing one of your best lieutenants in the community is there. You have to treat the game like it was the real thing – a real zombie apocalypse. It’s a unique zombie game experience you never get to come across frequently. In short, State of Decay 2 is your ultimate zombie simulator.",2018-05-29T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc4a,Impulsegamer,Nathan Misa,70.0,State of Decay 2 is an immersive and mechanically interesting zombie-survival gameplay experience - whenever the bugs aren't plaguing player progress.,2018-05-28T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc37,The Games Machine,Danilo Dellafrana,86.0,"State of Decay 2 proves to be better than the first chapter in all its aspects, despite the limitations of the new multiplayer mode. On Xbox One it's more weak on the technical side, but the price remains great in all the cases.",2018-05-28T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc31,Oyungezer Online,Utku Çakır,40.0,State of Decay 2 is a game riddled with bugs and poor design choices. It is one of the buggiest games I have ever played in my career.,2018-05-28T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc45,Niche Gamer,Cody Long,60.0,"As it stands, it's a fun enough budget title that fails to live up to the expectation of fans, including myself. I wanted a game that expanded on all the good things from SoD 1 and fixed some of the issues. What I got was basically a retread with a new coat of paint.",2018-05-27T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dbf9,DualShockers,Ben Bayliss,70.0,"This post contains affiliate links where DualShockers gets a small commission on sales. Any and all support helps keep DualShockers as a standalone, independent platform for less-mainstream opinions and news coverage.",2018-05-26T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc3d,Easy Allies,Ben Moore,60.0,State of Decay 2 is a game full of promise blanketed by bugs and an undercooked structure.,2018-05-26T00:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc0c,Areajugones,Alfonso Cánovas,65.0,"State of Decay 2 aims to be better than its predecessor, and it is. However,characters´ modeling, bugs and poor optimization on PC are too much for this game. It is still an entertaining game, but its clearly unfinished.",2018-05-25T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be493765d677878dc6d,PushStartPlay,Harris Iqbal,70.0,A promising and fun game let down by a myriad of technical issues.,2018-05-24T04:00:00.000Z,False,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc09,Slant Magazine,Jeremy Winslow,50.0,"In the end, State of Decay 2 doesn't flip the script on the themes we've come to associate with the zombie apocalypses of our popular entertainments. Worse, the game doesn't even bother to make it seem like its characters even want to be alive in the world.",2018-05-24T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dc0f,New Game Network,Tim Reid,76.0,"State of Decay 2 refines and builds upon the formula of managing the survival of a group during a zombie apocalypse, with mostly well balanced difficulty and smooth co-op integration making up for plain visuals and some rough edges.",2018-05-22T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dbff,GamePro,Michael Cherdchupan,70.0,"Game-mechanically interesting, but dramatically pale hybrid of survival horror and RPG for (multi) players with a passion for collecting things.",2018-05-22T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5d867be393765d677878dbfc,GameCrate,Christopher Atwood,73.0,"State of Decay 2 feels like it's trying too hard to force the player to do too much. There's no way for the player to really control the way they absorb the experience and more than a few of the mechanics break the careful relationship the rest of the game tries to foster. Overall, it's the kind of game that you want to love, but that needs a lot of work.",2018-05-22T04:00:00.000Z,True,73fbe4d673504c2a80261cf6bfcff20f
5eea92dbd88e035744c17e40,33bits,Jose Antonio Calvo Ceniceros,60.0,"Might & Magic: Chess Royale brings the f2p game to smartphones in a very direct way, with the achievements of fast and uncomplicated competitive gameplay, ideal for disconnecting and not loading your head. But also, without any remarkable additions, that on a desktop platform will certainly be missed for a competitive online game. Fast games of fantasy-medieval ""chess"" against other people, this is what you get.",2020-05-26T00:00:00.000Z,False,742f762ba0094daea72d91153433fb45
5e995a9dbdf729557ef48a8a,Worth Playing,Jared Hall,67.0,"All in all, despite Might & Magic: Chess Royale being free to play, I have a hard time recommending the game as anything other than an introduction to auto-battlers or a very casual experience to distract a few minutes while waiting in line. It's overly simplified and displays little in the way of character. With several games of this nature on the market, it's difficult to see how Chess Royale could compete.",2020-04-17T00:00:00.000Z,True,742f762ba0094daea72d91153433fb45
5e38ca6ba575185e266f1c3b,PC Gamer,Alistair Jones,70.0,"It might seem gimmicky, but Chess Royale is an effective introduction to an often-confusing genre.",2020-02-04T00:00:00.000Z,True,742f762ba0094daea72d91153433fb45
5e348a973ca0110701ecc49b,The Digital Fix,James Eckhoff,60.0,"Might & Magic: Chess Royale is an excellent game for passing small bits of time, though the lack of depth makes it feel stale over time. Nothing revolutionary has been added to either genre here. Regardless, if proper updates persist, this could be an excellent addition to the autobattler genre.",2020-01-30T00:00:00.000Z,True,742f762ba0094daea72d91153433fb45
