id,company,author,rating,comment,date,top_critic,game_id
5d866ea693765d677873b72e,RPG Fan,Kyle E. Miller,70.0,An almost apathetic sequel that accomplishes nothing more and a little less than its predecessor.,2014-10-22T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea493765d677873b5d5,Eurogamer,Tom Bramwell,75.0,"Costume Quest 2 isn't a long game - it took me around six hours to complete, including almost all the side quests - but even a short game can outstay its welcome, and while there is still a great concept at the core of Double Fine's Halloween series, if anything this sequel is even further away from nailing it than its predecessor. Shallow and repetitive, Costume Quest 2's winsome appearance and occasional wit never quite obscure the busywork at its core.",2014-10-15T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea693765d677873b6fb,SelectButton,Kevin Mitchell,80.0,"Costume Quest 2 makes key changes to the way battles unfold, removing the unique play style of each costume. The streamlined mechanics work to the game's advantage, especially when you are trying to focus on bonus attacks, as well as blocking and countering. The dialogue is well-written, but the last hour or so of the game falls short of expectations. Parts of the narrative aren't explained as well as they should be, and the last battle in the game occurs rather abruptly.",2014-10-12T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea593765d677873b6ac,GameSpot,Justin Haywald,70.0,"Costume Quest 2 is a charming sequel that fixes most of its predecessor's flaws, though it remains a very short, overly simple experience.",2014-10-12T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea693765d677873b6fe,PC Gamer,Christopher Livingston,70.0,"Adorable, amusing, colorful and well-animated, but the combat is too simplistic and repetitive to remain interesting throughout the game.",2014-10-09T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea493765d677873b5d8,"Rock, Paper, Shotgun",Alec Meer,0.0,"In other words, despite its combat being such a chore, take that on the chin and Costume Quest 2 just about finds its way to being the sort of game we want Double Fine to make – a puzzle-adventure with gags and fun characters silly ideas. Only just about, though.

Is it a children's game? Yeah, but so what?",2014-10-09T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea693765d677873b734,USgamer,Kat Bailey,80.0,"Lightweight but inventive, Costume Quest 2 feels like a Pixar adventure masquerading as an RPG. It goes out of its way to keep things simple... perhaps too simple at times. But its simplicity is redeemed by its terrific art and wry sense of humor, and most importantly, the sheer fun of its premise.",2014-10-08T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea693765d677873b6e1,GamesRadar+,Matt Elliott,70.0,"Costume Quest 2 is more treat than trick. Some unfortunate repetition means it's best enjoyed in moderation, but it's still colourful, sweet and slightly addictive.",2014-10-07T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea593765d677873b6a5,Destructoid,Alasdair Duncan,80.0,Costume Quest 2 still has that Double Fine charm and any game that includes a Blazing Saddles joke in 2014 is okay in my book.,2014-10-07T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea593765d677873b66d,Game Informer,Jeff Cork,68.0,"Slight improvements to the original game are welcome, though it's still not quite as fun as it is funny",2014-10-07T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea493765d677873b5cf,Shacknews,Ozzie Mejia,80.0,Costume Quest 2 delivers more of the sweet RPG mechanics and smile-inducing humor from the 2011 sequel.,2014-10-07T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea493765d677873b5bf,MMORPG.com,William Murphy,80.0,"If, like me, you love the Halloween time of year and are nostalgic for the days of trick or treating and sugar-fueled nights… pick up Costume Quest 2 for its budget price of fifteen bucks and make it a new tradition every year. You'll be glad you did.",2014-10-07T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d866ea693765d677873b731,Polygon,Justin McElroy,60.0,"Costume Quest 2 has charm, but not much imagination",2014-10-06T04:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
5d867ec493765d67787a0db1,The Game Fanatics,Joel Ramirez,75.0,"Rage 2's Gameplay is incredibly fun and fluid. The vehicle combat and story are the biggest let down, as well as an empty open world.
",2019-07-16T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5f29485cd88e035744c1e00e,Enternity.gr,Platon Peppas,70.0,"For at least twelve hours that the game lasts, it definitely offers fun, and even if the side quests do not have much to offer to the lore in general, they are reasons for more shooting.",2019-06-25T00:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5e27772fc25afe0e75c302ce,Marooners' Rock,Andrew Peggs,80.0,"After many hours of fun, I can’t wait to get back to RAGE 2.",2019-06-21T00:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ebd93765d67787a09ee,BoxPlayUK,Jonathan Thomas,80.0,"Would I recommend this game? Yes, purely because it is so much fun to play, it's random, over the top and bat shit crazy. I guess that is one thing that sets it apart from other open worlds, I don't think there is much if anything that is as crazy in the open world genre as this is. Rage 2 will more than likely consume a lot of hours of your time with all the different things there are to do within the world, but it's so much fun that you probably won't even notice. Just one more mission?",2019-06-20T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d8b,GameGrin,Gary Sheppard,65.0,"It's a game that's definitely worth playing, but it could have been so much better than it really is. For all the vibrant pink and yellow, it's the game equivalent of beige.",2019-06-16T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5de7c831ad4f81777e1f440f,TheReviewGeek,Greg Wheeler,45.0,"Rage 2 is not a bad game but it's not a particularly good one either. At its best, this bland open world is overshadowed by glimmers of brilliance in its combat. At its worst, Rage 2 borders on mundane and laborious, taking liberties with your time through meaningless quests and unskippable dialogue. If you value your time, Rage 2 is not a game I can recommend. Its combat is spread far too thinly and the few shining moments of brilliance are dimmed by a mundane tasks and mechanics we've seen time and time again, delivered with more flair in other games.",2019-06-11T00:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d94,PCMag,Gabriel Zamora,70.0,"Rage 2 is a fantastic action game, if judged purely on your ability to blow away post-apocalyptic punks. However, its mediocre story and gameplay padding dulls the experience a bit.",2019-06-06T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d9a,Pardis Game,علیرضا رزمجویی,75.0,"RAGE 2 provides one of the best first-person combat systems in an open world that you can only enjoy it while killing and destroying enemies and upgrading the fascinating abilities. A game that with all of its flaws, every FPS fan should experience

",2019-06-05T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d96,Paste Magazine,Cole Henry,50.0,"The wasteland is varied enough and yet it somehow manages to feel the same no matter where I am on the map. Rage 2 exists, it is playable, and it will keep you busy for awhile. Fyodor Dostoevsky's The Idiot also exists, it is readable, and it will keep you busy for awhile. Do I recommend either of them? Nope.",2019-06-04T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d92,GBAtemp,Jakub Kowalski,66.0,"RAGE 2 lives up to his name by mildly enraging the player - like Icarus, it comes so close to being great and then fumbles on the basics. There are some good ideas here, they just needed more direction and polish. It's not a ""bad"" game, not by any means, but it's not ""good"" either, it just ""is"". It sits in that mid-point where games that are ""kinda fun"" reside. Should you buy it? Sure. When it's on sale and you're itching for a shooter.",2019-06-03T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d8d,MonsterVine,Diego Escala,70.0,Rage 2 offers another typical “open world shooter with activities” for those who need another fix since Far Cry 5 last.,2019-06-03T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d86,VideoTime,Jesus Mendoza,87.0,"Open world games are a delicacy today, so much so that developers go far beyond what fans ask and end up delivering great titles that should not go unnoticed by any player.",2019-05-31T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d3f,Softpedia,Silviu Stahie,70.0,"All in all, Rage 2 is a good way to pass the time, especially since this summer is going to be a long one and there aren't major releases planned. The story itself can be finished quickly if you ignore the sidequests, but if you want to do everything, you're going to spend at least double that.",2019-05-30T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d47,PSX Brasil,Luis Guilherme Machado Camargo,70.0,"RAGE 2 has an amazing battle system, but it gives the player few opportunities to properly use it. The open world and its elements aren't well used and, in the worst cases, prevent the game to show its true potential.",2019-05-29T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d7e,GearNuke,Khurram Imtiaz,75.0,"RAGE 2 offers an incredibly stylish and pleasing combat system with a variety of weapons and skills, but the open world traversal and a disappointing story make it a less than stellar experience.",2019-05-28T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d50,pressakey.com,Tobias Heinen,60.0,"At Rage 2, absolutely nothing is dared. The generic Open-World always has the same tasks and picks up gameplay mechanics that we've seen a thousand times before. Apart from the really good hit feedback and the action-packed fights, there is simply nothing to get. The pale characters are forgotten after a few days, the story only motivates a few hours and the races are a horror. If you only want to dig up bandit fortresses with cool moves and fat guns, you'll find some entertainment here, but not for the full price.",2019-05-28T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d3d,New Game Network,Eric Hall,61.0,"RAGE 2 held plenty of potential, but even considering how great the combat is, falls well short of that goal. The sequel is hampered by the same issues that cropped up in the original. The campaign is a non-factor and the open-world needed more life in it. Third time's the charm?",2019-05-28T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d00,Gameplanet,Baz Macdonald,60.0,"Rage 2 is an incredibly well-executed combat loop that has been utterly buried by a terrible story, boring and repetitive tasks such as driving and infuriating time sinks such as collectible hunting.",2019-05-28T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec393765d67787a0d60,Thumb Culture,Craig M. Patten,80.0,"I have enjoyed every minute I have spent playing Rage 2 since its release, and I’m looking forward to diving into the DLC down the road. Rage 2 is going to get the Thumb Culture Gold Award from me for being so damn fun, in spite of its short length. It’s not often I play many games lately that I look forward to playing again. I definitely recommend it.",2019-05-27T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d49,AnaitGames,Víctor Manuel Martínez García,60.0,id Software and Avalanche team up to create an open world shooter that sacrifices originality to let the excellent gunplay shine --with uneven results.,2019-05-27T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d44,Mighty Games Mag,Daniel Walter,78.0,"As a fan of postapocalyptic scenarios I was really looking forward to the release of Rage 2. Even if the fulminant intro, the fast paced Doom-like battles and the handling of the vehicles convinced me completely, the dull and monotonous open-world prevent the shooter from fullfilling its potential.",2019-05-27T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d11,The Digital Fix,Stephen Hudson,60.0,"Rage 2 sadly epitomises everything that's stale about the gaming market today, and while it's by no means a bad game, it's just one that should have released years ago, if at all.",2019-05-27T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d0a,Unboxholics,Θέμης Μπολτσής,50.0,Would I recommend Rage 2 to a friend? If you really like shooters then the answer is simple. Gunplay is enjoyable and one of the best out there but if you're looking for something that goes the extra mile then you should look for something else.,2019-05-27T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d05,God is a Geek,Chris White,70.0,"Whilst Rage 2 offers an intense wave of combat, the open world is dull, and the story and missions rarely excite",2019-05-27T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d13,NoesPaisparaFrikis,Oscar Garcia Mompean,85.0,"Mind-blowing weapons, funny mechanics, frantic shoot-outs, dozens of hours of content and a unique visual identity make Rage 2 the funniest and most recommendable shooter of this generation.",2019-05-26T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0cfd,SomHráč.sk,Róbert Herda,60.0,"Rage 2's main problem is that it lacks an identity of its own and feels like every other game made by Avalanche. The action is thrilling, but everything else is lacking. The game will end up being forgotten even quicker than its predecessor from 2011 was.",2019-05-26T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d02,Saudi Gamer,نواف النغموش,50.0,Rage 2's style of offensive play initially drives you to progress but its tedious world thwarts your enjoyment.,2019-05-25T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d41,PlayStation Galaxy,Jarren Navarrete,70.0,"Overall, Rage 2 is a fun game. Surprisingly a bit short for an open world experience as I was able to beat it at below 14 hours. But it is still worth playing if you are a fan of Doom.",2019-05-24T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d07,AbsoluteXbox,Andy Langers,80.0,"Overall I have thoroughly enjoyed my time with Rage 2 and stayed with it through the story unlike the previous game, great fun.",2019-05-24T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0cac,Jump Dash Roll,Daniel Garrod,80.0,"Oh, what a day! What a lovely day! Rage 2 comes screaming into the world adorned with pink neon and a stinking attitude problem. Big guns, fast cars, blood-soaked combat and a ridiculous sense of fun make for one of the most thoroughly entertaining games of 2019.",2019-05-24T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
628e00e80bfe2deada1770a1,Capsule Computers,Travis Bruno,70.0,Rage 2 offers exhilarating combat with firearms and Nanotrite abilities making the player feel like a powerhouse but its lacking open world and story structure drags down the experience between firefights.,2019-05-24T00:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0cb6,Blast Away the Game Review,Dustin Murphy,75.0,"RAGE 2 at the end of the day, is a shooter you shouldn't miss as long as you don't mind making it last through exploring a fully fleshed-out open world, that, at times, does feel slightly hollow, but still rather organic to most games of this type through side-missions, daily bounties, and even live-events that crop up rather often.",2019-05-23T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0cb9,Gameblog,Rami Bououd,60.0,"Rage 2 is a satisfying FPS. Even if if the whole weapon and powers' package feel generous in order to fight dozens and dozens of enemies, campaign feels very short, and its world is not what we can call very lively and full of interesting things to do.",2019-05-22T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec193765d67787a0c6f,GotGame,Paul Jennette,85.0,"Rage 2 is a buy simply because of where it shines; fun, destructive, gripping, and exciting balls-to-the-wall gameplay.",2019-05-22T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0d4e,Gaming Nexus,Sean Colleli,85.0,"While it's a bit slow to start, frontloaded with tutorials and exposition, and generally muddled at the outset, Rage 2 shapes up into an incredibly fun time and a natural evolution of a franchise I was worried Id had written off as a dead end.",2019-05-21T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec293765d67787a0ca9,VGChartz,Evan Norris,60.0,A serviceable sandbox shooter with wasted potential.,2019-05-21T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec193765d67787a0c85,GameSkinny,John Schutt,60.0,"Great gunplay can't salvage an empty world, shoddy writing, and multiple wasted opportunities.",2019-05-21T04:00:00.000Z,True,26c8bec5ae4f44b6b942b9564e81cafc
5d867ec193765d67787a0c74,Player2.net.au,Dylan Burns,50.0,"When everything clicks, Rage 2 is a crazy fun ride that manages to get the heart pumping with bloodlust. I just wish that the open world was more compelling",2019-05-21T04:00:00.000Z,False,26c8bec5ae4f44b6b942b9564e81cafc
5ff1bb030f8974118c937b2d,Gamer's Palace,Manuel Eichhorn,73.0,Assassin's Creed Unity on Stadia is a good game - and I'd like to see more series entries like this one. A proper remaster with all the technical glitches fixed might be a good start.,2021-01-02T00:00:00.000Z,False,534710b9b01d46b49a8d31ce5ad8ff36
5f0c7025d88e035744c1a4eb,TheReviewGeek,Greg Wheeler,40.0,"Assassin’s Creed Unity is not a good game. It’s a buggy, poorly written adventure that received a lot of criticism from the fan-base when it released back in 2014. 6 years later, that criticism is still warranted as Unity remains a buggy, poorly written title that stands out as one of the worst games in the Creed franchise.",2020-07-13T00:00:00.000Z,False,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b28e,PCMag,Gabriel Zamora,60.0,"Ubisoft makes some good changes to its Assassin's Creed formula with Unity, but the game is doomed to mediocrity due to its lack of polish and originality.",2014-12-17T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b0ed,SelectButton,Marcus Jones,70.0,"Many have complained about the number of glitches within Assassin's Creed: Unity, and while I have experienced some myself, the game is still playable and fun at that. It's got a solid core and I've enjoyed the story, but I feel like Ubisoft completely dropped the ball with some aspects. The connectivity they've forced upon players is just a major drag on the game and I feel cheated that because of their broken systems, I am unable to participate in every piece of Unity. If you can get past that, however, you'll certainly enjoy the game.",2014-12-15T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b297,PushStartPlay,Richard Lee Breslin,82.0,"Assassin's Creed: Unity symbolises what is both good and bad in the modern day videogame industry. It may have received patches, but that's the videogame industries modern day cop-out.",2014-12-05T05:00:00.000Z,False,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b265,The Jimquisition,Jim Sterling,50.0,Assassin's Creed Unity is a beautiful game that's fun to play with friends. It's also an outmoded mess that incenses with its dated controls and shoves Ubisoft's executive-minded priorities directly in the player's face.,2014-12-04T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b28b,GameGrin,James Furlong,65.0,"While it offers little new content and is poorly optimised, Unity does offer the prime Assassin's Creed experience.",2014-12-03T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9b93765d677873b23d,Arcade Sushi,John Llewellyn Martin,70.0,"For a game called Assassin's Creed ""Unity,"" this title sure deviates from the rest of its brotherhood by being the most frustrating iteration in the bunch.",2014-12-02T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b11b,IBTimes UK,James Etherington-Smith,60.0,"Assassin's Creed Unity attempted to improve some core problems with the franchise, but in the rush to meet the Christmas deadline, those efforts have fallen short.",2014-12-01T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9a93765d677873b198,GamingBolt,Andy Brice,80.0,"Take to the streets of Paris and experience the Revolution, assassin style.",2014-11-27T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b26e,GameWatcher,Nick Horth,65.0,"Despite some good ideas and an entertaining tale, this isn't a revolution for the franchise. Considering the hype and the promises made compared to the final experience, it actually feels like a step backwards.",2014-11-24T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9a93765d677873b19b,TheSixthAxis,Gareth Chadwick,70.0,"Unity is an impressive technical achievement despite its issues, and it is certainly a significant step forward for the series as a whole. The difficulty of combat encourages use of the overhauled stealth system, perhaps signalling a shift towards a real focus on stealthy gameplay in the series, which is certainly exciting. And on top of that, it's utterly gorgeous almost all the time.",2014-11-24T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b11e,gameranx,John Rathiganthan,60.0,"AC:U has its problems. Some are inherent to the design, some can be rectified by patches and some will get much better in the next iteration. This game made bold changes to an established formula and not everything worked. It seems like Unity will be a great relaunch point, just like the original Assassin's Creed was. But for now, it's not what it could have been. This is going to be both a blessing and a curse to the series going forward.",2014-11-24T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9b93765d677873b231,Critical Hit,Zoe Hawkins,70.0,"If all the bugs were removed, this game would probably score about an 8 - featuring excellent innovations and beautiful graphics. Unfortunately, the game is simply too broken in its current form.",2014-11-21T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b0a3,ActionTrip,Keri Honea,85.0,"That said, though, the visual glitches did not ruin any of my game experience. Sure, some of the severe texture problems were jarring, and the hair never once looked real on everyone, as though they're all wearing shiny wigs, but it never once hindered gameplay or made my sessions less fun. In this day and age when graphical expectations and perfection demands are rather high, I realize that it may be difficult for many to look past these issues, but those who do will have a rewarding experience awaiting them. Stabbing Templars with a hidden blade has never been more fun.",2014-11-20T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b0b7,DarkZero,Jorge S Fernandez,40.0,"As of this writing, Ubisoft has created a live blog that promises to address all of the technical issues that is plaguing their high profile game. Considering their misplaced priorities, however, they hardly deserve a pass for releasing Assassin's Creed Unity in the miserable shape that it's in, which damages both this decent entry in the series as well as the very AC brand itself.",2014-11-19T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9893765d677873b02c,Impulsegamer,Kyle Sudukis,84.0,"Although Assassin's Creed Unity doesn't reach the same heights of last year's Black Flag, it definitely screams next-gen, however it is plagued by some graphical bugs and occasional slowdowns. Thankfully this doesn't hamper the gameplay experience too much.",2014-11-19T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b291,New Game Network,Alex Varankou,76.0,"Assassin's Creed: Unity leaps into the new console generation with uncertainty. There are moments of excellence here, but the overall experience is very familiar and brings its own set of problems.",2014-11-17T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b268,Dealspwn,Matt Gardner,50.0,"Far from pointing the way forwards for the series, Assassin's Creed: Unity is a model of creative indecision and corporate policy -- a corpulent, broken mess that plays neither to its own strengths nor to its fanbase. There are flashes of promise here, moments when everything comes together, and the game's content package is hefty, but ultimately Unity proves to be a mercifully forgettable disappointment.",2014-11-17T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9b93765d677873b223,Telegraph,Jack Harper,70.0,"Assassin's Creed Unity's technical woes have overshadowed an otherwise excellent, if familiar, Parisian adventure.",2014-11-17T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b0af,TechnoBuffalo,Eric Frederiksen,0.0,"Unity isn't a bad game. If you want to tour Paris, if you want to encounter some of the era's historical figures, that part of Assassin's Creed is intact and, in many ways, better than ever. There are some fun missions to enjoy, as well. But if a consistent, bug-free experience is even slightly your thing, wait on this at the very least. Give Ubisoft a few months to get it out of beta or maybe just wait for next year when the team has a better handle on the engine and the new consoles.",2014-11-17T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b0a0,The A.V. Club,Drew Toal,100.0,"Ubisoft has proven that it is capable of pushing the series in a novel direction, and that's why the complacency of Unity is especially disappointing.",2014-11-17T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b273,Worth Playing,Brian Dumlao,60.0,"Assassin's Creed: Unity is full of ideas and systems that don't gel or haven't reached their potential. The return to an urban sprawl is fine after playing in the wide-open spaces of the last few games, and the setting is gorgeous even in its state of decay. The core action is largely the same, with the small amount of improvements being very welcome at this stage in the life of the series. With the plethora of single-player and co-op missions available to the player, the game is full of content that is in line with the series' earlier titles. However, the bevy of technical hiccups, from poor online connectivity to bad stuttering to degrading audio, makes this title feel like a rushed effort. Of all of the entries released on home platforms thus far, Unity is difficult to recommend to even the most die-hard of franchise fans.",2014-11-16T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b0ea,Press Start,Mehdi Zadnane,70.0,"Assassin’s Creed: Unity is an evolution of the franchise’s core in every way, but its next step into the next generation is a problematic one. Whilst Unity offers an amazing environment, great gameplay and a great atmosphere, its technical issues hold this good game from being great. Unity may not be the most stable and technically-refined title on current generation hardware, but once you overlook technical difficulties and its lackluster narrative, you'll without a doubt have an amazing time with it.",2014-11-16T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b262,PCWorld,Hayden Dingman,50.0,"Assassin's Creed: Unity would already be a mediocre game, but the quality of this PC port brings the series to new lows.",2014-11-15T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b276,TrueAchievements,Marc Hollinshead,80.0,"When we look at Assassin's Creed Unity as a whole, it's a favourable addition to the series. The new assassin is worthy of the title, the world is huge and filled with life, the game itself looks great and the free-running is better than ever. However, the co-op is more of a ""take it or leave it"" element. It's fun, no doubt about it, but it just doesn't feel as important as it should have been. You won't be missing out on a great deal if you decide to roam Paris alone but if you have a friend to tag along with, you'll find plenty of enjoyment. For the first title of the series exclusive to new-gen consoles, Unity is a satisfying game and any Assassin's Creed fan should feel right at home with it.",2014-11-14T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b26b,High-Def Digest,Levi van Tine,60.0,"'Assassin's Creed Unity' is a conundrum. Some of its components have been put together well, like the visual quality of Paris and the co-op. Other parts are a bit uglier and have still made it into the final product, the glaring dearth of proper bug testing foremost among them. Ultimately, the latter outweigh the former, and this game can safely be passed over by all but the most loyal fans. The Assassins have seen better days.",2014-11-14T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9a93765d677873b19e,GameCrate,Karim Lahlou,80.0,"Assassin's Creed: Unity suffers from a stale plot, occasionally intolerable gameplay mechanics, and the lack of novelty when compared to other titles in the Assassin's Creed franchise. Nevertheless, its superior graphics, wonderful sense of atmosphere, and replay value prevent it from being a flop.",2014-11-14T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9893765d677873b023,Gameplanet,Matt Maguire,60.0,"Unity simply isn't ready for release. The majority of its new systems aren't refined enough, and its existing ones are showing their age. It's still intermittently enjoyable, but a serious step down from last year's Black Flag.",2014-11-14T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9893765d677873b020,CGMagazine,Jake Magee,70.0,"Once I was done observing from afar and directly interacting with the world, the persistent problems reared their ugly heads. Assassin's Creed Unity's attractiveness is only skin deep.",2014-11-14T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b294,"Rock, Paper, Shotgun",Alec Meer,0.0,"Not a disaster then, but Unity is Assassin's Creed reverting to type despite its glitzy surface. For that reason, and not for the belly-aching about performance and paygating, Unity is probably one to skip.",2014-11-13T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b270,Slant Magazine,Aaron Riccio,50.0,"The consequences of brash actions are glossed over, and the last three sequences of the game feel redundant, with back-to-back assassinations occurring first at public guillotines and then private dinner parties.",2014-11-13T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9c93765d677873b25f,PC Gamer,Tom Senior,65.0,"A magnificent city full of exciting assassination missions, marred by broken co-op and technical issues.",2014-11-13T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9b93765d677873b1ef,GameZone,Mike Splechta,75.0,"A reboot and evolution in one gorgeous package, that unfortunately didn't get a full pass through QA testing.",2014-11-13T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
5d866e9993765d677873b09d,Metro GameCentral,Roger Hargreaves,50.0,"Not the bold new reinvention that Assassin's Creed needed but instead a rushed, patently unfinished mess whose improvements are minor and failings more obvious than ever.",2014-11-13T05:00:00.000Z,True,534710b9b01d46b49a8d31ce5ad8ff36
