id,company,author,rating,comment,date,top_critic,game_id
5f91c514fce0972e4e5f852d,NintendoWorldReport,Neal Ronaghan,80.0,"The degree of customization and accessibility is fantastic. Sure, some technical issues might be plaguing the Switch version right now, but even with some speed bumps, the likes of Quiplash 3, The Devil and the Details, and Champ'd Up are likely to become new game night staples. Hopefully they won't have to be on Discord and Zoom for the rest of time.",2020-10-22T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5f91956efce0972e4e5f84c6,GamingTrend,David Flynn,95.0,"Jackbox Party Pack 7 is yet another fantastic party game with something for everyone. While Talking Points and Blather 'Round are the highlights here, every game is still bundles of fun. I wonder, does Jackbox Games get tired of putting out banger after banger every year? Because I'm sure not tired of their innovation and creativity.",2020-10-22T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5f90a179fce0972e4e5f83f3,COGconnected,Stephanie Sung,90.0,"It doesn’t matter if you’ve never played the games before or if your artistic ability is basically zero, Jackbox Party Pack 7 is sure to bring a lot of joy into your home. There is a good variety of games, from creating speeches to drawing pictures, which can be as vanilla or as inappropriate as you choose it to be. Even though it is an offline multiplayer game, you can easily stream this to your friends. This party pack is a no-brainer to have in your library and is guaranteed to keep everyone busy while putting a smile on their faces.",2020-10-21T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5f93190cfce0972e4e5f87fa,Siliconera,Graham Russell,90.0,"Never has the world needed Jackbox Games’ library more than it has in 2020. Sure, it’s been fun to play in the same room and through streaming for the past six years! But with so many needing more social interaction with friends and family and only being able to do that remotely, now is a great time for a fresh Jackbox Party Pack.",2020-10-20T00:00:00.000Z,False,2c864736705c48549288f803a113cf96
5f8f1a8afce0972e4e5f818a,DualShockers,Charlie Wacholz,90.0,"The Jackbox Party Pack 7 is here with a slew of mostly awesome, creative new games that carry the torch of the Jackbox franchise with pomp.",2020-10-20T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5f8ddc0efce0972e4e5f800c,Shacknews,Ozzie Mejia,70.0,"The Jackbox Party Pack 7 isn't the best of the bunch, but it's still a solid game night for anybody looking to pass the time with friends and family that they don't get to see as much these days.",2020-10-19T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5f8dc1e6fce0972e4e5f7fd9,PlayStation Universe,Joe Apsey,85.0,"The Jackbox Party Pack 7 brings us a collection of five games that make for one of the better packs to release in recent memory. Talking Points and The Devil And The Details should be new mainstays for how frantic and fun they are, with Champ'd Up and Blather Round complementing them nicely. Quiplash 3 disappoints with its changes, but the package as a whole is a thrilling collection for any party or group gathering.",2020-10-19T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5f8daeadfce0972e4e5f7ec4,God is a Geek,Chris White,80.0,"The Jackbox Party Pack 7 features a wide range of games, bringing highly accessible fun to the masses with each funny and addictive inclusion.",2020-10-19T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5f8dab2bfce0972e4e5f7eb4,Destructoid,Caitlin Cooke,80.0,"Overall, I thought this was a pretty solid Jackbox pack, if not one of my favorites. There were some issues with the Switch edition that I hope will be cleared up soon -- not just with Champ'd Up, but it also took quite a while for some of the other games to connect. Otherwise this was a really solid mix of games, with much more thought put into the ""personality"" of each game (always love a good theme song).",2020-10-19T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5f899ddffce0972e4e5f77ae,TheSixthAxis,Jason Coles,90.0,"The thing I'm most impressed within this pack is that the quality of all of the games is so high. With most Jackbox Party Packs, there's one or two that you'll end up avoiding or that doesn't quite match up to the others in the bundle, but each game in The Jackbox Party Pack 7 offers something different and appeal to nearly everyone. You'll have an immense amount of fun with this pack, and it might just be the best Jackbox Party Pack yet.",2020-10-16T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
618fd044722a083b93f313af,RPG Fan,Peter Triezenberg,76.0,"Despite the change in perspective, this is a worthy entry in the Darksiders series, though not without its pitfalls.",2021-11-13T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
6050dbad529d50e69fa10c1c,GAMEtainment,Kalle Sieger,68.0,"You don't need any previous knowledge of the Darksiders universe to enjoy the twinstick shooter. Graphically, the game is very impressive. The cutscenes could have been more than just comics.

As already mentioned, Darksiders Genesis is a bit more difficult than one would initially think. The balancing certainly has little problems at the bosses at the latest, because you clearly see that the bosses wear the pants. The jumping passages really got on my nerves, which is largely due to the inflexible camera.

All in all, the developer Airship Syndicate has brought an entertaining video game onto the market with Darksiders Genesis, which knows how to captivate for around 15+ hours in solo as well as in co-op mode.",2021-03-08T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5ea01566bdf729557ef490fd,Gameblog,Jonathan Bushle,60.0,"Darksiders Genesis is a pretty good spin-off to the main series. For sure, it will entertain and please the fans !",2020-04-22T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e85be84bdf729557ef4715f,FNintendo,Ulisses Domingues,70.0,"Thanks to its well executed balance between a hack and slash and an RPG, as well as its system of skills, the relationship between the two main characters and its very compelling combat, there's more than enough here to satisfy those who gravitate to these kinds of games. While not all is perfect when it comes to its less than ideal performance on the Switch screen, Darksiders Genesis has proved itself worthy for everyone to try it out.",2020-04-02T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e9d0528bdf729557ef48cd9,Geeks Under Grace,Damien Chambers,90.0,Darksiders is a fantastic game that successfully merges elements from Zelda and God of War to make a gritty classic all on its own.,2020-03-25T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e677975bdf729557ef43c31,Echo Boomer,João Canelo,75.0,"With a new prespective with some RPG elements into the mix, Darksiders Genesis is a good distraction from the main series, that ads up some lore and story to it.",2020-03-24T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e7263a3bdf729557ef450d0,33bits,Fernando Sánchez,75.0,"Darksiders Genesis is a minor game in the Darksiders franchise, but despite this, and the playable change of perspective, it is still a 100% Darksiders. Finally we meet the fourth Horseman, Strife, which will bring us a new way to play, and we will put ourselves in the skin of War again. It can be enjoyed perfectly alone but it is in a cooperative, where you can get the most out of the combination of both characters. The Switch version has lacked a technical boost, though it's still fully enjoyable.",2020-03-18T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5ee6ab05c28b1c4114c287b3,Hey Poor Player,Francis DiPersio,70.0,"Despite its camera quirks and a few random crashes to the PlayStation 4 home screen, I enjoyed my time with Darksiders: Genesis. And if you’re a fan of the series who’s looking for a fresh take on the franchise, I think you will too. Developer Airship Syndicate has done a commendable job of transplanting the Darksiders universe to the hack-and-slash genre. With some genuinely solid puzzles and platforming segments to complement the game’s weighty and fun combat, it’s a game that’s worth experiencing alone, and even better with a friend.",2020-03-16T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e6b07abbdf729557ef44595,Reno Gazette-Journal,Jason Hidalgo,80.0,"Its platforming and minor issues aside, Darksiders Genesis provides a fun hack-and-slash experience that further fleshes out the world’s lore at the same time. The addition of Strife to the mix also provides a nice change of pace over his more serious brethren. If you love Darksiders or are looking for a different take on the Diablo formula, Darksiders Genesis is worth a trip to hell and back.",2020-03-11T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5f200170d88e035744c1c0d4,Vamers,Edward Swardt,85.0,Having an isometric viewpoint automatically makes the game look surprisingly like some Diablo wannabe. The assumption that it would be similar to Diablo was compounded even further by the pre-release marketing material -- gameplay videos that most definitely gave off the feeling the developers copied directly from Activision Blizzard’s homework. In short: the game is nothing like Diablo… yet it manages to be one of the best Diablo-type games I have played in years.,2020-03-09T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5eb6cfb0bdf729557ef4ab73,PSX Extreme,Lorenzo Lombardi,83.0,"A true return to form, this is a prequel that gives audiences the chance to once again bask in the wonderful hack and slash glory, this time with a friend and a whole new perspective. Topping it all off with an intriguing story that acts as a cardinal chapter in the story’s canon, Darksiders Genesis completes the tetralogy with Horseman Strife, style, and substance.",2020-03-09T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e664c10bdf729557ef42fa2,Saving Content,Evan Rowe,80.0,"Darksiders: Genesis is a worthy continuation of the Darksiders franchise, delivering another solid entry in the Darksiders franchise in a package that’s fun to play and tough to put down. The bonus of being able to play through with a friend just makes the experience all the better, and if you don’t mind hunting for upgrade items and collectibles, this is a fun romp that helps further flesh out the game’s universe. It performs well on Switch and it’s great to see the franchise getting due attention on the platform. More importantly, it proves out that Darksiders can still delight and surprise, not just in spite of, but because of its willingness to experiment.",2020-03-09T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e631250bdf729557ef42e7e,Gamerheadquarters,Jason Stettner,82.0,Darksiders Genesis is actually a great spin-off for the series with two leads that work very well together and this perspective was a very neat change-up.,2020-03-06T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e62b2d2bdf729557ef42e1a,WayTooManyGames,Kyle Nicol,85.0,"I’ll admit I was pretty skeptical with the Switch port of Darksiders Genesis, based on the disappointing port of Darksiders 2 to the system. So I was pleasantly surprised by the successful port over to Switch, even though it is not perfect. It’s definitely worth playing, especially if you’ve never tried it before.",2020-03-06T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e62a0bfbdf729557ef42dfe,BaziCenter,Kasra Karimi Tar,85.0,"The first 15 minutes of Darksiders Genesis is enough to prove that it's far better than Darksiders 3, and shows why Airship Syndicate should continue to work on the series. If you are a fan of the genre, Genesis is definitely one of your top choices.",2020-03-04T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e5fcb51bdf729557ef429a3,Impulsegamer,John Werner,96.0,I definitely recommend this game for anyone who wants something that is story driven but wants something to play casually without having to commit to a 1000-hour saga.,2020-03-03T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e5ea73dbdf729557ef42802,SelectButton,Kevin Mitchell,90.0,"Darksiders Genesis may be one of the best games in the Darksiders franchise. The banter between War and Strife works on so many levels, and the added co-op support is the icing on the cake. Yes, I would have preferred to see matchmaking and positioning on the map, but neither are deal-breakers. The camera doesn't always cooperate with some of the platforming sections, but I mostly enjoyed the 15 hours spent playing through the campaign. You are free to replay any of the 16 chapters to collect any missing items/cores. The arena mode lets you take your characters into battle against ten grueling waves of enemies.",2020-03-03T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e5e3579bdf729557ef42757,TheSixthAxis,Dominic Leighton,90.0,"Despite the fundamental changes to the series' viewpoint, Darksiders Genesis feels like a true Darksiders game, and banishes any memory of the lacklustre third entry.",2020-03-03T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e5e1bf3bdf729557ef4273b,GamesFinest,Jeanette Kanitz,80.0,"""Darksiders Genesis"" proves to be an atmospheric offshoot of the popular game series and, just like its predecessors, manages to deliver exciting new approaches. Even though the player in ""Darksiders Genesis"" has to do without a comprehensive root system, the well thought-out talent tree allows the implementation of a wide variety of game styles. While the two multiplayer modes offer an additional game incentive, the different difficulty levels ensure that even passionate connoisseurs of the genre are brought to their knees every now and then. As usual, the individual levels are dark and varied and invite you to explore and discover thanks to numerous hidden items and tricky puzzle passages. No question, ""Darksider's Genesis"" does not come close to other genre greats in terms of scope - but especially lovers of the game series will not be disappointed.",2020-03-03T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e6e932fbdf729557ef4476c,Pardis Game,Mohammad Mahdi Hossein Zadeh,70.0,"Darksiders Genesis is a decent yet confused game. It provides enjoyable combat and boss fights, but ruins their potential with excessive emphasis on puzzle and platformer sections of the game. The problem is that this section has been poorly designed. The story and the narrative are acceptable, but on the other hand, the environments are lifeless. Despite all of this, Darksiders Genesis can be an enjoyable title for the fans of the series or those who want something to keep them occupied while they wait for Diablo",2020-03-01T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e58baadbdf729557ef41ec1,CFG Games,Maximillian Ringgenberg,90.0,"Darksiders Genesis tries its hand at something new once more and finds more successes than fails. Strife is another great character for the series. Genesis has excellent art direction, varied enemies with fun combat in either solo or co-op play. Do not lose the balance by missing this title!",2020-02-27T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e56e466bdf729557ef41c0b,Digital Chumps,Steven McGehee,88.0,"Darksiders Genesis is a strong entry to the franchise and it’s one that should appeal not only to fans and newcomers of Darksiders, but also to anyone that enjoys a isometric dungeons crawlers with two player co-op support.",2020-02-26T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e568d9cbdf729557ef41b41,ZTGD,John Whitehouse,85.0,"Genesis may position itself as merely a side story; just a small alternative look at one part of this universe. But it is so much more than that. It offers a more personal story and one that may seem insignificant at first, but has wider implications to the story as a whole. Tied to that is gameplay that is both fun and chaotic in equal measure and offers replay value to those who want to go back again and again.",2020-02-26T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e551875bdf729557ef41979,Impulsegamer,Paul Stuart,64.0,"If you're a Darksiders diehard, consider picking up Daksiders Genesis on a different platform. It's near unplayable on the Switch, but has the seeming makings of a better outcome, elsewhere.",2020-02-25T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5f1ed67cd88e035744c1bc91,Enternity.gr,Platon Peppas,70.0,"The Platforming and the design of puzzles and levels, immediately brings to mind the good elements of the previous games and confirms that the passion still exists.",2020-02-24T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e541a4cbdf729557ef4179b,Cubed3,Justin Prinsloo,70.0,"Technical foibles aside, Darksiders Genesis provides yet another fresh take on everyone's favourite Horsemen of the Apocalypse. The isometric viewpoint is an interesting new direction, and one that isn't quite justified by the familiar hack 'n' slash action, but this is nevertheless a fun and well-designed experience that stays true to its roots despite its diminished scale. Fans of Darksiders will surely find a lot to enjoy here.",2020-02-24T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e52dc4bbdf729557ef4161b,Gameplanet,Billy Atman,75.0,"Darksiders Genesis is a welcome addition to a solid franchise and does a good job at expanding on the universe. Despite the shift in camera perspective, the game retains its signature blend of combat, puzzles and platforming and is a joy to play. Small issues like a woeful map and occasional bugs get in the way of the action a little, but the addition of co-op and the excellent gameplay more than makes up for any shortfalls. Genesis is a must-play for fans of the series and those looking for some solid action on the Switch.",2020-02-24T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e56322dbdf729557ef41aee,Gamefa,Saeed Aghababaie,88.0,"Without a doubt Darksiders Genesis is one of the best isometric action-RPGs of all time. Almos everything in this game is amazing  and well placed. It takes you to a journey with 2 cool brothers War and Strife and either you play it co-op or single player, this journey is  fantastic. Action, puzzles and platforming parts are completely balanced and with so many collectible,challenges and secrets in the world, replay value is high. Unlike previous games, Darksiders Genesis has isometric camera, but other than that it is a complete Darksiders in every aspects. Of course the game has issues like some weird technical problems, various types of bugs and not so efficient map, but these are nothing compare to beautiful art style, deep balanced gameplay, high replay value, high quality upgrade system, amazing boss fights, 2 cool protagonists with completely diffrent gameplay style and also nice co-op mode. Darksiders Genesis is a must buy for fans of series or if you are looking for amzing action-RPGs like Diablo. it's 30 $ but it has much more high quality contents than many 60 $ games. Now we want next Darksiders Genesis with Death and Fury!",2020-02-23T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e537637bdf729557ef4164b,Nintendo Enthusiast,Steve Clist,70.0,"Darksiders Genesis may forever be in the shadow of Diablo III, but that’s not necessarily a bad place to be. If you are a fan of Blizzard’s ARPG, chances are you’ll find a lot to enjoy here. I know that I did.",2020-02-23T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e506710bdf729557ef4145e,NintendoWorldReport,John Rairdin,80.0,"While I do wish that it had maintained the unified world of its mainline brethren, the adventure is thrilling from beginning to end. The Switch port itself certainly has some rough spots, but is overall still a solid way to experience Darksiders Genesis. An oddly hidden mission reward system and horrible map may cause some confusion, but the music and character dialogue are all superb. Fans of the Darksiders franchise will almost certainly find enjoyment here and newcomers can feel at ease knowing that they don't need to play the previous entries to enjoy this one.",2020-02-21T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e5015f1bdf729557ef4139c,But Why Tho?,Charles Hartford,75.0,"When all is said and done I found Darksiders Genesis a fun, if somewhat shallow game experience.",2020-02-21T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e4f1be6bdf729557ef412c0,Killa Penguin,Jake Arias,60.0,"It’s only once all of the ill-advised puzzle and platforming mechanics have been introduced and enough time has passed for you to become comfortable with them that things begin to click, by which point you’ll also have extra attacks that help to paper over the inconsistent context-sensitivity and frequency with which you become stuck in the floor. Even then, Darksiders Genesis can go horribly awry—boss fights are weirdly unbalanced and gimmicky, and it’s often impossible to differentiate between platforms and decorations that cause you to void out and take damage—but there’s an underlying charm that almost makes it worth it.",2020-02-20T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e4e904abdf729557ef410d9,CGMagazine,Jordan Biordi,60.0,Darksiders Genesis is basically a Diablo clone that forgot to clone Diablo.,2020-02-20T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e5ba839bdf729557ef42502,Gamer's Palace,Manuel Eichhorn,83.0,"Darksiders Genesis is a great addition to the series. It features a complex and diverse gameplay and while it may get frustrating at times, everything can be managed in single-player as well as the good co-op mode. The menus are a bit overloaded and I had something like a love-hate relationship to Darksiders Genesis. Overall, the good parts prevail.",2020-02-17T00:00:00.000Z,False,1045fb691c15439c9f9a41d755b1a80e
5e4b85dabdf729557ef40b83,Video Chums,A.J. Maciejewski,70.0,"Even though I'm a tad disappointed with Darksiders Genesis, there's no denying how solid of a game it is. Plus, it's fantastic that its cooperative component is handled as well as it is because playing it with a chum is definitely the way to go.",2020-02-17T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e4b233cbdf729557ef40b46,PlayStation LifeStyle,Chandler Wood,80.0,"Darksiders Genesis is not Darksiders 4, but it’s still a worthwhile addition to the Darksiders saga.",2020-02-17T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
5e4b0d7dbdf729557ef40af4,Hobby Consolas,Alberto Lloret,80.0,"It looks like Diablo, it plays like God of War, what Darksiders do we have? An original and enjoyable one, with some attractive ideas that now arrive to consoles with a good port, event if it has with some problems (on Switch runs at 30 fps, some problems loading textures...). But even though, it's an enjoyable hack'n slash playing alone or coop.",2020-02-17T00:00:00.000Z,True,1045fb691c15439c9f9a41d755b1a80e
62745705008489e208d8d214,Starbit,Sérgio Mota,80.0,"With its fine exploration of themes that are rarely touched upon in similar games at this level, Lost Words is nothing short of a masterpiece in storytelling and narrative development that everyone should add to their Nintendo Switch.",2022-05-05T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
61405f598ebcf0a6ad13bb82,Enternity.gr,Nikitas Kavouklis,75.0,Lost Words: Beyond The Page will offer you 2-3 afternoons full of nostalgia.,2021-09-13T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
611216a781dfdd2baab61bc9,Cat with Monocle,Seth Hay,65.0,"Lost Words: Beyond the Page is an interesting tale between a little girl’s experience with life and death and the fantasy world to which she escapes. The game’s mechanics are unique but suffer some bug issues along the way. Even so, Izzy’s story is compelling enough that you’ll want to keep going in order to see how it ends.",2021-08-10T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
60b5017eb2b61298b12c1990,pressakey.com,Tim Bissinger,80.0,Light and shadow are close together in Lost Words: it tells a touching and tangible story of a young girl's life and embeds it in a gorgeous diary style - but then gets lost in a superfluous and boring sub-story that makes half of the game seem like filler.,2021-05-31T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
60c1d8a8ab3e90299df708b9,Rapid Reviews UK,Alex Laybourne,90.0,"As a writer, I love it when a game has a solid story. This can be over multiple titles, and it could be through narrative alone or expanded upon by collecting notes or other items that tell the overarching tale. Either way, I appreciate a good story.",2021-05-23T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
6086d3ee6a418dc538cba4a4,SECTOR.sk,Ján Kordoš,75.0,Short but intensive story set between the pages of a diary and a fantasy world.,2021-04-26T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
6082e6bd3038f29f385a1d99,VGChartz,Stephen LaGioia,65.0,Lost Words is a heartfelt adventure that’s more interactive storybook than standard game.,2021-04-23T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
609c0e86a321e633470957b7,Game Forces PT,Carlos Miguel Antonio da Silva,75.0,"Lost Words: Beyond the Pages is a profound experience of a child's grieving procedure. Presenting a huge dose of introspection, it takes us on several occasions, along an emotional path that we rarely find in video games. The combination of interesting gameplay and watercolor-style graphics helps make this a unique experience.",2021-04-15T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
607807eccfbed43e46466ffa,God is a Geek,Mick Fraser,80.0,"Lost Words: Beyond the Page is a gorgeous, moving tale of two young girls facing an increasingly frightening world and eventually finding beauty where those less innocent might not, and that's the kind of writing that transcends mediums.",2021-04-15T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
6077e1b9cfbed43e46466f9b,SmashPad,Danreb Victorio,80.0,Lost Words: Beyond the Page is a short but enjoyable and heartfelt experience that anybody looking for a chill game to play should try out.,2021-04-14T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
6076aea4cfbed43e46466dc7,Life is Xbox,Dae Jim,86.0,"The story, dialogue, and the creative journal gameplay are reasons to give Lost Words a straight 100%. Unfortunately not every other aspect is of the same quality, the gameplay sections in Estoria are basic and the simplicity in both worlds reduces my overall opinion of the game. Without a doubt though, this is a game I can highly recommend!",2021-04-14T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
6076f872cfbed43e46466e9e,GameBlast,Nycolas Medeiros,90.0,"Lost Words: Beyond the Page presents situations that we all already live or will witness at some point in life: the process of mourning for a loved one, depression and the struggle to overcome difficult moments. Simple, yet creative gameplay, and low difficulty make room for the storyline and narrative to be constructed in a captivating and exciting way, making the title a great option for lovers of good stories.",2021-04-13T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
607408d8cfbed43e46466b8a,Gameblog,Filipe Da Silva Barbosa,70.0,"With its touching story about this aspiring little writer girl struggling to process her feelings, Lost Words reveals to be a mostly narrative-driven experience. The concept of magical words is quite interesting but in the end, there isn't one obstacle in the player's path able to bring some tension in the game. Yet, the adventure of Izzy and its paper alter ego might well soften the most hardened hearts.",2021-04-12T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
6070b21fcfbed43e4646696d,MondoXbox,Mirko Rusciano,73.0,"Lost Words: Beyond the Page tells an highly emotional story, with good storytelling, sound and dialogues, but counter-balances it with a repetitive and too simplistic gameplay.",2021-04-09T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
60702ed4cfbed43e4646683f,Critical Hit,Noelle Adams,80.0,"Sweet and leisurely delivered, Lost Words: Beyond the Page sneaks up on the player to deliver a powerful emotional punch. It's strikingly stylish, it's heartfelt, and it has a lot to say about the grief that accompanies losing a loved one, reflecting its complexities with honesty and tenderness. While lacking in puzzle challenge, the game is a rarity that offers a memorable experience for players of all ages.",2021-04-09T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
60732110cfbed43e46466b1c,Chalgyr's Game Room,Nick Herber,80.0,"While it is a short game, Lost Words: Beyond the Page deserves a lot of credit for making the most of narrative during that relatively brief runtime. So many games are forgotten almost as soon as I put down the controller – but that is not going to be the case here. While the platforming / puzzling gameplay itself is fairly shallow, the rest of the package is undeniably charming and an experience I enjoyed far more often than not.",2021-04-08T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
606ec6decfbed43e46466705,GameGrin,Alana Dunitz,90.0,"A short 2D platforming game with very unique gameplay. It's an incredibly artistic game with a great soundtrack and voice acting to compliment a story that adults can really relate to. If you are an emotional person, like me, be prepared for tears.",2021-04-08T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
606eb582cfbed43e46466643,Worth Playing,Cody Medellin,80.0,"Like a good number of story-based indie platformers before it, Lost Words: Beyond The Page has the potential to stick with you long after you reach the end credits. The game looks and sounds wonderful, and the gameplay feels novel, even if it isn't challenging. It is the story that you will remember the most, especially since the different perspective gives the tale even more of an emotional impact. For those who crave story, Lost Words is well worth checking out.",2021-04-08T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
606cf688cfbed43e4646651b,Game Informer,Kimberley Wallace,78.0,"Lost Words: Beyond The Page features fantastic writing that tackles complex topics about the human condition, but the gameplay doesn't hold the same allure",2021-04-06T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
606ca909cfbed43e464664ba,PlayStation LifeStyle,Annette Polis,90.0,"It may be Rhianna's name that sells you on Lost Words but it takes a talented team to bring a writer's work to life. And Sketchbook Games did such a brilliant job of it. The art is inviting, the controls are simple and intuitive. No level felt like a chore, nor did I encounter any strange bugs. I found it almost impossible to get stuck at any point. It's not so long that it will be pushed aside quickly, either; it took me a Saturday afternoon to get through the majority of it. If you have a youngster interested in writing and video games, I highly recommend nudging them towards Lost Words to encourage their creative spark.",2021-04-06T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
6073a043cfbed43e46466b6a,Checkpoint Gaming,David McNamara,90.0,"Lost Words: Beyond The Page is an example of storytelling that can only exist through the medium of games, and a testament to the artistry of play. Its powerful writing, eye-watering design, and incredibly truthful narrative are held up by simple intuitive gameplay that immerses you in its story. While it’s not a challenging experience, Lost Words pulls you into an emotional journey that will linger long after the ending credits. This is the kind of game that makes me excited to play games, even if they leave me in tears.",2021-04-05T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
6069b5e8cfbed43e46466229,Softpedia,Cosmin Vasile,75.0,"There are some original and innovative ideas in the game, but in the end, is a very casual experience. Those who love a good story will love Lost Words: Beyond the Page. But those who are looking for deep gameplay, have nothing to see here.",2021-04-04T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
61d421b29e5c48c548d699f5,WellPlayed,Adam Ryan,60.0,"Playing through the thoughts and emotions that Izzy's feeling during a difficult time in her life is confronting and heartfelt in equal measure, making it all the more disappointing that Lost Words' core mechanic lets it down so much.",2021-04-03T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
60abfd6957ed0e0490ae2aa1,INDIANTVCZ,Adam Bárta,60.0,Lost Words: Beyond the Page offers a great story alongside some creative gameplay and fun ideas. It's a shame these ideas aren't further developed and puzzles are just too simple.,2021-04-03T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
6066eee0cfbed43e464660f7,Jump Dash Roll,Jesse Gregoire,80.0,"Fantastic writing, top-notch voice acting, gorgeous graphics and innovative platforming make small pacing issues a nitpick.",2021-04-02T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
6066784fcfbed43e4646604d,Impulsegamer,Alex Prakken,70.0,"Upon reaching Lost Word's conclusion, I wasn't quite sure who the game's intended audience was. Yes, it is through the eyes of a young girl, and the platforming is approachable for newer gamers, but the story hits unexpectedly hard, and the emotions on display might be too difficult to comprehend for younger children who have never lost a loved one. As an adult, I was quite invested in the story, but unfortunately, not at all in the gameplay. Putting aside the uninteresting platforming, Lost Words: Beyond the Page is a lovely coming of age story, and a beautiful recreation of what its like to feel lost, and ultimately find yourself again.",2021-04-02T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
6065bb06cfbed43e46465f9a,Cultured Vultures,Megan Walton,85.0,"Lost Words is an emotional journey that is told beautifully, and only slightly let down by the lack of gameplay and puzzles in between the fantastic storytelling.",2021-04-01T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
