id,company,author,rating,comment,date,top_critic,game_id
60c741eda0046674aed169b4,The Games Machine,Paolo Besser,58.0,"A brave outdoor life simulator in which you have to explore, hunt, and carry out repetitive tasks and missions completely devoid of appeal. The result is a game that is beautiful to look at (for its price) but rather boring to play; only recommended to the most motivated players.",2021-06-14T00:00:00.000Z,True,56f3a910b1c74a399df1f0388da11753
60c3cd3fa0046674aed1668b,Everyeye.it,Giovanni Calgaro,60.0,"FunLabs' new title is especially striking for its ambition. The development studio, in fact, for the first time dares to get out of the comfort zone that has characterized hunting games for years and offers the public a curious mixture between open world, dynamics extrapolated from the survivals and mechanics typical of any hunting game. The big problem with this clearly tight budget is that the mixture of genres is grouped into an unconsused and, above all, unbalanced mix.",2021-06-10T00:00:00.000Z,True,56f3a910b1c74a399df1f0388da11753
60c23939ab3e90299df709ff,IGN Italy,Nicola Del Giudice,55.0,"Even if Open Country tries to differentiate itself from other similar games, it can't succeed in its task. The many implemented features are not a novelty and they fails to shine in a way or another. Moreover, the game feels unpolished due to many bugs and problems that can be often encountered. Right now, Open Country is no more than a beautiful place to watch landscapes from the top of a mountain.",2021-06-10T00:00:00.000Z,True,56f3a910b1c74a399df1f0388da11753
60c2373cab3e90299df709f7,WayTooManyGames,Jordan Hawes,30.0,"I was really excited for Open Country and was hoping it would bridge that gap between arcade hunting and hunting sim. In spirit, this is what it set out to do and you can see that from the game. It’s just a shame that the execution just isn’t there. There is still something special here that I think hunting and survival game fans could love. However, it needs a lot of work from bugs, crashes, and overall balancing of its gameplay systems.",2021-06-10T00:00:00.000Z,False,56f3a910b1c74a399df1f0388da11753
60c22926ab3e90299df709d5,Saving Content,Scott Ellison II,40.0,"I hesitate to call Open Country a bad game, but it has many limitations baked into its core, and it shows. From the lack of graphics options, abundance of typos, terrible voice acting, and questionable mission objectives; it falls short of so many other games that simply do it better. Even for a $15 game, it’s not competitive in the survival genre. Open Country has some great ideas that end up being overly ambitious and woefully underdeveloped.",2021-06-10T00:00:00.000Z,False,56f3a910b1c74a399df1f0388da11753
5efd93d9d88e035744c19241,Rapid Reviews UK,Shaun Hughes,30.0,"There is beauty to be found in boredom and a magic in the mundane. Unfortunately, in the case of Farmer’s Dynasty, it doesn’t matter how hard it tries, it can’t satiate the same sentiments. ‘More than just an agricultural simulation’ is the tagline, and whilst this may be true, it isn’t necessarily a good thing.",2020-06-30T00:00:00.000Z,False,4f5fc46773204263addc7aaa76601b4a
5ef360ced88e035744c18749,God is a Geek,Nicola Ardron,20.0,"Farmer's Dynasty could have some appeal with a blend of RPG, farming and life simulations, but it is a woefully optimised piece of software with frame rates that judder to a halt after thirty minutes of play.",2020-06-24T00:00:00.000Z,True,4f5fc46773204263addc7aaa76601b4a
5ee785b0c28b1c4114c28814,GameSpew,Stan Cohen,70.0,"The mixture of farming simulator and life simulator elements work really well. Much like real life, tasks aren’t always quick to complete and can be quite time-consuming, but that’s what makes Farmer’s Dynasty feel so realistic; it’s all about putting the hard time in to reap the rewards. The lack of customisation options, terrible voice acting and casual sexism do mar the experience, but there’s still fun to be found in starting with nothing and working hard to build your farming empire.",2020-06-15T00:00:00.000Z,True,4f5fc46773204263addc7aaa76601b4a
5e820929bdf729557ef468b5,GameSpace,Emily Byrnes,50.0,"For a farming simulation game, Farmer's Dynasty it isn't absolutely awful, but it isn't wonderful either.",2020-03-30T00:00:00.000Z,True,4f5fc46773204263addc7aaa76601b4a
5d86796793765d677877ea3b,Planet PlayStation,Charles Kyle,87.0,"The use of advanced AI is what really makes this game stand out to me. In most cases, it seems this game would have been created and the AI would have been rather dumb. Making beating the levels all that much easier and causing the game to have little to zero replay ability and allow the person to beat the game in a short amount of time. That to me is the defining characteristic of this game. If you enjoy challenging yourself, and with the AI it quite literally could end up you actually challenging yourself, then this game is for you. There isn't the shooting or the great deep narrative just you and the neighbor trying to outwit one another. This game will definitely be one that I continue to play and to replay once beaten to see how fast I can get at each level and how long it takes before the AI really catches on to me.",2018-12-10T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796793765d677877ea44,GamePitt,Rob Pitt,70.0,"Hello Neighbor is a rather interesting puzzle game with stealth and ‘horror’ mechanics present. This is another game where I’m on the fence when it comes to recommending it. It looks okay but still feels like an Early Access title with its controls and overall presentation. However, I did get enjoyment out of figuring out what I needed to do and pissing off the neighbour by throwing things at his face over, and over again. I think the game may be a bit mild for hardcore fans of the survival horror genre, but also a bit too reliant on stealth and running away for the casual gamer.",2018-11-04T04:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796793765d677877ea3e,Sick Critic,Samuel Taylor,5.0,"A game of such insane, inane and asinine design, it's a wonder the game didn't blow raspberries when I started it up.",2018-10-30T04:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5eef6aa9d88e035744c181af,33bits,Roberto Pineda,60.0,"Hello Neighbor starts from a very interesting premise and presents a set of good ideas, but it fails miserably in practically each and every one of them. It lacks greater clarity when explaining its mechanics and, in short, a much more forceful proposal.",2018-08-28T00:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877ea04,PSX Brasil,Leonardo Cidreira,45.0,"With a shallow plot, frustrating gameplay, and serious technical problems, Hello Neighbor fails miserably to turn its creative concept into something fun and memorable. Everything seems to conspire against the player's progress throughout the game and surely a good portion of those who try to venture here may end up losing interest at the beginning of the experience.",2018-08-15T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877ea17,Pure Nintendo,Kirstie Summers,75.0,"While it does take a fair amount of patience, Hello Neighbor has all the tension and atmosphere you want from a game primarily geared towards stealth.",2018-08-14T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796793765d677877ea41,Nintendo Insider,Daniel Lipscombe,40.0,"Hello Neighbor could be fun, within the right parameters. The neighbour would hold a lot more terror if his actions carried any weight. The puzzling aspect of switches, hidden doors and traps would be more enjoyable were they staged within an inspiring world or using interesting concepts. But the game fails on all of these points, not holding attention, not really projecting any fear beyond the first few encounters, and the world feels as flat as the polygons used to build it.",2018-08-12T04:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877ea23,NintendoWorldReport,Jordan Rudek,40.0,Please won't you be my neighbor? I'll pass.,2018-08-10T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877ea10,DualShockers,Tanner Pierce,45.0,"All in all, Hello Neighbor is a massive disappointment and not a very good game in the slightest. While the game's nail-biting AI can make for some interesting moments every now and then, it doesn't make up for how hard the game is, how buggy it can be, and how bad the art style looks. At $29.99, there's absolutely no chance I can recommend it to anyone, unless of course, you like games that tell you nothing about what to do.",2018-08-10T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796793765d677877ea47,Thumbsticks,Tom Baines,40.0,"Other than the portability – which, without tilt aiming, feels like an opportunity wasted – there's no compelling reason to pick the Switch port of Hello Neighbor over any others. Worse still is the feeling you've already seen all the best bits, just like an all-too-revealing movie trailer, but that's an issue with Hello Neighbor on all platforms.",2018-08-06T04:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877ea0a,Nintendo Life,Jon Mundy,40.0,"A confused, messy stealth-puzzler with flaky physics and dodgy controls. Hello Neighbor's attempt to do something fresh with a classic cinematic concept is to be applauded, but the execution falls flat. A massive missed opportunity.",2018-08-06T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796793765d677877ea34,GBAtemp,Erin Coles,40.0,"A great idea for a game, has an interesting look, and is reasonably fun to play. The potential for it to be better is felt constantly, and you can't help but feel disappointed that many things you hope to see don't ever happen.",2018-08-04T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877ea01,Push Square,Rebecca Stow,40.0,"Sticking with Hello Neighbor takes a lot of patience and forgiveness. While the lure of the secret in the basement is a strong one, the glitches, complicated puzzles, and problematic AI all make for a giant slog. With improvements this indie could be a spine-tingling horror game, one which plays on deep childhood fears and leaves a lasting impression, but in its current state, we wish that we'd just stayed at home.",2018-08-02T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796793765d677877ea38,Cultured Vultures,Jimmy Donnellan,30.0,"Frustrating in almost everything it tries to do, Hello Neighbor's interesting concept is completely wasted by its execution.",2018-07-27T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877ea14,Hobby Consolas,Alberto Lloret,55.0,"A ""family friendly"" survival horror that's far from giving us goosebumps. It lacks polishment (glitches, bugs... that make de game uglier) and offers a broken control that's its our worst enemy, more than the neighbor. It looks like a twisted Pixar movie, but way more plain. It relies on a good idea, but executed in the worst possible way.",2018-07-26T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877ea31,Cubed3,Josh Di Falco,40.0,"This is a mess of broken mechanics that has a lot of potential, but unfortunately potential is all that it has going for it.",2018-04-13T04:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9ea,Cubed3,Ofisil,30.0,"An interesting premise, a striking visual style, and a mysterious game world that's bound to keep the gaming community pondering on what's going on in here, Hello Neighbor had the potential to be an iconic classic. Instead, the final release is nothing more than an overpriced, clunky, and incomplete mess of an experience. It's a shame, really.",2018-01-29T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9cf,Life is Xbox,Patrick Van Zandbeek,25.0,"As much as I looked forward to this title, I haven’t been this disappointed with a game in a very long time.",2018-01-17T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9d5,GamingBolt,Ravi Sinha,40.0,"Charming at first but ultimately the victim of lofty ambition, Hello Neighbor is a game that simply can't capitalize off of its interesting premise. Quality-wise, it should have stayed in Early Access for longer until its vision was properly nailed down.",2018-01-09T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9d8,Geeks Under Grace,LJ Lowery,80.0,"Dynamic Pixels create in Hello Neighbor a unique experience in which the adaptive A.I. defies all expectations. Despite that, the final act is quite a miss-step when it comes to the puzzle elements. If you won't give Hello Neighbor a try for yourself then at least check out a stream of the game and enjoy it there.",2018-01-03T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796793765d677877ea4e,OnlySP,Damien Lawardorn,20.0,"Dynamic Pixels seems to have begun with a simple, brilliant concept, but struggled to make a cohesive game out of it. The AI neighbour and skewed environment are both wonderfully executed pieces of game design, but every other aspect of the project is flawed, making for a fundamentally unenjoyable experience. In some languages, ""hello"" also means ""goodbye"", and the latter is more apt here; no matter what horrors lay within the basement, they are not worth persevering through the horror of playing this game.",2018-01-02T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9d2,TheXboxHub,Chad Brenneman,70.0,"Hello Neighbor is not a game that should be taken lightly, but it is one that will polarize the fans.",2018-01-02T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9de,Sirus Gaming,Carlo Cutanda,30.0,"Now that the game is out, I honestly have to say that I am a little bit underwhelmed. The concepts in the early access beta was not expanded upon. While it was refined to some extent, the game is still without its bugs and problems. The game showed so much promise but it released in practically the same state. Nothing significant was added, just more of the same. I probably would have had a different opinion if I jumped into this game after it was released but since I saw it grow, the new release holds very little for me.",2017-12-31T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9e1,Gamersky,楚楠,40.0,"Hello Neighbor is a complete mess with tons of bugs, stupid AI and confusing storyline. The performance is even worse than the demo version.",2017-12-23T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9a9,TrueAchievements,Mark Delaney,30.0,"When simple tasks like reliably picking up and using or placing items are clunky, it's a good sign that the skeletons in the closet aren't worth discovering.",2017-12-23T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e99d,COGconnected,Jason Fanelli,50.0,"The game's concept is brilliant, but unfortunately Hello Neighbor's execution does not rise to the occasion and the game falls flat.",2017-12-21T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e98e,GameSpot,Justin Clark,30.0,"Hello Neighbor seems inviting at the outset, but its clumsy, obtuse approach to stealth will have you searching for the exit.",2017-12-21T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9ac,PC Gamer,Chris Thursten,38.0,"Frustrating, buggy and overly dependent on trial-and-error, this is a missed opportunity.",2017-12-20T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e997,cublikefoot,Chase Ferrin,60.0,"Despite its bugs and storyline, Hello Neighbor is still a decent game. The puzzles are creative and a lot of fun to solve, the art style is good, and the Neighbor AI mechanic adds an additional layer to the gameplay.",2017-12-20T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9a6,Handsome Phantom,Ben Smith,45.0,"In the end, even the main premise of the game is stymied by poorly executed puzzles.",2017-12-19T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e99a,New Game Network,Eric Hall,30.0,"Frequently more frustrating than frightening, Hello Neighbor is a disaster from top to bottom. There's a nugget of a good idea here, but between the irrational puzzle design and inconsistent AI, the finished product isn't up to snuff.",2017-12-18T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796793765d677877ea4a,SomHráč.sk,Adam Hambálek,50.0,"Hello Neighbor is like a beautiful bubble from a bubble blower. It has beautiful colors and for a moment, it will enchant you. But like every bubble, even this one pops eventually.",2017-12-16T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796593765d677877e94c,Paste Magazine,Cameron Kunzelman,50.0,"player contests and player vs. environment puzzles. Currently, Hello Neighbor tries to have its cake while eating it too, and everyone goes home disappointed when that happens.",2017-12-15T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796593765d677877e930,We Got This Covered,Jordan Hurst,20.0,"Hello Neighbor is incompetent and barely playable as a horror, stealth, or adventure game, in addition to being incoherent as a narrative.",2017-12-14T05:00:00.000Z,True,9b25216887da4b80af40769e6910cd20
5d86796693765d677877e9e4,Readers Gambit,Ryan Esler,45.0,"I was so desperate for Hello Neighbor to end that I regularly sought out ways to try and bypass the intended game. There could be something buried deep down, but the general execution of this steal-horror blend holds it back drastically. Even the quaint colourful world is hampered by the general sluggish feel and poor controls.",2017-12-13T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
5d86796593765d677877e977,PC Aficionado,Lyndon Rebutoc,69.0,"Hello Neighbor tries to offer a unique stealth horror experience unlike any other, and in my opinion, does it well. There are issues such as the difficulty of the puzzles and the physics engine but overall a great game worth your time. I’d recommend it even if you’re not a fan of horror games.",2017-12-13T05:00:00.000Z,False,9b25216887da4b80af40769e6910cd20
60492837529d50e69fa10413,Gaming Nexus,Eric Hauter,65.0,"Pine has a lot of interesting systems and mechanics, but those individual pieces do not add up to a completely satisfying whole. While there is fun to be had with Pine's interesting exploration, many of the mechanics feel disjointed, with too much reliance on the game's collection-based economy. While Pine was clearly made with a lot of love, every good feature in is balanced by a mechanic that doesn't feel so great.",2021-03-10T00:00:00.000Z,True,4cc414e570bc43cfa0d7fda4830909ac
5debeac8ad4f81777e1f5069,Nintendo Life,Stuart Gipp,40.0,"Pine could have been a lot better. There are genuinely impressive systems at play here – for example, the other creatures inhabiting this world are gathering resources in much the same way as the player, and will even snatch up crops and objects that you were making for. But its smarter touches are totally obfuscated by the shadow of absolute technical unsuitability to the Switch hardware. ",2019-12-07T00:00:00.000Z,True,4cc414e570bc43cfa0d7fda4830909ac
5ddd6cf5ad4f81777e1f3a0f,Screen Rant,Bryan Lawver,20.0,"Pine's interesting diplomacy system can't save it from its dull combat, repetitive quests, and severe technical problems.",2019-11-26T00:00:00.000Z,True,4cc414e570bc43cfa0d7fda4830909ac
5e3e83c8a575185e266f244b,Killa Penguin,Jake Arias,60.0,"It’s safe to say that Pine makes a good first impression. I found myself charmed by its Breath of the Wild-style exploration and intrigued at the underlying systems that appeared poised for complex faction dynamics, and that’s saying nothing of the quality visuals and music. Those first several hours I spent with Pine promised a truly fantastic open-world experience. Unfortunately, the developers appear to have become sidetracked trying to hew to the puzzle-action formula of traditional Zelda titles, and that has the unfortunate side effect of highlighting Pine‘s worst elements.",2019-10-15T00:00:00.000Z,False,4cc414e570bc43cfa0d7fda4830909ac
5d86742e93765d677875d092,Slant Magazine,Aaron Riccio,10.0,"At best, Doors is a game about the illusion of choice, and Weibel's is the only one that matters.",2016-02-15T05:00:00.000Z,True,ee3c8148289240a0a0199ddec1e5774e
5d86742e93765d677875d086,Hardcore Gamer,Jordan Helm,30.0,"I won't hold it against Calvin Weibel's skill and prowess with basic game design, because for all the obvious negatives I'm insistent to bring up, Doors is so clearly and obviously an interesting premise that revolves around logic, reverse psychology and trickery.",2016-02-13T05:00:00.000Z,True,ee3c8148289240a0a0199ddec1e5774e
5d86752593765d6778762aa3,Sirus Gaming,Dave Acuna,45.0,"Finally, Ghostbusters’ price was the final nail in the coffin. Or the first one, actually. The price tag on this game is just too high for the amount of content and play time it provides; not counting the unnecessary hours spent because of how dragging passing through a level can be. Even while writing this review, the game is on sale but I still personally find it too expensive. Maybe it tried to ride on the popularity of the movie, which, in the first place, already got a negative reception even before it went out on the big screen. It’s a good looking game, but Ghostbusters is not a game we recommend to buy, so you may want to go look for a friend who already has a copy and play on it if you want to experience it.",2016-11-28T05:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762aa0,pressakey.com,Jari Wieschmann,20.0,"Ich sage es mal so: das zerschießen der Müllsäcke in der U-Bahn hat mir persönlich am neuen Ghostbusters-Spiel am besten gefallen. Den ploppenden Sound der zerplatzenden Objekte haben die Designer gut hinbekommen. Was das übrige Spiel angeht, kann man den Machern nur wünschen, dass Sie von den Geistern (die sie riefen) gerächt werden und den Limbus-Level am Ende immer und immer wieder absolvieren müssen. Einen Downloadtitel unter dem Deckmantel eines Vollpreisspiels auf den Markt zu werfen, ist im Grunde eine Frechheit. Und Solospieler lassen schon mal gleich die Finger von einer Umsetzung, die keinerlei Abwechslung bietet und das Geisterjäger-Erbe zudem mit Füßen tritt. Wer unbedingt in die Rolle eines Ghostbusters schlüpfen will, schaut sich nochmal das Originalspiel von 1984 an oder greift zur Atari-Version von 2009. Beides kann ich an dieser Stelle uneingeschränkt empfehlen. Und wenn der Preis für Ghostbusters (2016) mal unter die 5-Euro-Grenze fallen sollte, dann taugt der Titel vielleicht noch als Trophäenschleuder und für einen (sehr) kurzweiligen Multiplayer-Abend unter Freunden.",2016-09-06T04:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752393765d6778762a2b,Gamefa,Amirmehdi Namjoo,20.0,DON’T BUY THIS. Ghostbusters get repetitive after 30 minutes of gameplay. It doesn’t have any innovation. The locations are completely boring. The music is always on the nerve and at all this game is a collection of boring things.,2016-08-09T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a51,Press Start,Ewan Roxburgh,40.0,"I like to think I give credit to a developer where it’s due. I also try to give them the benefit of the doubt. If they’ve made a bad game, perhaps there’s an element of potential there. Sadly however, FireForge really aren’t proving themselves with Ghostbusters.",2016-08-03T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762a97,Impulsegamer,Sean Warhurst,22.0,"Despite my initial impressions from the trailers I genuinely wanted to like this game. Sure, the price was a bit steep and it seemed to be taking cues from what I and many other fans considered the lesser of last generation’s Ghostbusters games but I was willing to overlook all of this if, put simply, the bustin’ made me feel good.",2016-08-02T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752393765d6778762a24,ComiConverse,Alan Stock,20.0,"A mindless, turgid and tedious slog with horrible gameplay and zero depth. A travesty to the Ghostbusters name. Avoid at all costs!",2016-08-01T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762a9d,GameGrin,Calum Parry,30.0,"What we have here is the definition of cash-grabbing and at £40 you’ll be as braindead as the ghouls ingame to buy. The release is obscenely catered towards parents or grandparents who would buy this for their child/grandchild because, it’s all the kids are talking about these days.",2016-07-31T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762a9a,SelectButton,Kevin Mitchell,30.0,"Ghostbusters is a massive missed opportunity and a huge setback for the franchise. The game won’t appeal to fans of twin-stick shooters or fans of Ghostbusters. Boring is the single most appropriate word to describe the game. Playing through the game from start to finish was a chore and a test of patience. Marcus is our resident Ghostbusters fanatic, and even he grudgingly could only stand to play through a single level.",2016-07-28T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a77,Destructoid,Brett Makedonski,20.0,"Those two ideas that come with gigantic BUTs attached to them are the kindest things I can muster about Ghostbusters. The rest is a vapid, hackneyed slog that feels incredibly long despite being rather short. Ghostbusters does the bare minimum required, and it's apparent that this is a project that nobody cared about. It's ironic that a game so entrenched in specters and spooks is so completely lacking in spirit.",2016-07-25T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762aa6,Everyeye.it,Francesco Fossetti,40.0,"Ghosbusters is the perfect recipe for boredom. There is nothing wrong in its basic mechanics, but the pace is soporific, the level design is too linear, and the situations are the same over the entire course of the story. It is, in the end, a gaming monster to flee from, no matter what.",2016-07-21T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762a8a,EGM,Ray Carsillo,20.0,"Ghostbusters is a bloated, boring piece of trash that forcibly lengthened an already miserable experience to try to justify a ridiculous price tag. We can only hope to return it forthwith to its place of origin—or the nearest parallel dimension.",2016-07-20T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a7d,Game Rant,Denny Connolly,50.0,Ghostbusters offers a top-down co-op shooter with light RPG elements that fails to capitalize on the magic and humor of the supernatural franchise.,2016-07-20T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762a8e,We Got This Covered,Josh Holloway,30.0,"Ghostbusters is one of the worst video games I have ever played. It wears its disdain for the player on its sleeve, and the truly scary thing is that everything in it appears to be working as intended.",2016-07-19T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a7a,Saving Content,Scott Ellison II,40.0,"There's an odd compulsion to return to Ghostbusters but the lack of thrills, excitement, and overall enjoyment permeates throughout as it avoids letting you play as your favorite Ghostbuster (old or new) while delivering unsatisfying gameplay in what the publisher calls action RPG, but hardly resembles.",2016-07-19T04:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762a94,GameCrate,Nate Hohl,30.0,"Ghostbusters is the product of a greedy publisher and a lazy developer trying to cash in on the hype of both a recent film and an established franchise. If you care at all about maintaining the integrity of the Ghostbusters IP, stay well clear of this game at all costs.",2016-07-18T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752593765d6778762a91,Twinfinite,Collin MacGregor,20.0,Did we mention that the game feels the need to constantly throw out winks and nods to the films? You can almost hear the game try to reverse engineer the script so it can get out another “there’s something strange in the neighborhood” line . It’s pandering in the lowest form and clearly fails to understand anything that made the original film a classic.,2016-07-18T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a87,Gamerheadquarters,Jason Stettner,40.0,Ghostbusters was incredibly disappointing and this game is a bland experience I'd suggest staying away from until it reaches the price of other regular digital titles.,2016-07-18T04:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a85,DualShockers,Steven Santana,45.0,"Nothing redeems Ghostbusters from coming across as an overly priced tie-in to the movie’s release in theaters. If you thought bad licensed games were a thing of the past, you thought wrong. Though the game is only bad in the sense of how boring it is to play, if commits the worst gaming sin of being mediocre. It’s not good enough that you enjoy playing it, and it’s not bad enough that you can enjoy its awfulness. Instead its smack in the middle and totally passable because of it.",2016-07-18T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a80,ZTGD,Justin Celani,20.0,"Simply put, this is a cash in the likes of which I’ve hardly seen. I usually find some redeeming qualities in a movie tie in, even if it’s lacking. Here I’m not seeing much of any redeeming qualities, at all. There was one check mark that Activision most likely needed to ensure when creating this game and that was keeping the franchise license from expiring.",2016-07-18T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a74,COGconnected,Mary Gushie,28.0,Ghostbusters incorporates a local co-op mode where you can play with a friend which would be a nice addition if the game was any fun.,2016-07-18T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a6f,TheSixthAxis,Tuffcub,40.0,"The one saving grace is that Ghostbusters is dull rather than boring. Played in short bursts, a level or two at a time, it’s still rather fun, even more so when you have some friends in tow. Parents with young children who fancy a break from endless LEGO titles may also consider a look at Ghostsbusters, but for everyone else, I recommended you hunt down the far superior Ghostbusters: The Video Game from 2009.",2016-07-18T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a58,TechRaptor,Samuel Guglielmo,35.0,"If you can get it for far cheaper than it's going for, if you can play it with friends, and if you have totally exhausted every other twin-stick shooter on the market, then I can give Ghostbusters a very weary ""maybe"" recommendation. Yet everything this game does is done far better and far cheaper by so many other games.",2016-07-18T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752393765d6778762a1b,Marooners' Rock,Robert Workman,45.0,"Again, it’s not horrendous like the NES effort, and it’s a little more capable than Sanctum of Slime. But this Ghostbusters lacks any sort of charm or, worse yet, any reason to see it through to the end.",2016-07-18T04:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a6c,Hardcore Gamer,Jason Bohn,30.0,Much of this review has been spent pointing out Ghostbusters’ flaws and issues.,2016-07-17T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a66,Push Square,John Cal McCormick,20.0,"Roger Ebert once famously opined that video games are not art, and Ghostbusters is Exhibit A for his case. This is not art. It barely qualifies as a game. Sure, it's not broken like some games are. It's functional. It works. But there's no risk, no ambition, and not a trace of anything resembling the personality of the Ghostbusters movies or cartoons. This is a game that seems like it was made with the specific purpose of tricking parents who don't know any better into buying it for their kids.Who ya gonna call? The Samaritans, probably.",2016-07-17T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a63,GamingTrend,Ron Burke,25.0,"Ghostbusters as a couch co-op game is a dream on paper. Unfortunately, the execution from FireForge Games is so lackluster and devoid of quality that publisher Activision should be ashamed in having released it. It’s a shameless tangential cash-in based entirely on the power of an already-maligned reboot that nobody asked for. I’ll go see the movie for the popcorn, but let’s leave this game in the Containment Unit. Light is green, trap is clean.",2016-07-16T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a69,Game Informer,Brian Shea,40.0,A repetitive experience that somehow makes hunting down ghoulish spirits dull,2016-07-15T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a61,Digital Spy,Stuart Andrews,40.0,"There's precious little sign of excitement, imagination or progression, the weapons are weedy and the storytelling poor. Given that there are plenty of other twin-stick shooters with better gameplay and graphics out there, you'd be mad to buy it were it a fiver. At [its launch price], however? That's the biggest joke of all.",2016-07-15T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
