id,company,author,rating,comment,date,top_critic,game_id
608b456b6a418dc538cbabb0,Killa Penguin,Jake Arias,70.0,"Luckily, I managed to find enough time to blow through Donut County after seeing multiple Steam reviewers compare Rain on Your Parade to it. Untitled Goose Game, Donut County, and Rain on Your Parade serve as a kind of cutesy meme-game trinity, though there’s a clear hierarchy. Donut County falls between the okayish but massively overhyped goose game and the more varied and creative Rain on Your Parade.",2021-04-29T00:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
604642ee529d50e69fa0ffbc,33bits,Jose Antonio Calvo Ceniceros,75.0,"Donut County is simple and very attractive, available everywhere, if you want you will have it. Donut County is a fast but wildly satisfying, and even Machiavellian, experience. Controlling a hole that swallows everything from simple weeds to motorway caravans is something you have to try at some point in your life. From children who are learning to handle a tablet to those retirees who with COVID no longer have so many works to observe and criticize, everyone fits here, the hole is generous.",2021-03-08T00:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
61d4e2359e5c48c548d6a03d,The Click,Connor Dillon,66.0,"Overall, Donut County is an absolutely wonderful time all the way through with a few surprising twists thrown at you. From the first hole to the final part of the game and even the end credits, Donut County will stay as one of the most memorable and original games I’ve played and thoroughly enjoyed from beginning to end.",2021-02-15T00:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
600ec39d0f8974118c938eda,XboxEra,Pieter Jasper,80.0,"t’s cute. It’s endearing and somewhat simple.

If you are looking for a short, relaxing and visually pleasing game then Donut County is one to try. The humour is on point and the short intermezzo’s of story between levels means both story and gameplay never overstay their welcome. The game isn’t exactly a long affair though, around an hour and 45 minutes long. So, want something short and refreshing to play between the longer games or service titles you’ve been playing lately? Give Donut County a try.",2021-01-25T00:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cf93765d6778754b13,Nintendo Life,Mitch Vogel,60.0,"Donut County will no doubt prove to be a divisive experience, but those that are looking for a relaxing and often funny puzzle game will find an enjoyable experience that has just enough charm to justify its existence. With that being said, this is hardly a game that feels like it justifies the relatively high price tag; three hours max of content is a tough pill to swallow regardless of how enamored you are with the concept at its core. We'd recommend you wait for a sale or put some gold points towards this one; it's a cool experience that you'll definitely want to check out, but know that you're not missing much if you choose to skip it.",2018-12-31T05:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5df21b74ad4f81777e1f5569,TheReviewGeek,Greg Wheeler,75.0,"Despite its short length, Donut County is a brilliantly polished, refined little Indie game. Its premise is simple, well executed and incredibly addictive. There's something profoundly satisfying with dropping items into a hole, and seeing this expand and grow offers up a really satisfying feeling of progression. Donut County is quite simply a really well put together game and one of 2018's biggest surprises - even if it is a little short.",2018-12-30T00:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cf93765d6778754b15,Nintendo Times,Craig Majaski,75.0,"GOOD - Donut County is a surreal experience featuring a town filled with talking animals. The gameplay hook is swallowing up objects to increase the size of your hole until you can devour everything in sight! If you liked Katamari Damacy, this one will probably be a must-have.",2018-12-27T05:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cf93765d6778754b0b,Gamerheadquarters,Jason Stettner,80.0,"Donut County is a unique game that brings a simple, yet fun core concept to the table.",2018-12-25T05:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cf93765d6778754b18,NintendoWorldReport,Neal Ronaghan,70.0,"Donut County is incredibly endearing, but it ends too soon. While the amusing tale wraps up nicely, I wished I could have had more reason to toy around with putting trash into holes and see concepts limited to a level or two be further expanded. Donut County is worth experiencing for what it is, but it's disappointing because it could have been so much more.",2018-12-21T05:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cf93765d6778754b08,Worth Playing,Cody Medellin,85.0,"Although it's a short experience, Donut County is enjoyable. The base desire to see everything destroyed by a simple, ever-expanding hole overtakes the lack of complicated mechanics, and the story is fun, whether you want something with or without some meaning attached. At the very least, Donut County is an experience that will stick with you for some time.",2018-10-04T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754aee,The Game is a Lie,Lucca Cardoso,85.0,"Donut County is a very pleasant and fun experience, that was undoubtedly a labour of love from its creator. Some flaws, though, prevent it from being an excellent game.",2018-10-02T04:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cf93765d6778754af8,Jump Dash Roll,Elizabeth Lovatt,70.0,"With enough lols and charm to patch over any holes (sorry, last one) in its simple, but delightful mechanics and story.",2018-09-26T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ae8,CDavis_Games,Chris Davis,80.0,"At $13, some people will no doubt find Donut County a little too expensive for such a short experience. A quick story playthrough is around 90 minutes to two hours, although if you go for all the achievements (which is definitely worth doing) then you’re looking at nearer three hours. Donut County is also one of those special games that don’t require any gaming experience to enjoy, so don’t be surprised if non-gamer friends and family get sucked in too. The hole experience (couldn’t resist!) is so relaxing you might even find yourself revisiting it: I went back to capture some footage and ended up playing for another half an hour. Give Donut County a try if you can. We could all benefit from something a little more peaceful once in a while.",2018-09-24T04:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ae1,Impulsegamer,Hugh Mitchell,70.0,"Donut County is a fun, simple game where you control a hole in the ground. Yet the characters and story really make it memorable.",2018-09-20T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cf93765d6778754afb,Twinfinite,Irwyn Diaz,70.0,"Donut County offers a bite-sized adventure that's crammed with some good ideas and funny exchanges. The adventure manages to expand as fast as your sinkhole, throwing in different concepts and mechanics to keep things fresh on your rambunctious city rampage; but for everything it brings to the table, it still left me wanting just a bit more.",2018-09-15T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754abb,God is a Geek,Chris Hyde,70.0,"A nice little game, with emphasis on the little. You'll have a great time in its couple of hours of quirky gameplay, but that might not be enough for some, considering the price.",2018-09-14T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754af4,GameSpew,Kim Snaith,70.0,"Enter Donut County expecting a very short experience, and you'll enjoy every minute. Just prepare to want more of its sugar-coated goodness when you've finished.",2018-09-13T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754aeb,COGconnected,Scott Sullivan,80.0,"Donut County is a wholly enjoyable romp that can be powered through in an afternoon, but it's worth going back to try and find some of it's hidden or not so hidden secrets, even if there are only a few of them to begin with.",2018-09-13T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ac8,Windows Central,Brendan Lowry,80.0,"Donut County is, for the most part, an incredibly fun experience from start to finish.",2018-09-12T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754abe,GameCrate,Nicholas Scibetta,80.0,"Donut County's gameplay doesn't offer much of a challenge, but the mechanics work as an engaging core for a game that delivers so many charming characters and genuine laughs.",2018-09-12T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ae3,CGMagazine,Lane Martin,80.0,"People will call Donut County an indie darling, and those people will be right.",2018-09-11T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ace,Hardcore Gamer,Marcus Estrada,90.0,"Donut County presents a simple concept to players: collect objects to make a hole larger until the entire stage is clear. Done poorly, no one would remember the experience whatsoever. Developer Ben Esposito turns something mechanically simplistic into a joy via smart design. The adorable world inhabited by colorful characters is something we desperately need more of in games. Donut County might not be a long experience, but it's one that players can't help but cherish.",2018-09-10T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ac1,MonsterVine,Diego Escala,50.0,"The entire tone and aesthetic of the game is something that’s so far up my alley, but at the end of the day Donut County is a charming game that maybe promises more quirky thrills than it delivers.",2018-09-07T04:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ae5,FingerGuns,Sean Davies,80.0,"That’s that take away message I have about Donut County. This game isn’t the only “game about a hole” out on the market but this is the one that feels like it’s been loved into existence rather than rushed out to be first. The visuals, the music (oh folks! THE MUSIC!), the character interactions, the little diorama during the credits all build up this quirky feeling to Donut County that make the plot and the game play shine.",2018-09-06T04:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754acb,PlayStation Universe,John-Paul Jones,80.0,"Though short in duration and hardly taxing, Donut County wins over with buckets of charm and some of the most relaxed gameplay money can buy. As such, Donut County is a compelling, nigh essential stop on the gaming journey for any self-respecting PS4 owner.",2018-09-06T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ac5,EGM,Josh Harmon,60.0,"Donut County isn't really bad at what it sets out to do, but its ambitions are so meager that you can't help but feel the concept hasn't been explored to the fullest extent. This is indie game design at its most disposable. I'd be shocked if anyone is still talking about—or even remembers—Donut County a year or two from now.",2018-09-05T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ab8,Areajugones,Víctor Rodríguez,80.0,"Donut County is a fun, fresh and original experience that knos how to take advantage of a very simple and limited set of mechanics. Sure it has some flaws but, like a real donut, I don´t care as long as the result is delicious. And it trully is!.",2018-09-03T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754aa2,GamingTrend,Abram Buehner,95.0,"Laser-focused and brimming with charm, Donut County is one of the year's best experiences. While brief, its laugh-out-loud sense of humor and laid-back, tactile gameplay combine precisely to create a game like no other. You'll come for its physics based puzzle-solving, but you'll stay for its quirky cast of characters and world. This is not a game to be missed.",2018-09-03T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754aa8,IGN Italy,Mattia Ravanelli,62.0,"Donut County sports a rich and lovable cast, but its whole gameplay idea is too shallow.",2018-09-02T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754aa5,Game Rant,Dalton Cooper,50.0,"Donut County has a great art style, hilarious writing, and unique gameplay, but it's too short and its gameplay never evolves far beyond its core concept.",2018-09-01T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cf93765d6778754b10,Explosion Network,Dylan Blight,75.0,I like to refer to my time with Donut County as ‘the time I was held hostage by interesting mechanics and played an asshole racoon.’ Have a garbage day.,2018-08-31T04:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754a9f,SquareXO,Joe Anderson,75.0,"Donut County is a unique and fun experience. It's fun to play, is well designed and works well, without any major issues. The game costs half the price on iPad, but if you are a trophy hunter you'll likely feel £9.99 is still a fair price for all the game has to offer.",2018-08-31T04:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754a98,Eurogamer,Vikki Blake,80.0,"Short and simple, Donut County is absolutely sublime.",2018-08-31T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754a93,Gameblog,Thomas Pillon,70.0,"If you take Donut County for what it is - a short and weird experience - Ben Esposito's game will deliver a sweet moment of a strange experiment. Built as an anti-Katamari Damacy, the hole mecanics are really addictive and fun to play with, even though the game suffers from a very short length. But if you are curious enough to try something as weird as the most bizarre japanese games, you might be in for a treat.",2018-08-31T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754a90,Destructoid,Raymond Porreca,80.0,Donut County is as charming and funny as it is inventive and beautiful. It excels at what it sets out to do --there's never been a better hole simulator in video game history. But underneath its colorful scenery and intuitive gameplay is an experience that feels like its inches away from true greatness.,2018-08-31T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672ce93765d6778754ab5,Cultured Vultures,Jimmy Donnellan,80.0,"Donut sleep on Ben Esposito's Donut County because it's a hole lot of fun, even if it is a little on the short side.",2018-08-30T04:00:00.000Z,True,2ae91a1e97f848f7bd51c2cfbec61a0e
5d8672cd93765d6778754a22,Dragnix,Shaun Joy,71.0,"Mind the cost difference on platforms, Donut County is a relaxing experience that may have problems fulfilling Puzzle fanatics dreams, but is a nice stroll during your time with it.",2018-08-30T00:00:00.000Z,False,2ae91a1e97f848f7bd51c2cfbec61a0e
5f0d2b2ed88e035744c1a6df,Impulsegamer,Paul Stuart,92.0,Trover Saves the Universe is gameplay and comedic excellence. Its awesome humor and interface make it perhaps the best title to date on Oculus Quest.,2020-07-13T00:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5df65bd9239b721b0efd92f9,Nintendo Life,Jake Baldwin,70.0,"Trover Saves the Universe is a surprisingly fun little game. The humour will not be to everybody's tastes, and while the core gameplay is extremely strong by itself, your appreciation for their style of comedy will ultimately determine whether or not you see this one through to the end. But for us, this was a hilarious twist on the puzzle-platformer genre which we can highly recommend for anybody looking for something a bit more weird and twisted.",2019-12-15T00:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5df248dcad4f81777e1f55ca,Thumb Culture,Jaz Sagoo,60.0,"Although the combat was quite dull and the puzzles were basic. I really enjoyed my time on Trover Saves the Universe, The game nails the humour. Due to this, I played the game with a permanent smile plastered across my face. It’s a flawed game but it’s fun romp in a dark, demented world and due to this, I give the game a Thumb Culture Silver Award.",2019-12-06T00:00:00.000Z,False,abb40344af0f4425a20e1c5e57677e56
5d867ffd93765d67787a79ea,Worth Playing,David Silbert,75.0,"Charming is certainly the word I'd use to describe Trover Saves the Universe. In spite of its underwhelming gameplay and disorganized storytelling, there's a definite sense of joy to be had while exploring the vibrant planets of the cosmos alongside Trover and his R-rated sense of humor. ",2019-09-18T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffd93765d67787a79f1,Pardis Game,Erfan Haeri,60.0,"The game is the result of the ideas of a creative person who does not have the correct recognition of video games and can not afford to miss any of the jokes for which he has designed it. Interesting ideas are presented in the game and an interesting world is created for it, but excess in most cases, has turned it into a title that can not last. At least not as a good title

",2019-07-12T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffd93765d67787a79ee,DarkZero,Jorge S Fernandez,80.0,"In the end, Trover Saves The Universe is an adequate-playing videogame that is defined by its style of humor.",2019-07-02T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffd93765d67787a79ec,Hobby Consolas,Alberto Lloret,77.0,"From a gameplay standpoint, Trover it's a simple game, one with simple mechanics and easy to play. What makes it special it's the dialogs, the humor y the nonsense situations you can live in it, making it a continous gag hard to not laugh at it... if you like the kind of humor of series like Rick y Morty. If that's not the case, run away from it.",2019-06-30T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffd93765d67787a79e5,Merlin'in Kazanı,Ahmet Özçilingir,75.0,"If you like Just Roiland's works, you like Trover Saves The universe, if you dont, you dont like this game",2019-06-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79cf,COGconnected,Patrick Anderson,87.0,"Trover Saves the Universe is a blast, a genuinely funny, entertaining and well-made game that I enjoyed from start to finish. ",2019-06-27T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79e3,Game Rant,Dalton Cooper,70.0,"Trover Saves the Universe is a hilarious game that fans of Justin Roiland will likely have a lot of fun with, but the platforming and combat are as basic as they can be.",2019-06-25T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79d3,Gameblog,Thomas Pillon,60.0,"Trover Saves the universe is a basic platformer/action game, served by Justin Roiland's inimitable style and acting. Therefore, if you want to really enjoy the absurd and surrealist adventure of Trover through the entire space, you'd better really like the guy's tone, otherwise you will find a jolly VR game, not nothing unforgettable.",2019-06-25T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79d5,MonsterVine,Spencer Legacy,80.0,"Trover Saves the Universe is a creative and hilarious ride through the wonderfully insane mind of Justin Roiland. Boasting memorable characters, an incredibly funny script, and unique but thoroughly enjoyable gameplay, Trover is one of the most fun games currently available for VR.",2019-06-24T04:00:00.000Z,False,abb40344af0f4425a20e1c5e57677e56
5d867ffd93765d67787a79e7,Oyungezer Online,Engin Vural,70.0,"It's a fun adventure which screams Rick & Morty. It's not a game that will be remembered for a long time, but it'll definitely put a smile on your face.",2019-06-22T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79df,GameSpace,Scott Jeslis,85.0,"Though Trover Saves The Universe is a short playthrough, clocking in around six hours, it's still worth taking a stab at it. The 3D control aspect is refreshing and the dialogue is hilarious (assuming you're not easily offended). Gameplay was fun and finding all those Power Babies is a reward in itself. Trover Saves The Universe is definitely a comedy adventure game that is fit to sit on the shelf with those other iconic titles in the genre!",2019-06-21T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79d1,Critical Hit,Nick Cowen,75.0,"Trover Saves The Universe isn't the most challenging game players will experience this year, but it's unique, and it's also probably the funniest.",2019-06-21T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79e1,TheSixthAxis,Thomas Hughes,90.0,"To say Trover Saves the Universe is a good VR game would be an understatement. It perfectly blends over-the-top comedy and solid combat while making the most of the VR technology at hand by dragging players into the world and making them centre of the story. Its brand of comedy will not be to everyone's liking, but I still think Trover Saves the Universe stands on its own as one of the best VR games released to date.",2019-06-20T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79da,Saudi Gamer,عبدالرحمن بعيون,80.0,Trover Saves the Universe will take you on a fun and hilarious journey across the universe. Don't go in looking for a deep story but rest assured that you will have a fun ride with some obstacles in the gameplay.,2019-06-20T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79bd,God is a Geek,Chris White,70.0,"Trover Saves the Universe is a very funny adventure game that doesn't offer the same brand of gameplay as Astro Bot Rescue Mission, but Justin Roiland's humour makes it much more appealing.",2019-06-17T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79cb,GamePitt,Rob Pitt,90.0,"Trover Saves the Universe is the funniest game I’ve played all year, both in and out of VR. I think it’s the first time in a while where I’ve laughed so hard I almost cried whilst wearing my headset. The narrative is brilliant, with its simple plot that has been twisted into something so much more thanks to the comedic genius, Justin Roiland. Although you can play the entire game in both VR and Flat-mode, VR adds a whole new level onto the immersion as you take the place of the silent ‘Chairtagonist’ in your quest to save the world with your purple slave. This is a ‘must buy’ for everyone who owns a PS4 or PC.",2019-06-15T04:00:00.000Z,False,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79c1,VideoTime,Jesus Mendoza,93.0,"Content creators for TV series always come up with some crazy idea for some video game that ends up being a work of art, or even more, a cult title that over the years came quietly to stay.",2019-06-13T04:00:00.000Z,False,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79c5,IGN Italy,Francesco Destri,77.0,"Trover Saves the Universe is perhaps the most fun, foul-mouthed and irreverent game you can enjoy in VR, but the gameplay is not always as good as writing.",2019-06-08T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79c7,The Digital Fix,Seb Hawden,80.0,"As long as you don't mind the insane story and the games many profanities you will really enjoy Trover Saves the Universe. Its bad language can be turned off but in my opinion the game is better with it. I don't think it will be to everyone's taste but it's bright, fun and never overstays its welcome. Its VR implementation is very good and never gets in the way of enjoying this wacky adventure. I really enjoyed it and I think most other VR players will too. It's unique and should not be overlooked.",2019-06-06T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79bf,GameSkinny,Jonny Foster,90.0,A surprisingly entertaining platformer smothered in Roiland-brand humor.  Trover Save the Universe is a title well worth playing whether you have a VR headset or not.,2019-06-06T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79d8,The Outerhaven Productions,Diego Perez,70.0,"Trover Saves the Universe was created with a very specific audience in mind. Fans of Roiland's work will absolutely adore this game, but those who don't like his particular style of humor will find this game's writing tasteless and annoying. The game is a little weak on the gameplay front, but the hilarious dialogue and beautiful scenery more than make up for that. Trover Saves the Universe is an excellent game, but only a select group of people will enjoy it.",2019-06-04T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5e27781bc25afe0e75c302d7,Marooners' Rock,Alex McCumbers,100.0,I cannot stress enough that this is my new favorite PSVR title and so far it’s the best execution of VR as a way to play games that I have experienced.,2019-06-03T00:00:00.000Z,False,abb40344af0f4425a20e1c5e57677e56
5d867ffb93765d67787a796a,GameSpot,Justin Clark,70.0,Justin Roiland's usual obnoxious humor is both the best and worst thing about an otherwise no-frills platformer.,2019-05-31T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79c9,IGN,Tom Marks,87.0,Trover Saves the Universe is a short and sweet VR platformer wrapped in one of the most ridiculous and funny video game stories you'll ever see.,2019-05-30T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
62320f5667855975e586ebeb,Tom's Guide,Marshall Honorof,70.0,"Trover Saves the Universe feels really, really chill, and that alone makes it pleasantly different from most other games out there.",2019-05-29T00:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a79dd,Attack of the Fanboy,Kyle Hanson,90.0,"Trover Saves the Universe is a great addition to the PSVR lineup, offering some solid gameplay with a comedy flavoring that brings it to the next level.",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a799d,Screen Rant,Leo Faierman,90.0,"Justin Roiland presents Trover Saves The Universe, a magnificently debased and hilarious action-adventure game that's even better in VR.",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a799b,Destructoid,Chris Carter,70.0,"Trover Saves the Universe is still going to be laugh-out-loud funny no matter how you approach it, but the additional context and enhanced mechanics when using a headset make it a little bit sweeter. Just approach it as more of a comedy experience that happens to be a platformer.",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffc93765d67787a7997,Shacknews,Blake Morse,90.0,"It looks good, it plays good, and it is guaranteed to make you laugh out loud several times during your adventure. ",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffb93765d67787a797a,Game Revolution,Michael Leri,60.0,"While it’s a bummer for those without VR, the game’s commitment to virtual reality is something the medium could always use more of, even if it comes alongside a foul-mouthed Eyehole Monster who once fucked shrinkle when he thought it was a dinkle.",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffb93765d67787a7978,CGMagazine,Joel Couture,60.0,"When Trover Saves the Universe is funny, it's VERY funny, but its humor is just not enough to carry such an average, unspectacular game.",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffb93765d67787a7976,DualShockers,Grant Huff,80.0,"If you are a fan of Rick and Morty and own a PlayStation VR headset, Trover Saves the Universe is a must-play.",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffb93765d67787a7974,Push Square,Stephen Tailby,70.0,"One of PS4's strangest offerings, Trover Saves the Universe is a mouthy, madcap adventure with words that speak louder than its action. It's not all that long, but the promise of free DLC will extend the adventure later down the line. The option to play on the TV as well as PSVR is welcome, although it's clear the game is built with the immersive headset in mind. However you play it, the unusual landscapes, characters, and scenarios are what make this a game worth playing, but be aware of the silly and often dark humour before you take the plunge.",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d867ffb93765d67787a796e,Game Informer,Kyle Hilliard,78.0,"Combat, puzzles, and exploration feel familiar and unspectacular, but the bizarre story and hilarious dialogue set it apart",2019-05-28T04:00:00.000Z,True,abb40344af0f4425a20e1c5e57677e56
5d86714393765d6778749a41,Grandma's Game Room,Franceen Robles,85.0,"Even though Ironcast doesn’t have much of a story – it exists mainly to give you more chances to play the puzzle part and present you with different challenges – it has more than enough replay value to keep even casual players coming back again and again. The allure of slowly building up your might to go against the strongest villains meets an engrossing gameplay that’s accessible to everyone. If you factor in the Switch’s hybrid nature, Ironcast suddenly becomes the game you never knew you needed.",2017-11-09T05:00:00.000Z,False,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714393765d6778749a58,FNintendo,Henrique Pereira,70.0,"Ironcast will attract players who are into carefully selecting their elements before stepping into combat. Thanks to its interesting and well implemented mechanics, this is a game that can easily turn into an addictive experience. It should also be noted that Ironcast could use more variety and that its random components can have a disproportionate weight on the game's difficulty.",2017-10-09T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714393765d6778749a3e,Nintendo Insider,Alex Seedhouse,90.0,"That all leads to a particularly positive impression for Ironcast, which easily becomes one of the strongest showings on the Nintendo eShop that I have played in the six months since Nintendo Switch launched. As engrossingly deep as it is engaging, I can only hope that you join us in our fight to defend Victorian England. We need you, commander.",2017-09-07T04:00:00.000Z,False,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714593765d6778749aa9,Worth Playing,Cody Medellin,80.0,"Ironcast rewards those who aren't easily frustrated by loss. The constant losing can be discouraging, but the incremental progress made through each defeat means the game eventually gets easier and more satisfying. It also helps that the only mode happens to be long enough to sustain many losses, so it'll be quite some time before players reach the end. For puzzle fans who crave difficulty, Ironcast is worth checking out.",2017-09-05T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714393765d6778749a6e,Thumbsticks,James Sweeting,80.0,"The Switch eShop is attracting a fair few match up puzzlers of late, but Ironcast should be the first one to be considered. It might be a port, but you would be forgiven for thinking this was designed from the ground up for the Switch.",2017-09-05T04:00:00.000Z,False,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714393765d6778749a34,Niche Gamer,Michael Jordan,80.0,"Ironcast is a fun game with great mechanics, set in an interesting world. The game really does not reflect the time frame, but is enjoyable none the less when you move past some of the story and setup elements. Game is a bit short but for the price tag, it's worth picking up.",2017-08-25T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d6778749a18,God is a Geek,Nick Gillham,70.0,"A decent strategy puzzle-RPG that displays all the good bits and mitigates the bad ones, pip pip.",2017-08-22T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d6778749a0c,IGN Italy,Mattia Ravanelli,80.0,"Ironcast is a smart and funny game that perfectly fit the Nintendo Switch library. Its roguelike mechanics, otherwise, are a bit dull.",2017-08-20T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d6778749a09,Cubed3,André Eriksson,80.0,"Ironcast is a daring title with a concept many would be terrified to touch. The reward is huge, though, as this might be one of the strongest match puzzle games on the market at this point, with depth unlocked thanks to the choice of theme. Every piece of Ironcast works together in a wonderful resonance between style and gameplay, and creates a unique and entertaining experience that fans of the genre will not forget in the near future.",2017-08-15T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d6778749a06,DualShockers,Tomas Franzese,80.0,"The system's portability is also a great fit for the game, as I could easily knock out one or two missions while on the go. It reminded me of puzzle games from the heyday of Xbox Live Arcade such as Peggle and Puzzle Quest, and makes me hopeful that the Nintendo Switch will be a similarly great platform for smaller, outside the box indie games such as Ironcast.",2017-08-14T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
