id,company,author,rating,comment,date,top_critic,game_id
5d8678b793765d67787792c2,GameWatcher,Chris Capel,80.0,"Far Cry 5 is lots of good fun that'll have you entertained for a long time - and in that it lives up the series. The shooting never stops being entertaining and there's a lot of game here, with many options on how to do things, and it at least feels different enough from previous games to be a worthy sequel - unlike Far Cry 4 and Primal. So in that it's a success and we can't imagine anyone being truly disappointed in Far Cry 5.",2018-04-08T04:00:00.000Z,True,2c9dda5ae74e4c36ab5763933935888a
5d8678b793765d67787792b2,Quillstreak,Jordan Oloman,85.0,"Far Cry 5 is one of the best open world games ever made, and certainly Ubisoft's finest effort. Unfortunately, the narrative stumbles and trips, throwing the tone into disarray and ultimately leading to a dissatisfying conclusion. Throw your story expectations to the wind and come to Hope County for the addictive open-world thrills, excellent OST and side characters.",2018-04-08T04:00:00.000Z,False,2c9dda5ae74e4c36ab5763933935888a
5d8678b793765d67787792eb,NEOsite,Grzegorz Cyga,80.0,"Far Cry 5 is another good game after Assasin's Creed: Origins. Montana's diverse climate, captivating plot and refreshed mechanics make it the best sequel after Far Cry 3.",2018-04-07T04:00:00.000Z,True,2c9dda5ae74e4c36ab5763933935888a
5d8678b793765d67787792e6,TrueAchievements,Rebecca Smith,90.0,Far Cry 5 is the best addition to the franchise for quite a while and it is well worth spending many hours visiting Montana.,2018-04-06T04:00:00.000Z,True,2c9dda5ae74e4c36ab5763933935888a
5d8678b793765d67787792ce,GameSpew,Richard Seagrave,90.0,"While you're not likely to remember its story in a few months' time, and the erratic driving of friendly civilians may frequently alarm you, its gameplay shines and that's what's important. Setting you free in a stunningly realised open world, Far Cry 5 gives you all the tools you need for tens of hours of outrageous fun.",2018-04-06T04:00:00.000Z,True,2c9dda5ae74e4c36ab5763933935888a
5d8678ba93765d677877935a,SomHráč.sk,Martin Černický,85.0,"Far Cry 5 is an extraordinarily entertaining addition to the Far Cry series and almost the best installment. Just almost, but even the few minor faults don't spoil the otherwise excellent gameplay.",2018-04-05T04:00:00.000Z,False,2c9dda5ae74e4c36ab5763933935888a
5d8678b893765d67787792ff,GameNationSA,Boris Bulj,90.0,"The best thing we can say about Far Cry 5 is that it is one of the most entertaining sandbox survival adventures in the franchise. Montana is a gorgeous slice of new terrain that is fraught with peril and the road ahead that Far Cry Arcade represents is exciting, to say the least. Simply put, the fifth version in Ubisoft’s series of madness, freedom, and exploration is Far Cry perfected.",2018-04-05T04:00:00.000Z,False,2c9dda5ae74e4c36ab5763933935888a
5d8678b793765d67787792ee,Goomba Stomp,Christopher Underwood,80.0,"Far Cry 5 may not be perfect, but it's very close to it. Exhibiting the true meaning of AAA, it's a game that Ubisoft should be proud to have made and gamers should give pride of place in their collection.",2018-04-05T04:00:00.000Z,False,2c9dda5ae74e4c36ab5763933935888a
5d8678b793765d67787792ca,Pardis Game,Alireza Razmjoei,85.0,"Without a doubt, Far Cry 5 is the most varied game in the series. Although there are a few problems with narrative and enemy AI but Thanks to smart changes to the exploring formula and of course amazing world of Hope County, we can finally say that Far Cry series has evolved",2018-04-05T04:00:00.000Z,True,2c9dda5ae74e4c36ab5763933935888a
5d8678b793765d67787792c7,The Digital Fix,Stephen Hudson,80.0,"Far Cry 5 builds impressively on the solid gameplay elements which made the series what it is today, and is a fun, rip-roaring open-world gaming experience that few in 2018 will surpass.",2018-04-04T04:00:00.000Z,True,2c9dda5ae74e4c36ab5763933935888a
5dc1caa50cada437c5204333,GamesRadar+,Vikki Blake,80.0,"Watch Dogs 2 is a solid, satisfying sequel that successfully addresses the weaknesses of its predecessor.",2019-11-05T00:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754993765d6778763de5,Kinglink Reviews,Frank Reese,60.0,"Watch Dogs 2 makes a few right steps following Watch Dogs 2, but spends too much of its time trying to distract the player from what is a very interesting world.",2019-04-02T04:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754a93765d6778763e7d,GamingPH,Erwin Bantilan,92.0,"Watch Dogs 2 has an excellent story to offer, and the added humor of the game makes it enjoyable. You don't even have to do a mission in order to enjoy the game – just roaming around the great city of San Francisco or stalk other people is enough to enjoy the game; it's like your playground. The missions could be repetitive, but because of how they differently approach each of the missions, it's actually fun, and you can even repeat the missions a couple of times without the feeling of boredom.",2017-03-12T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754a93765d6778763e55,Stevivor,Matt Gosper,80.0,"Overall, these three new Operations feel very consistent with the standard set by the core Watch Dogs 2 experience. The chance to return to San Francisco and geek it up with the DedSec team is welcome, and their characterisation remains as energetic and positive as ever.",2017-03-08T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754a93765d6778763e5b,Red Value Gaming,Kaisernik,85.0,"Watch_Dogs 2 is a substantial upgrade from its predecessor both in terms of gameplay and graphics. To anyone put off by the unfulfilled expectations of the first game, Watch_Dogs 2 is worth a shot.",2017-02-12T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754a93765d6778763e58,BaziCenter,احسان ناخدا,80.0,"An upgrade over its predecessor in almost every aspect, and although it still suffers from lack of depth in gameplay, shallow combat and some uninteresting missions, an engaging and beautiful world along with solid hacking mechanics are enough to at least satisfy fans of the genre.",2017-02-06T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d6778764213,Play Some Video Games,Devin Tyus,90.0,"Watch_Dogs 2 is what happens when a developer takes feedback, criticism, and all the great parts of its first try, then flips it and turns it into something just short of a masterpiece.",2017-02-03T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d6778764247,Softpedia,Cosmin Vasile,80.0,The game has its moments and it's a title that must not be missed by those who love action-adventure games. The fact that it lacks the major technical issues of the predecessor is also a big plus.,2017-01-08T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d6778764204,Cubed3,Gareth Fidler,80.0,"Watch Dogs 2 is lightyears ahead of its predecessor in every way imaginable and conveys a smartly written precautionary tale regarding the perils of living in a 24-hour surveillance society. Clever mission structure, sumptuous visuals, great acting and sound design all contribute to a living, breathing world that's a real joy to explore. While it tackles a subject matter that can occasionally come across as being a bit 'Black Mirror' at times, recent news stories concerning the UK government's controversial Snooper's Charter or the Arkansas Police Department's attempt to leverage Amazon Echo data to help with a murder investigation only serve to enforce that maybe this isn't really that farfetched at all.",2016-12-29T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754993765d6778763dcc,pressakey.com,Tim Bissinger,80.0,In jeglicher Hinsicht besser als der Vorgänger und auch für sich genommen ein starkes Spiel: Watch Dogs 2 überzeugt mit toller Welt und motivierendem Hacking.,2016-12-19T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754f93765d6778764284,Super Deformed Gamescast,Jeff Meier,80.0,"Watch Dogs 2 is an immensely satisfying sequel that feels like both an evolution of what worked before, and a complete reversal of what didn't. It's a digital sandbox full of things to see and do set in a beautiful world, and it’s one of the best games I've played this year.",2016-12-14T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754f93765d67787642df,Saving Content,Abdul Ahmad,60.0,"I did miss the more serious, almost Blade Runner style vibe from the first game. Despite the fact that Aiden Pearce was an asshole, I always felt cool hacking and infiltrating facilities in that game. Here, that feeling is quite gone, and everything just feels more frivolous. Watch Dogs 2 is an enjoyable, yet flawed, ride. However, poor check-pointing, and putting in place limitations to keep the player underpowered for a long stretch of the game mar this experience.",2016-12-12T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d6778764262,GameWatcher,Chris Capel,75.0,"You’ll almost certainly enjoy it if you buy it, but I can’t recommend it if you haven’t.",2016-12-12T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d677876425f,PC Invasion,Tim McDonald,70.0,"Fun, jolly, and with tongue planted firmly in cheek for most of the game: Watch Dogs 2 isn't a must-have, but it's still a rather good time.",2016-12-08T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754993765d6778763df2,SomHráč.sk,Martin Černický,90.0,"Watch Dogs 2 should satisfy not only the fans of the first game, but its high quality and very lively world could persuade even people who didn't enjoy the original. Will you give it a chance?",2016-12-08T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d677876423b,PC Gamer,James Davenport,68.0,A great PC port and lovely open world don’t give depth to Watch Dogs 2’s shallow combat and stealth design.,2016-12-06T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d6778764238,Level Down Games,Bryan Clutter,85.0,"Watch Dogs 2 is a great step up from the original Watch Dogs, and certainly seems to be driving the franchise in the right direction moving forward. It’ll be interesting to see where Ubisoft decides to take the series next. One thing for sure, I hope that there is another sizeable gap between this one and the eventual Watch Dogs 3, if there does happen to be another one. Going away for a couple years gives fans of the games time to appreciate them more, especially with Watch Dogs 2 since it is such a great game with a lot of content to hold fans over for now.",2016-12-06T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d67787641fe,Rocket Chainsaw,Tim Norman,80.0,"Ubisoft’s particular style of open world game, which is a genre of its own nowadays, has never been as well done as it is in Watch Dogs 2, and it’s clear that, as the company continues to iterate on the formula it started off with in the original Assassin’s Creed, it’s getting very good at making them.",2016-12-05T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754993765d6778763de2,PowerUp!,Leo Stevenson,80.0,This is Ubisoft doing what it does best.,2016-12-05T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86755093765d67787642f5,VideoTime,Jesus Mendoza,90.0,"Excellent game for all lovers of open world games looking for a more modern touch with Gadgets to hack. Join Decsec, The Technological Revolution continues.",2016-12-03T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d67787641f2,PCWorld,Hayden Dingman,80.0,"Watch Dogs 2 finally breaks with the ""Ubisoft Formula"" to create an open-world game that feels somewhat fresh and interesting. What a relief.",2016-12-03T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754a93765d6778763e47,Gamefa,Danial Dehghani,80.0,"Watch Dogs 2 is exactly what the first installment of this IP wanted to be. An enjoyable adventure in the shoes of a hacker. With its vast world and enhanced gameplay, it proves that there's still a chance for Watch Dogs in the industry.",2016-12-03T05:00:00.000Z,True,57001074e2cf4d048839e4a2ebb44d71
5d86754993765d6778763de8,Hu3br,Lucas Moura,80.0,"While it lacks the flavour of side activities from its predecessor, Watch Dogs 2 makes up for it with na amazing cast and enjoyable story.",2016-12-03T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
5d86754e93765d6778764216,Gaming Masters,"Eddie Stubbington,Kiwy",84.0,"Watch Dogs 2 is very different, in a good way, compared to Watch Dogs. Brand new game mechanics, a well done story and a solid co-op mode. Ubisoft have added what was missing in the first game and improved what was bad as well.",2016-12-02T05:00:00.000Z,False,57001074e2cf4d048839e4a2ebb44d71
