id,company,author,rating,comment,date,top_critic,game_id
60a6bd0957ed0e0490ae22f8,SelectButton,Kevin Mitchell,70.0,"Hood: Outlaws & Legends is the best PvPvE game I've played in quite some time. Sure, it has its issues; the AI can sometimes feel braindead, class balancing needs to be tweaked, and animations can be a bit janky, but the adrenaline rush of the heist makes up for all of that. Not to mention, this is only a $30 game, and the developers have released a fully fleshed-out roadmap for ongoing support. Players can expect new characters, game modes, seasonal events, cosmetics, and more. And did I forget to mention that the game already has cross-play matchmaking at launch? Hopefully, the developers can expand the party system for cross-platform friends.",2021-05-20T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
60a6973f57ed0e0490ae22c1,WayTooManyGames,Kyle Nicol,65.0,"Hood: Outlaws and Legends has potential when it comes to its team-based, stealh-oriented heist gameplay concept. That cannot be discussed. However, issues related to its gameplay and how easily it can be exploited, as well as that overall sense that it’s not bound to retain its community for long, make it quite hard to recommend, even if I’m hopeful the developers will continute to support it over time.",2021-05-20T00:00:00.000Z,False,b87d353b891e4541930799683678fa22
60a5281ca321e633470960d8,33bits,Rubén Manzanares,65.0,"Hood: Outlaws & Legends, the new medieval multiplayer of digital Sumo, a very fun game set in sweet medieval Britain covered in murders. Combining stealth and PvP in its unique game mode. Without a doubt, a title that should add much more content to avoid repetitiveness.",2021-05-19T00:00:00.000Z,False,b87d353b891e4541930799683678fa22
61a65114aa8769f9eced8847,GamesCreed,Nimmi Faiya,70.0,"Hood: Outlaws and Legends offer players full of a fun experience, yet it is customarily kept down by issues, glitches, and more issues.",2021-05-18T00:00:00.000Z,False,b87d353b891e4541930799683678fa22
60a408b5a321e63347095fc8,MondoXbox,Mirko Rossi,68.0,"Hood: Outlaws & Legends is a multiplayer title with good potential, but it doesn't manage to express all its qualities in the right way. The excellent level design and artistic component end up being overshadowed by technical problems, a lack of content and, above all, a limited and unbalanced matchmaking system.",2021-05-18T00:00:00.000Z,False,b87d353b891e4541930799683678fa22
60a3092da321e63347095e9a,Everyeye.it,Giovanni Calgaro,65.0,"The guys at Sumo Digital Newcastle try to offer a playful experience that is different from the usual and undoubtedly intriguing, at least on paper. Hood: Outlaws & Legends, in fact, is an atypical, brave product in many ways, that doesn't hide behind easy solutions.",2021-05-17T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
60a2c911a321e63347095e23,PlayStation LifeStyle,Chandler Wood,75.0,"Presenting the lore of Robin Hood in a whole new way, there's a really fun and unique game in Hood: Outlaws and Legends. While it has a number of balancing issues that can impact matchmaking in various ways, it's all wonderful when it works. Hood is a game that frustrated me on numerous occasions, but was also one of the most thrilling and distinctive multiplayer stealth experiences since Assassin's Creed's multiplayer modes. With some long term love and care, Hood has a ton of potential to really stand out. Hopefully that means the growth of the community with it in order to establish the kind of healthy player base that a multiplayer title needs.",2021-05-17T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
60a278bda321e63347095d95,Spaziogames,Silvio Mazzitelli,65.0,"Hood takes Robin Hood legend and shapes it as a multiplayer gameplay experience that has its moments, but is vastly improvable.",2021-05-17T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
60a1eaa5a321e63347095d47,Gaming Nexus,Eric Hauter,65.0,"Hood: Outlaws and Legends brings players into an alternate universe where Robin Hood and his Merry Men are a gang of murderous thieves. While the core heist gameplay loop offers some fun for committed players, the structure around those heists doesn't give much reason (beyond getting better) to keep playing. The thematic darkness doesn't help; when the Sherriff of Nottingham drops f-bombs and smashes people's heads like pumpkins, I kinda tap out.",2021-05-17T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
60a01527a321e63347095cbf,PPE.pl,Krzysiek Kalwasiński,65.0,"Hood: Outlaws & Legends is a good proposition for those actively playing in a 4-man team. In other configurations it is not so pleasant, but it is still possible to play. Unfortunately, common shortcomings can be severe, which of course negatively affects the quality of play.",2021-05-15T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
60a00a41a321e63347095cb9,Gamerheadquarters,Jason Stettner,72.0,"Hood: Outlaws & Legends has a fairly enjoy core gameplay loop that kept me entertained as I fought for loot and glory, but the scope is limited and the premise won’t be for everyone.",2021-05-15T00:00:00.000Z,False,b87d353b891e4541930799683678fa22
609eeadfa321e63347095c6b,3DNews,Михаил Пономарев,90.0,"Dazzling and catchy, Hood: Outlaws & Legends is like a breath of a fresh air among the recent faceless multiplayer projects.",2021-05-15T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
609ec196a321e63347095c48,Sirus Gaming,Sean Christie,50.0,"Overall, Hood: Outlaws and Legends is a decent game at a good price ($29.99/£25). The concept of it is far better on paper than the actual experience. The nature of online play means matches are not always going to play out the way the developers hoped they would, but it is definitely still worth a try, especially if you have some buddies you can play online with, which would definitely improve the experience and ensure you get a bit more bang for your buck.",2021-05-15T00:00:00.000Z,False,b87d353b891e4541930799683678fa22
609ff132a321e63347095caf,MMORPG.com,Joseph Bradford,70.0,"At its very core, Hood: Outlaws & Legends is a good game, it just requires good people around you to make it so.",2021-05-14T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
609f4938a321e63347095c7e,Video Chums,A.J. Maciejewski,70.0,"Hood: Outlaws & Legends features an impressive amalgamation of gameplay elements that will have you hooked. However, its overall gameplay loop will start to become monotonous sooner than you'd hope due to its repetitious nature.",2021-05-14T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
609f1c2ca321e63347095c74,New Game Network,Alex Varankou,64.0,"Hood: Outlaws and Legends features an engrossing setting and some good competitive play when two well-matched, coordinated teams collide. However, there are balancing and technical issues that need addressing, and despite the lower asking price, there seems to be a lack of content for long term play.",2021-05-14T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
609ef21da321e63347095c71,FingerGuns,Greg Hicks,70.0,"A fun new take on the concept of “team deathmatch”, Hood: Outlaws and Legends is a blast to get into it. However, with one game mode and promised roadmap content down the line, it’s a lot to ask players to buy into on faith in later additions.",2021-05-14T00:00:00.000Z,False,b87d353b891e4541930799683678fa22
609e8fd6a321e63347095c2b,Skewed & Reviewed,Gareth von Kallenbach,70.0,"It would be nice to see more maps, characters, and some fine-tuning down the line; but for now; the game offers a pleasant enough distraction.",2021-05-14T00:00:00.000Z,False,b87d353b891e4541930799683678fa22
609e84bfa321e63347095c1c,TechRaptor,Dylan Wilby,65.0,"Hood: Outlaws & Legends could turn out to be a great game, an average one or something best forgotten. The launch content is fun but shallow, with limited replay value.",2021-05-14T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
609e7d95a321e63347095c11,Just Push Start,Oliver East,70.0,"Hood Outlaws & Legends has a solid basis to build on. By focusing specifically on the one game mode the developers have crafted a dynamic experience. While elements might feel the same no two matches are ever quite the same; thanks to the way that vaults move and players have choices of where to extract from. Matches go until the very end, with victory occasionally stolen out of what looks like a definite defeat. Visually the world is a dark shadowy one and this is awesome to stealth through, it's just a shame that by the extract stage in matches stealth goes out of the window. There are improvements to be made but with season passes already planned for the first year, it seems that Hood Outlaws & Legends should be able to entertain players for many months to come.",2021-05-14T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
609e299ca321e63347095bd9,INVEN,Jaihoon Jeong,50.0,"Hood: Outlaw and Legends is a multi-play game with a unique design, but lacks completeness in everything else. And that unique design is not very interesting too.",2021-05-14T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
609ff16da321e63347095cb1,Twinfinite,Keenan McCall,70.0,"There’s a great game inside of Hood: Outlaws & Legends. When it comes together properly, it’s one of the most interesting titles I’ve seen in a while. As it is now though, there’s not enough content available to truly show off its potential, and early adopters will be left waiting for it to grow into something truly exceptional.",2021-05-13T00:00:00.000Z,True,b87d353b891e4541930799683678fa22
5d866ffb93765d67787436b0,Impulsegamer,Chris O'Connor,78.0,You may never look at your favourite Teddy the same way again.,2017-01-07T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d67787435f8,Spaziogames,Francesco Fontana,75.0,"Among the Sleep recreates a world between dream and reality, seen by a 2-year-old baby. It is intriguing and disturbing and tells an interesting story. However, it has some technical problems that can annoy some players.",2016-11-22T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff893765d67787435c3,ComiConverse,Alan Stock,60.0,"Among the Sleep is a nice concept and interesting story that looks great, but is let down through some dull gameplay and horror elements that aren't that effective.",2016-09-28T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff893765d67787435e0,Bit Cultures,Evan Schwab,65.0,"Among the Sleep is a very short experience that thrives on its ability to craft an interesting narrative while not needing to burden the scenario with words. Like a piece of art, Among the Sleep should be examined and thought about.",2016-09-16T04:00:00.000Z,False,2a112cd37b774426990583a259e25ef9
5d866ff993765d6778743620,Areajugones,Javi Mañas,65.0,"Among the Sleep features a very interesting story with a great plot twist, but it fails to deliver a good quality survival horror game. The duration is too short for this kind of story and it does not reach a good level of fear for a horror game.",2016-09-04T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff893765d67787435dd,The Cube,Zack Hage,80.0,"Among the Sleep is one of the better horror titles I've come across in recent memory. It's unique take doesn't take away any of the scares, and the plot doesn't overstay it's welcome and creates a collection of memorable scenarios. The same can't be said for the presentation, which is the one urgent issue of fixing.",2016-08-30T04:00:00.000Z,False,2a112cd37b774426990583a259e25ef9
5d866ffb93765d67787436a8,Rectify Gaming,Khris Golder,75.0,"Among the Sleep won't be remembered as a top 20 all-time great horror, but it's definitely a well-crafted dip into a dreadful story.",2016-06-29T04:00:00.000Z,False,2a112cd37b774426990583a259e25ef9
5d866ffb93765d677874369f,Chalgyr's Game Room,Nick Herber,78.0,"The deaths that occur will lengthen your playtime, but I would guess everyone should be able to beat the game in about two to three hours, which leads us back to my opening thoughts. I really enjoyed the way the development team leveraged our toddler as a protagonist. It is a unique twist that works very well within the environment designs and plays with the notion that children really have very little understanding of their world or an ability to protect themselves, making the world a big and scary place. If anything the task is handled so well the majority of the time that I wish there was more of it, but what is here makes for a solid horror experience.",2016-06-22T04:00:00.000Z,False,2a112cd37b774426990583a259e25ef9
5d866ffb93765d67787436b3,We Got This Covered,Chad Goodmurphy,50.0,"After waiting more than a year to get my hands on it, I was quite excited to finally play through Among the Sleep. However, that excitement didn't end up paying off. Although it's not a bad game, per se, this is unfortunately a rather slow, predictable, ho-hum and sluggish horror game, which prefers fetch quests over interesting and involved gameplay.",2016-06-11T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff893765d67787435cb,The Vertical Slice,Chris Roberto,75.0,"Among the Sleep is a really clever take on the first person horror genre.  I don't know how they came up with this idea, but I'm glad they did, because it worked really well, from the story, the atmosphere, all the way through, you can tell the hard work that went into getting this idea to its final form.",2016-06-08T04:00:00.000Z,False,2a112cd37b774426990583a259e25ef9
5d866ffb93765d6778743689,CGMagazine,Brendan Quinn,70.0,Among the Sleep is a fun way to kill a couple of hours.,2016-01-12T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff893765d67787435e9,Destructoid,Caitlin Cooke,80.0,"Despite the great storytelling mechanics, I can't help but wish there was a little more to the game. When all was said and done it wrapped up in a handful of hours at most and I was left craving more. It's especially a let down because the game invents such new ways of thinking about the horror genre, and it left so much to be expanded on. However, I honestly have to applaud the team for delivering a concise and complete story in that amount of time, and one that is so unique to the horror realm at that.",2016-01-04T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffa93765d6778743669,Hardcore Gamer,"Geoff Thew,Jordan Helm",45.0,"It's a shame that a mechanic as promising as playing as a toddler — and all the repercussions surrounding it — is underplayed here, as tied in with a psychological leaning in horror, Among the Sleep could have offered a fresh take in what is a painstakingly underused concept in games. [Hardcore Gamer separately reviewed the PS4 (2.5) and PC (2.0) versions. Their scores have been averaged.]",2015-12-24T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff893765d67787435da,PlayStation LifeStyle,Paulmichael Contreras,60.0,"Among the Sleep would be a good buy at $9.99 or under. As it stands now, $14.99 is a bit too steep a price to ask for a game that is very short, and not particularly emotionally investing. A game that deals with alcoholic parents is supposed to get you to care about all the people affected by one person's addiction, but Among the Sleep ignores that, instead opting to be yet another game where you're defenseless against the enemy and must run and high whenever you're found. Between the average presentation, short play time, and predictable story, Among the Sleep is a game best purchased on sale, and is, perhaps ironically, only recommended for horror game junkies.",2015-12-23T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d677874368c,Slant Magazine,Justin Clark,50.0,The game's images convey less the abstract terror of an unknown world than they do a sub-American McGee warping of childhood innocence.,2015-12-17T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d67787435f1,G4@Syfygames,Stephanie Carmichael,60.0,"But little moments don't sustain a whole game, and Among the Sleep deals with a real monster — just one it doesn't quite know how to talk about.",2015-12-14T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d6778743683,Push Square,Graham Banas,50.0,"Among the Sleep has some incredible ideas, but its execution is simply not strong enough to stir you from your slumber. The game squanders its impressive opening by spending too much time in generic environments, and the puzzles lack the imagination needed to keep you awake. The narrative goes to some nightmarish places, but it ends all too abruptly, and technical issues apply the sleeping cap to an already mixed release.",2015-12-10T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d677874369c,GameSpew,Richard Seagrave,70.0,"Although light in content and devoid of any real scares, Among the Sleep is a curious little game with a great deal of charm",2015-12-08T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d677874368f,GamesRadar+,David Meikleham,60.0,"A curious, frightful take on childhood trauma that whips up scares from the most seemingly mundane sources. Among the Sleep is unpolished and scrappy, yet eerily memorable.",2015-12-08T05:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d67787436ab,GameGrin,Kris West,60.0,"Among The Sleep was a bit of a letdown on the horror front, but if you're looking for an interesting interactive story, you should definitely give it a shot. The immersion mechanics were great and they managed to make you feel powerless, if only for a brief period. It would've been nice to see some more realistic environments and subtle scare tactics and, if these were added, it would've been a fantastic game, rather than just a good one.",2014-06-25T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d6778743681,GameZone,Joe Donato,70.0,"Among the Sleep is ultimately a cool experience worth seeing through to the end. There's a novelty to the perspective that's hard to deny, and when the game focuses on that it's great. If you enjoy a brisk, atmospheric journey from a fresh perspective, Among the Sleep is a solid choice.",2014-06-21T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d677874363a,Game Debate,Dallas Miller,80.0,"Besides those two larger complaints, Among the Sleep was a fascinating experience. The concept is one that has rarely (if ever) been seen before, and it really lets you look at the world from a different perspective as well as creating a real sense of vulnerability. It's a rarity but Among the Sleep is even a game that could be recommended even to people who aren't necessarily huge fans of the horror genre.  Despite this, Among the Sleep starts out pretty tame but ramps up the horror as it progresses so it should also leave ardent horror fans sated. Just make sure you play it late at night in the dark with noise canceling headphones for full effect; you'll thank me later.",2014-06-19T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
61f8d51c9e5c48c548d76675,NoobFeed,Megan Bethke,68.0,"Among the Sleep does its job in presenting a powerful message, one that seems all too familiar in today's world of emotional video games, yet it lacks solid gameplay and only presents brief challenges.",2014-06-17T00:00:00.000Z,False,2a112cd37b774426990583a259e25ef9
5d866ffa93765d6778743656,Guardian,Mary Hamilton,80.0,"Frequently-terrifying first-person crawler flounders at times, but the ending makes it all worthwhile",2014-06-15T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d6778743679,Softpedia,Radu Haulica,75.0,"Among the Sleep is a horror experience that's more interested in delivering on its premise of exploring traumatic events from the perspective of a two-year old than in shocking you with gore or employing jump scares in order to get a cheap reaction out of you, which is good.",2014-06-07T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d677874363d,IGN,Daniel Krupa,73.0,Among The Sleep is a poignant horror adventure more interested in the nature of trauma than scare tactics.,2014-06-05T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d6778743686,Eurogamer,Richard Cobbett,40.0,"That's what's most disappointing; there's absolutely the spark of a really cool whatever-this-genre-is game in Among the Sleep, and for a while it looks like it's going to get there. Too bad it ends barely a quarter of the way in, passing the baton to something both much less interesting and perpetually trapped in its shadow.",2014-06-03T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d677874367f,GameWatcher,Chris Capel,65.0,"With a bit more time and cash or just a more solid plan of how to make their creatures scary Krillbite could eventually make the greatest survival horror ever (remember it took Frictional three Penumbras before they made Amnesia), but Among The Sleep is not that game. Waaaaaaaah.",2014-06-03T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d6778743649,Gameplanet,Adam Goodall,70.0,"Krillbite Studios' baby sim-cum-horror tale starts strong, but comes undone as it pushes into the supernatural at the expense of the real. It's often scary, but not always effective.",2014-06-03T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d6778743643,Digital Chumps,Eric Layman,70.0,"Among the Sleep puts the player behind the eyes of a two-year old and tasks them with surviving a series of wildly traumatizing scenarios. Careful hands and compassionate minds push Among the Sleep's delicate subject matter away from abject immorality, however, not with enough guidance to pivot an honest story into a capable game. ",2014-06-02T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d67787436ad,CGMagazine,Reid McCarter,80.0,"Among the Sleep is not just a great horror game, but a well-told, emotionally affecting story that has more to offer than just an unique premise.",2014-05-30T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d677874364c,Game Informer,Tim Turi,78.0,"While sparse in terms of legitimate scares, the unnerving story and chilling vibe make it worthwhile",2014-05-30T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d677874367c,"Rock, Paper, Shotgun",Adam Smith,0.0,"There's plenty to admire in Krillbite's debut but, like a child itself, it's messy, loud, confusing and it grows up far too quickly. The length is the key isssue. For all its efforts to get inside both the player and the characters' heads, Among The Sleep doesn't linger long enough to leave a mark or more than a fleeting memory.",2014-05-29T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ffb93765d6778743676,PC Gamer,Tyler Wilde,60.0,"Among the Sleep succeeds at being a creepy baby simulator, but the real monster turns out to be boring, buggy puzzles and a shallow world and story.",2014-05-29T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d677874364f,GameSpot,Carolyn Petit,70.0,"Among the Sleep makes good use of its unusual concept, taking you on a distinctive journey through the frightening dreams of a young child.",2014-05-28T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d6778743646,The Escapist,Jim Sterling,60.0,"Cute, and sometimes unnerving, Among the Sleep draws the player to an affecting conclusion, but its banal puzzles and shallow storytelling doesn't do a lot to inspire many thrills.",2014-05-28T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
5d866ff993765d6778743640,Polygon,Philip Kollar,70.0,"Among the Sleep builds an engaging, terrifying experience on top of simple, buggy mechanics",2014-05-28T04:00:00.000Z,True,2a112cd37b774426990583a259e25ef9
62c85cfd0bfe2deada18ecb9,Chalgyr's Game Room,Pierre-Yves Lanthier,77.5,"Overall though, Bleakmill and Headup Games’ Industria is a decent adventure through a parallel world to our own. With a bit of discovery to find out what happened and quiet and atmospherically heavy locations to explore, while a short adventure it was one that I looked forward to going through a second time to find certain smaller elements that were missed the first time around while playing on a harder difficulty.",2022-07-08T00:00:00.000Z,False,2dbb1debe54f4555805896caf7844470
62c2ba150bfe2deada18b557,God is a Geek,Chris White,80.0,"Industria takes inspiration from title like Bioshock and Half-Life, featuring a fantastic story with some decent gunplay and puzzles as well.",2022-07-04T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
62d052550bfe2deada19483d,GBAtemp,Prans Dunn,70.0,"As developer Bleakmill’s debut title, Industria offers an interesting premise for a surreal game that warrants a sequel.",2022-06-27T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
62b2d0aa0bfe2deada184cbd,IGN Italy,Angelo Bianco,66.0,"Industria is not exactly a memorable first person shooter, being limited in terms of gameplay also due to some very questionable game design choices. The Bleakmill shooter is instead appreciable for a fascinating dystopian atmosphere, thanks to which it manages to reach a full sufficiency.",2022-06-22T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
62b1f2830bfe2deada184126,GamingBolt,Shubhankar Parijat,60.0,"Industria is rough around the edges, but its solid world, world-building, and storytelling are still worth experiencing.",2022-06-15T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
62a8ed7a0bfe2deada180566,Game Informer,Wesley LeBlanc,60.0,"While Industria’s atmosphere certainly nailed what it was going for, the monotonous gameplay and rushed story left me dissatisfied. Still, I loved the ambiance and backdrop, and I wouldn’t mind if Bleakmill took another crack at it – the rest of this world just needs a few more cogs added to its machine.",2022-06-14T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
62a1f5a40bfe2deada17ef1f,Hobby Consolas,David Martinez,60.0,"Industria is a narrative ""shooter"" with a good setting and an interesting story, but its virtues are spoiled because of an irregular technical section, situations that are repeated and short duration.",2022-06-09T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
62a1f19b0bfe2deada17eebb,GameSpew,Richard Seagrave,60.0,"With a patch or two, Industria could be a game well worth investing in now that it’s available on consoles as well as PC. But at the moment, some frustrating issues mean only the most patient players might see it through, even through it’s not particularly long. Exploring a bleak parallel world is intriguing for sure, but when the controls feel like they’re fighting against you and the save system is overly punishing, much of your drive to proceed is lost.",2022-06-09T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
617c06e728b432432e4a1626,Niche Gamer,Frank Streva,70.0,"The shooting mechanics might not be as refined or satisfying as other FPS games on the market, but they get the job done. If you don’t mind the short length and minor technical issues, INDUSTRIA is a fairly enjoyable experience that you can complete in a single session.",2021-10-29T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
6178e781df320323c61314e5,JVL,Nyam Hazz,50.0,"INDUSTRIA is not a bad game, it is even rather not bad for a first try, especially with only two people behind.",2021-10-26T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
617811e77e0ef90f469391cd,SECTOR.sk,Matúš Štrba,60.0,"Industria could be a very interesting game, but it lacks depth, length, fun gunplay and a proper ending.",2021-10-26T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
61732605d17871eeebf20f1f,MonsterVine,Sean Halliday,70.0,"Short, solid and enjoyable, Industria’s price tag is the only real point of contention, but regardless of whatever price is paid, there’s a good game to be had.",2021-10-19T00:00:00.000Z,False,2dbb1debe54f4555805896caf7844470
616677bc8282176801276dc4,Oyungezer Online,Cevdet Emre Kızılcan,65.0,"Considering the 4-hour gameplay time and price tag, the cookie can be called a game. You can still expect some more discounts.",2021-10-12T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
6163dc7b622fdc536eb6aa38,Gamerweb.pl,Kasjan Nowak,75.0,"‎Industria looks decent, has a lot of interesting ideas for itself. However, this does not change the fact that this is a title for one evening.",2021-10-11T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
615d96c4290395221a1dfe2d,33bits,Erika Gonzalvez Nestares,70.0,"In INDUSTRY we will get into the shoes of Nora, a scientist who travels to a parallel world in search of her colleague Walter and of answers that can tell her what has happened to the people of that place. A compliant FPS whose best asset is to remind us of the great Half Life.",2021-10-06T00:00:00.000Z,False,2dbb1debe54f4555805896caf7844470
61884eff3e6206d63efc9a85,The Game Crater,Henry Yu,40.0,"INDUSTRIA is a flawed experience that needs much more time in development to fix all the bugs and polish up the gameplay. While it introduces a world filled with interesting lore and backstory, it lacks substantially in all other categories.",2021-10-05T00:00:00.000Z,False,2dbb1debe54f4555805896caf7844470
615c9793cfdb94163b99f494,PC Invasion,Andrew Farrell,70.0,"Industria lacks polish and isn't very long, but it's a well-made, interesting first-person shooter created with some clear talent.",2021-10-01T00:00:00.000Z,True,2dbb1debe54f4555805896caf7844470
5d867afc93765d67787881b2,Cubed3,Ofisil,50.0,"InnerSpace is beautiful... and that's all there is to say about it, because, as much as exploration games go, there are far better alternatives out there - with none of them feeling as disorienting as this one.",2019-02-15T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d6778788193,The Game is a Lie,Gabriel Carli,85.0,"InnerSpace is a relaxing experience, a polished game, a work of art. Unfortunately, only people who look for something more peaceful will be able to enjoy it, since it is so zen. The way in which it sets this alternative universe is exceptional, and even with a lacklustre narrative and not-so-clear objectives, it deserves the attention of many.",2018-11-10T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d67787881af,IGN,Evan Campbell,60.0,"InnerSpace definitely sticks the landing in creating a strange and stylish set of captivating worlds that are intriguing to explore. However, the flight controls and puzzles don't come close enough to those same high points.",2018-08-25T00:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d67787881a9,FNintendo,André Reis,60.0,"InnerSpace features overall interesting aesthetics and the variety of the vehicles presented is certainly something to keep in mind. Where it doesn't stand out, though, is on its lack of guidance, which can cause some frustrating moments for the players and more variety when it comes to the puzzles would be very much appreciated. As it is, InnerSpace leaves the feeling that its execution is below expected.",2018-03-25T04:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d6778788199,TrueAchievements,Rebecca Smith,70.0,"This game unfortunately doesn't quite reach the heights of the peers that provide its inspiration, although some will be happy just to find a title that allows them to experience it at their own pace.",2018-03-11T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d677878819c,Spaziogames,Nicolò Bicego,65.0,"Innerspace is certainly not a game for everyone: the lack of a map or anything of the sort makes it easy to get lost in the game, not knowing where to go or what to do. Some people might find that fascinating, while the majority of players will probably utterly despise it. Homewever, for those who dare, Innerspace has one of the most beautiful worlds we've ever seen to explore.",2018-02-19T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d67787881a6,Sirus Gaming,David Rix,50.0,"Overall, InnerSpace is a tough sell. It’s certainly not a unique game among its contemporaries and doesn’t even attempt much to try and differentiate itself. It does accomplish certain aspects of what it offers you, where it can be a tranquil and slow-paced ride, with an appropriate presentation that is pretty to look at. Its merits, however don’t out way its faults and can lead to a frustrating experience when looking at the whole package. InnerSpace doesn’t quite soar to the heights it needs to be a good game.",2018-02-12T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d6778788196,Pure Nintendo,Trevor Gould,50.0,"The overall disorienting look made it tough to get my bearings, which naturally hurts the game's fun factor.",2018-02-12T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d677878817f,Pardis Game,Hamed Zahedi,60.0,"If you want to leave behind all the games with tons of mechanics and experience something a bit more subtle and different, this is the game for you",2018-02-04T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d677878819f,Nintendo Insider,Daniel Lipscombe,70.0,"A part of me wishes there was more to sink my teeth into with InnerSpace – a proper narrative, maybe, but that takes away from what a lovely experience it is. It takes away from how it looks, sounds and moves. Most of all, it would make the game something very different and that would be a real shame because this is a very charming concept fleshed out with a great eye for detail.",2018-02-03T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afa93765d67787880fc,Switching Worlds,Hooshan Torabi,77.0,"InnerSpace started off with me not knowing what to expect, but continued to get better and better. It's not perfect. It feels clunky when you keep crashing into walls when you don't want to. Flying around feels satisfying, though. It's beautiful to look at and relaxing to play while maintaining a fun factor. It's a unique game that is well executed and we need more of these.",2018-01-30T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
