id,company,author,rating,comment,date,top_critic,game_id
5d867c5393765d677879090b,Jump Dash Roll,Luciano Howard,70.0,"Lara is the main reason you'll play this game, and as long as you go into with the right expectations, you won't be disappointed.",2018-10-03T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5493765d6778790920,PCMag,Sabrina Quinci,70.0,"Shadow of the Tomb Raider is a poignant action-adventure game that dives deep into the final chapter of Lara Croft's origin story. Unfortunately, it drops the ball in terms of frame rate and Lara's emotionless in-game character model.",2018-10-02T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5493765d6778790911,GBAtemp,Scarlet Bell,80.0,"Shadow of the Tomb Raider is a fantastic game, this much I have no doubt. While I might not be able to compare it to the other games in Lara's modern trilogy, I can say with certainty this game does enough to stand proudly alone. Through great visuals, fun puzzles, and an unexpected degree of replayability, this is a game worth playing for any fan of the series, or anybody just looking for a great journey.",2018-10-01T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5393765d677879090e,CDavis_Games,Chris Davis,60.0,"Shadow of the Tomb Raider‘s sense of familiarity is so strong that it might have been better as an expansion along the lines of Uncharted: The Lost Legacy. That game also took place largely in one environment and felt exactly the same as the game that preceded it. At least The Lost Legacy came with a lower price tag and online multiplayer and its shorter length made it feel less dragged out. Ultimately, Shadow of the Tomb Raider is a by-the-numbers sequel to Rise of the Tomb Raider, capitalizing on the great puzzle tombs but failing to take any other worthwhile steps forward.",2018-10-01T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5593765d677879098a,PlayStation Galaxy,Jarren Navarrete,60.0,"Overall I loved Shadow of the Tomb Raider. It’s a decent game. Perhaps one that I will not remember any time in the future, but it’s a decent game nonetheless. I just don’t think it’s a worthy ending to the trilogy.",2018-09-29T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5493765d677879091c,SmashPad,Danreb Victorio,80.0,"It starts off a little slow, but the game’s pacing and story make Shadow of the Tomb Raider the best entry in the current trilogy, which I would argue is even better than the Uncharted trilogy.",2018-09-27T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
60788f68cfbed43e464671d4,TechQuila,Rahul Majumdar,72.0,"Shadow of The Tomb Raider is a good game. It’s been made with a respectable budget and decent writing, with tried and tested gameplay tropes. But that’s where the praise ends. For the final instalment in a trilogy, the game does not do enough. Not nearly enough at all.",2018-09-27T00:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5f00fecdd88e035744c19929,Vamers,Hans Haupt,80.0,"After five years, Crystal Dynamics' reboot of Lara Croft's origin story has come full circle with Shadow of the Tomb Raider. The game successfully builds on the foundations left by the 2013 and 2015 releases in the rebooted trilogy, respectively, and does a wonderful job of fleshing out the final arc in Lara's 'origin' story. Although the overall narrative may not be as strong as in previous titles, it does offer enough to keep players engaged throughout.",2018-09-26T00:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5393765d6778790908,Gameplanet,Baz Macdonald,60.0,"In 2013, Crystal Dynamics presented a Lara Croft grounded in interesting psychology for the first time and setup the beginning of an arc for the character which could have taken this franchise to new heights. But now, with the final entry in this chapter, new developer Eidos Montreal have unfortunately plummeted this journey to new depths instead. In this logically inconsistent entry into the trilogy, we are presented with an unlikable Lara in a story-line which cannot meld its own premise with the actions of its characters. Though the games mechanics remain familiar and fun, the finale to this trilogy is dragged down into the mud by the failings of its narrative and the depictions of its once celebrated character.",2018-09-25T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5393765d67787908dd,Too Much Gaming,Matthew Arcilla,70.0,"When you have dozens of ways of taking them out, enemies become little more than fodder for your sadistic amusement. And that’s unnerving, for while this iteration of Lara Croft has always straddled the line between adventurer and mass murderer, Shadow of the Tomb Raider decidedly tips the balance into making her a true terror.",2018-09-25T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5393765d67787908d1,TeamNerd,Giulia Garassino,84.0,"In conclusion we can say that we are facing an interesting chapter that certainly has a lot to show, but which, once again, sins in excellence. The tip that makes it special is still missing.
A real shame because, this time, there were all the premises for a twist. Instead, despite the various improvements, Shadow of the Tomb Raider, he could dare a little more.
The narrative moves smoothly, but leaves behind some details and sins in deepening the psychology of the characters.
On the other hand, congratulations go to the technical sector, which proved to be excellent under almost all points of view, both in terms of texture and fluidity of the stock.
In any case, a title to have, try and continue to play to explore each area, to be recovered if you have enjoyed previous productions.",2018-09-24T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5393765d67787908e3,Softpedia,Silviu Stahie,90.0,"While I'm sure that not everyone will agree, I think that Shadow of the Tomb Raider is the best one in the series. The puzzle solving/exploration/shooting ratio is spot on, so you feel that you're playing Tomb Raider.",2018-09-23T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5393765d67787908ca,Cubed3,Az Elias,60.0,"When it comes to adventuring, exploring the unknown, and the raiding of tombs, this is some of the finest in the series. Shadow of the Tomb Raider takes Lara Croft to the most beautiful locations of the Peruvian jungles, rewarding players that search around with well-made and challenging tombs. For a change, it actually feels like you are a treasure hunter grappling and platforming through ancient ruins. Unfortunately, this is all offset by a forgettably weak and over-dramatic story, and simple combat sequences that do little to push creativity, underutilising what is otherwise a cool stealth and camouflage mechanic. In many respects, it is the best in the trilogy - but it is also so severely lacking in other areas that it just doesn't reach its full potential.",2018-09-23T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5293765d6778790861,Pardis Game,Alireza Razmjoei,70.0,Shadow of the Tomb Raider is an acceptable ending to a mediocre trilogy that succeeds at being entertaining but fails at offering a memorable and innovative experience,2018-09-23T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5593765d677879099c,SomHráč.sk,Martin Černický,90.0,"Shadow of the Tomb Raider is an excellent culmination of the modern Tomb Raider trilogy with the most famous videogame archaeologist in the lead role, cleverly combining new and old elements. Less action, but more adventure, and that's not necessarily a bad thing.",2018-09-22T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5293765d677879086e,Goomba Stomp,Ricky da Conceição,90.0,"Shadow of the Tomb Raider may be the best in the trilogy, a high action adventure against which all future entries must now be measured.",2018-09-22T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5393765d67787908da,WellPlayed,Kieran Stockton,70.0,"An enjoyable if by-the-numbers adventure game, whose formula is beginning to show its cracks",2018-09-21T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5293765d6778790865,Critical Hit,Alessandro Barbosa,70.0,"Lara Croft's final adventure in her revival trilogy is easily her weakest yet. Shadow of the Tomb Raider's story fails to critique the heroine in the many ways it attempts, while aging gameplay mechanics and troublesome new additions undercut deeply satisfying exploration and an exquisite visual presentation.",2018-09-21T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5293765d6778790858,The Digital Fix,Craig Huntley,90.0,"Overall, the game is a revelation, it's the nearest you are going to get to a perfect Tomb Raider game. It's sweat dripping environments whether in a jungle in Peru or deep in a tomb covered in blood or swimming through water filled caves filled with dead bodies made me feel like I needed to take a shower after each gaming session. Regardless of the age of the series, this game is keeping up with modern games and surpassing them in every way.",2018-09-21T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5293765d677879080d,3DNews,Алексей Лихачев,70.0,"Unfortunately the trilogy didn't end with a bang, and Shadow of the Tomb Raider might disappoint you, story-wise. At the same time the gameplay is better than ever, with less shooting and more tomb raiding.",2018-09-21T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5393765d67787908d7,Hu3br,Lucas Moura,60.0,Lara’s dull characterization mixed with limited exploration and repetitive sequences makes Shadow of the Tomb Raider the weakest entry in the reboot trilogy.,2018-09-20T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5293765d6778790871,Worth Playing,Cody Medellin,85.0,"The tweaked gameplay mechanics, along with a bigger emphasis on platforming and puzzle-solving, make this a perfect ending chapter for the recent trilogy, and series fans will certainly be pleased with how Shadow turns out.",2018-09-20T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5293765d6778790868,Gamefa,Mohammad Aria Moghaddam,75.0,"Shadow of the Tomb Raider is far away from our expectations, but i can't deny that it's still an enjoyable game for Lara Croft fans. Despite of some gun-play issues and weak combat system, it's doing great in stealth mechanics. Also With a beautiful environment and art design, you'll enjoy to explore in the world of SotTR. Finally, Shadow of the Tomb Raider is a ""just fine"" game for its fans and though it's not the best game of the series, it's still a worthy game.",2018-09-20T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d867c5293765d677879085e,GameNationSA,Boris Bulj,90.0,"Picking up after the events of the previous game, Lara and her best friend and long time expedition companion Jonah Maiava are in pursuit of Trinity in Shadow of the Tomb Raider. Initially searching for a relic capable of “reshaping” the world in Mexico, Lara soon discovers removing it from its resting place has triggered a Maya apocalypse. Only with a second relic can she hope to save the planet from destruction, and her mission takes her to the jungles of Peru in search of answers.",2018-09-20T04:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
