id,company,author,rating,comment,date,top_critic,game_id
5d866dd893765d6778736e0b,TechnoBuffalo,Eric Frederiksen,70.0,"If you're craving a great shooter and you've already played Wolfenstein: The New Order, then Wolfenstein: The Old Blood might scratch your itch. If you're looking for the story and characters that made the former stand out, though, you'll find yourself wanting for something more.",2015-05-11T04:00:00.000Z,True,db93b3d741f04c1688d6768a467abc59
5d866dd293765d6778736cf7,GamingBolt,Ravi Sinha,75.0,"Wolfenstein: The Old Blood is Tarantino-esque in its ambitions. It's messy, loud, kitschy and outright violent but a joy to experience despite the rough edges. Sure, it's not a sequel by any stretch but for a $19.99 expansion, it's length feels just right.",2015-05-11T04:00:00.000Z,True,db93b3d741f04c1688d6768a467abc59
5d866dc893765d6778736ba9,GamingTrend,Jay Malone,70.0,"Wolfenstein: The New Order established a new life into the Wolfenstein series. While that life has not been squashed with The Old Blood's release, it has taken a slight hit. Many of the key aspects that made The New Order so enjoyable have not been carried over into The Old Blood. Of course, the enjoyable combat is still available to all, and is still a blast to partake in with the new weapons being absolutely brilliant additions. But, in the end, you cannot help but think, ""this could and should have been so much more.""",2015-05-11T04:00:00.000Z,True,db93b3d741f04c1688d6768a467abc59
5d866dd793765d6778736de1,CGMagazine,Reid McCarter,80.0,"MachineGames' latest take on Wolfenstein is a very good shooter that is only a few missteps away from being, like its predecessor, a truly great one.",2015-05-10T04:00:00.000Z,True,db93b3d741f04c1688d6768a467abc59
5d866dd593765d6778736d99,NZGamer,Keith Milburn,80.0,"MachineGames have, again, gone beyond the scope of what most people would come to expect from a game with the Wolfenstein tag on it.",2015-05-10T04:00:00.000Z,True,db93b3d741f04c1688d6768a467abc59
6152d9e8bf6fa9a4453b7740,GameGrin,Alana Dunitz,75.0,Axiom Verge 2 is a 2D metroidvania game that focuses on exploration in its huge environment. If you played the first Axiom Verge game you may be disappointed in some of the changes like lack of weapons and less of a combat experience.,2021-09-28T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
620355b19e5c48c548d7c2bb,GamesHub,Chantelle McColl,40.0,Axiom Verge 2’s attempt to create a free-form Metroidvania is let down by its lack of incentive to interact with optional content and create variety in combat and puzzles.,2021-09-23T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
61327c941a9149c8e46e7698,GameBlast,Alan Murilo Pereira Duque,90.0,"Axiom Verge 2 is one of those happy cases where the wait paid off. Compared to the first game, the sequel offers a distinct experience in which the exploration and reward mechanics are capable of providing unique moments. Its combat system could have been worked better, but any mishaps in this regard are not enough to tarnish a work that should be experienced by every player who claims to be a metroidvania fan. Here's a title that masterfully mixes the classic and the modern, and its setting alone would be worth the admission ticket, recommended.",2021-09-02T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
61311bb43b0d5cbd8095fe22,Nintendo Blast,Marcos Ramon,90.0,"Axiom Verge 2 presents an intriguing and well-constructed narrative, mixed with a very interesting exploration system. Within a world rich in variations and with countless possibilities, the only problem is the repetitive combat. However, none of this takes away the shine of a game that is mandatory for exploration fans.",2021-09-01T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
612e525228ca2983d5bfcba2,ZTGD,Ken McKown,75.0,Axiom Verge 2 is a stellar follow-up to one of the original indie Metroid-inspired titles. It is worth checking out even if players haven’t dove into the first game. Also you should totally play both games. They are some of the best in the indie genre. I can’t wait until the game drops on Xbox as well so all platforms have a chance to experience such an amazing experience.,2021-08-31T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
61267cccd6eccf0bc89504f3,NaviGames,Alvaro Lopez Rodriguez,75.0,Axiom Verge 2 is another metroidvania with a good mapping that keeps us busy for hours and knows how to do it in the most attractive way.,2021-08-25T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
612d54333434607317d746af,Everyeye.it,Andrea Fontanesi,78.0,"With his new project Thomas Happ undoubtedly chooses to take the most difficult path, creating a metroidvania that reconnects to Axiom Verge just enough to then proceed in the direction of an essentially different experience, which neglects the quality of the clashes in favor of the journey between dimensions and science fiction scenarios.",2021-08-24T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
612866a83daba53d9cb0e637,Screen Rant,Scott Baird,70.0,"Axiom Verge 2 adds some interesting twists to the Metroidvania format and it does get good once the player unlocks the drone, fast travel, and some of the special abilities. If the player is willing to sit through a slow start and some dicey combat encounters, then Axiom Verge 2 becomes a lot of fun to play, with a world that's fascinating to explore and treasures that are waiting to be found in its beautiful and scary alien world.",2021-08-24T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
6124cbf88d9b67f5a31a9b89,The Games Machine,Daniele Cucchiarelli,79.0,"A remarkable sequel to one of the best Metroidvania ever made. Despite some minor flaws, Axiom Verge 2 represents a new building block in the fascinating and growing universe crafted by Thomas Happ. Can't wait for the next chapter.",2021-08-24T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
61239c3e90b676e80f310446,GameSkinny,Jason D'Aprile,80.0,"Axiom Verge 2 marks a fine return to form for the indie darling, providing fans with a compelling adventure worthy of its Metroid-influences roots.",2021-08-23T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
612184d96ffaa0ca0ef6cc59,Zoomg,افشین پیروزی,70.0,"In general, Axiom Verge 2 can be likened to an apple, half of which is healthy and the other half is broken! As a result, there is no one-off experience that the first version provided, and the game is just as annoyed with its struggles as it can get you involved in discovering its environments by providing interesting features.",2021-08-21T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
6128629dc2b0152b686744a3,TechRaptor,Andrew Stretch,80.0,"Axiom Verge 2 continues the expansive story of the Axiom Verge universe, and while it might not do Indra justice, it does deliver on exceptional gameplay and exploration. Fans of the original game, or the genre, will not want to miss this experience.",2021-08-19T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
6123c45edddac9f15dbf37e0,Siliconera,Josh Tolentino,90.0,"I thought I had seen everything Axiom Verge 2 when I could jump to my maximum height while underwater, thus becoming able to reach all manner of places I couldn’t before. Then I learned to climb the walls, and the world expanded greatly. The game got even bigger when I gained the ability to turn my hand into a tiny spider drone, opening up still more possibilities. And then came the Breach.",2021-08-19T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
611e9a529c30d2777595958a,Easy Allies,Daniel Bloodworth,80.0,Axiom Verge 2 introduces a broad organic world that gives you freedom to chart your own course and incentive to make searching every bit of it feel worthwhile.,2021-08-19T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
6133e550df187bda92a7f2bf,VGamingNews,Drew Sherratt,85.0,"All-in-all, I was thoroughly impressed by everything Axiom Verge 2 offered and would probably have devoured the entire thing in one sitting had adult life not gotten in the way. Yes, the combat could have used more variety and the story was a little head scratching at times, but that’s entirely worth it for the masterclass in retro graphics and sound that you get in return, along with some thoroughly enjoyable world building and exploration too.",2021-08-18T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
611d5aa538615e6e58ee22a4,Shacknews,TJ Denzer,80.0,"Combat feels half-baked and sometimes I really wish the game would have just told me what it wanted me to do next to move the story forward. The narrative going on is intriguing, but also a bit too technobabble at times. Even so, it’s a journey that pushes you into the unknown to overcome a vast tapestry of obstacles and enemies in stark isolation. For that, Axiom Verge 2 continues to nail down the Metroidvania-style in a solid and challenging way.",2021-08-18T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
6211285e9e5c48c548d842e6,Last Word on Gaming,Robbie Sutter,80.0,"Thomas Happ clearly set out to make Axiom Verge 2 a familiar yet fresh sequel. While players of the original game will feel at home upon taking their first steps in the Antarctic, it quickly becomes evident that this is an entirely new adventure. Axiom Verge 2 builds upon what its predecessor established in various ways. The combat may not be overly challenging or deep. Nonetheless, this doesn’t take away from the overall experience that the player will gain. For Metroidvania enthusiasts, in particular, this is well worth your investment.",2021-08-16T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
611c0b74d2d9925bcbb8c304,KeenGamer,Dakota Gordon,80.0,"After the successful launch of solo-developed game Axiom Verge in 2015, developer Tom Happ has returned with Axiom Verge 2. A sequel mostly in name, the game showcases new settings, characters, and features for players to dive into. Does it reach the same heights as the original, or should we compare them at all?",2021-08-16T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611ac336d43f314421a912c4,GameSpot,Richard Wakeling,70.0,"Axiom Verge 2 is a daring sequel that shares very few similarities with its predecessor, but it's held back by one-dimensional combat.",2021-08-16T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611c0287d2d9925bcbb8c2e2,Luis Alamilla,Luis Alamilla,75.0,"Axiom Verge 2 is a good Metroidvania game and if that's what you're looking for, then by all means go ahead and play it. However, there's no shortage of good Metroidvania indies out there. If you were looking for something leaps and bounds ahead of the original, I don't think this is it. Axiom Verge 2 does excel at elevating puzzles and exploration but it severely struggled to make a name for itself when it comes to combat and bosses, arguably half of the metroidvania experience. I look forward to what the developer does in the future with any potential sequels but the bar was set high with the first entry and I worry that lighting doesn't strike twice.",2021-08-14T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
61149b34226e1e6e65313bbd,Destructoid,Eric Van Allen,80.0,"Even when Axiom Verge 2 wasn’t hitting perfectly for me, it feels different and very much its own. Things start out slow, but give it a little time and Axiom Verge 2 really gets going, playing off expectations with clever alterations of the original game’s conventions. It’s dense as ever lore-wise, and it’s got some good music and worlds to move through. It’s a follow-up to Axiom Verge that doesn’t content itself with a simple recitation of the first game’s high points, and if what’s detailed above sounds like your jam, you’ll probably have a good time with it.",2021-08-11T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611421265c4136636bedfe4b,IGN,Tristan Ogilvie,70.0,Axiom Verge 2 is a dual-dimensional Metroidvania that's engaging to explore despite its one-dimensional combat and underwhelming boss fights.,2021-08-11T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611405e45c4136636bedf406,PC Gamer,Tom Sykes,87.0,"A bold and ambitious sequel set in a satisfying, densely connected world.",2021-08-11T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611404fc5c4136636bedf403,Game Informer,Matt Miller,78.0,"Clever level design and consummate world-building are great fun, even if the pacing and exploration sometimes lead to frustration",2021-08-11T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611404e85c4136636bedf400,Hardcore Gamer,James Cunningham,80.0,Axiom Verge 2 is exactly what a sequel should be in that it's more of the same but different.,2021-08-11T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611404b65c4136636bedf3fd,NintendoWorldReport,Zachary Miller,85.0,"Axiom Verge 2 is a fantastic evolution of Axiom Verge 1-it feels like a different game, but with enough gameplay and story connections to remain familiar. My issues with the protagonist and wayfinding pale in comparison to the addictive exploration and beautiful vistas that Axiom Verge 2 revels in, and I can't wait to speculate wildly about the storyline.",2021-08-11T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611403875c4136636bedf3fa,Nintendo Life,Mitch Vogel,90.0,"Axiom Verge is a remarkably tough act to follow, but Thomas Happ has done it again in producing a pitch perfect, excellently paced Metroidvania adventure. Axiom Verge 2 perfectly balances familiar elements that made the original great and trying out new ideas that give the sequel its own identity, and while lovers of the first game may take some time to adjust, everything comes together and makes for a potent experience that no fan of the genre will want to miss out on. The mysterious atmosphere, thrilling pace, and fantastic world design all come together to make for a worthy follow up that stands well on its own. Do yourself a favor and pick up Axiom Verge 2 as soon as you can, this is a game that's absolutely worth your time.",2021-08-11T00:00:00.000Z,True,57a252222c5a4dd490b1555e7b84db4c
611402c45c4136636bedf3f7,Saving Content,Evan Rowe,80.0,"Axiom Verge 2 is a thoroughly enjoyable game that hits most of its notes perfectly, and is easy to recommend. Where Axiom Verge 1 was a clear love letter to Metroid, Axiom Verge 2 establishes more of its own identity, both in how it fleshes out the shared universe of the series, and the ways it blends elements of its predecessors and its inspirations together to create something really unique. Like the first game, it feels both familiar and entirely new. The sense of mystery and wonder, combined with excellent mechanical execution, will keep you going on a breakneck pace from start to finish.",2021-08-11T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
6113fe625c4136636bedf3f4,But Why Tho?,Kyle Foley,100.0,"Axiom Verge 2 is an outstanding game that really sets the bar for future indie Metroidvania games. It builds on the original’s success by introducing new mechanics and ideas that help freshen up a classic and sometimes stale genre. I loved every second of my journey as Indra, and I know you will too.",2021-08-11T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
5d86764b93765d677876a767,GamePitt,Kieran Harris,83.0,"Killing Floor 2 is now, for me, the standard to beat for survival-based multiplayer shooters. The shooting has no right to feel as good as it does and Zed time is highly gratifying and adds to the addictive feeling the game provides. While the progression system and perk system take a long time to get going, they eventually add a deep and meaningful reason to keep playing. The soundtrack is awesome and feels like it narrates the action as opposed to playing over it. The characters also add some charm to the gameplay with quotes and interactions that are funnier than you might expect.

The developers have promised to keep supporting the game for at least the next year, which is a testament to how they value their player base. While the game lacks a campaign and a huge variety of modes, it never truly feels repetitive. Killing Floor 2 is a wonderfully done shooter that makes a Zed-infested apocalypse feel like a playground rather than a situation to fear",2019-05-30T04:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a761,FourFaceButtons,David Aedo,80.0,"Buying Killing Floor 2 for yourself is a hard recommendation to make. It's still a good game but it's obviously built upon the idea of tightly knit teamwork, which you're not going to find with random players online. With a group of friends though, it's a great, zombie killing time.",2017-10-16T00:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a770,Pixelophobia,Łukasz Ankudo,83.0,"Killing Floor is still a crude game. It's not as refined as it should be. It still retains frustrating gameplay, overwhelming hordes and a big load of weapons sorted into specialisations. It's a great game if we have a team to play with. Playing solo or with random players from the internet is a chore, not a pleasure.",2017-09-27T04:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a773,Chalgyr's Game Room,Robert Risdon,50.0,"Killing Floor 2 is the sequel to Tripwire Interactive's 2009 cult hit Killing Floor, which is actually a full release of the popular Unreal Tournament mod that debuted in 2004. With a long and relatively successful history, Tripwire took to the masses back in November 2016 by releasing Killing Floor 2 on Windows and PlayStation 4 platforms to favorable reviews (scoring around 75% on MetaCritic). Nearly a year later Killing Floor 2 has finally come to Xbox One and those of us that prefer Microsoft's home console for FPS games are finally able to join the fray… Unfortunately for us though, Killing Floor 2 feels a bit dead in the water, lifeless, and redundant given the abundance of far superior first person shooters available today.",2017-09-18T04:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a764,ZTGD,Drew Leachman,85.0,"Killing Floor 2 is a lot of mindless fun. I say mindless, but it really does take some strategy to be successful. That's what makes it the most fun.",2017-09-08T04:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a75b,Windows Central,Paul Acevedo,100.0,"With tons of classes to level and weapons to wield, Killing Floor 2 has some serious staying power. Tripwire has announced Xbox One X enhancements, too, which will keep the game going even longer.",2017-09-08T04:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a758,Gaming Nexus,Kevin O'Connell,88.0,"When I first started up Killing Floor 2 I had no idea what to expect. The game looked like a very grim, zombie-killing game. What it actually was - a ridiculously impressive and immersive strategy game… that was very grim. There are a few technicalities, but overall there is nothing out there that gives you such a feeling of fight-or-flight – while at the same time – giving you a giant adrenaline rush from decimating mass amounts of baddies. And I can tell you after some 25 hours… it doesn't go away.",2017-09-05T04:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a75e,Hey Poor Player,Isaac Coleman,80.0,"If you're not a fan of shooters, or demand more from your games than some brightly-colored carnage, don't waste your time for Killing Floor 2. But if you, like me, have been waiting for the next big thing in horde modes, or you found it difficult to enjoy the first game, then this will truly be nothing short of a revelation.",2017-09-04T04:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a72c,Atomix,Pamela Lima,72.0,"Despite being released almost one year ago on PC and PS4, this online shooter with horror elements makes its debut on Xbox One with all of the previously released content and some limited-time exclusive skins for weapons and characters.",2017-09-04T04:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a740,ThisGenGaming,Jordan Phipps,80.0,"It's akin to a popcorn movie; sure there might not be much depth, but what's there is pure fun.",2017-09-03T04:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a731,Cubed3,Gareth Fidler,70.0,"Every now and again, it's nice to have the option to play something that doesn't crave a great deal of emotional investment and can be enjoyed with the barest minimum of cerebral input. Killing Floor 2 confidently ticks both boxes and thrusts itself forward as the perfect vehicle for the mindless slaughter of the digitally infected and does so in a true gore-heavy fashion. There's maybe a slight concern about its longevity when taking its repetitive, shallow(ish) gameplay and lack of modes/bosses into consideration, although regular free DLC updates should be more than enough to guarantee frequent returns for Zed duty when the mood suits.",2017-02-02T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a73a,The Digital Fix,Gareth Gallagher,80.0,"This holiday season, if you want to forget about the world, join up with a few friends and fight monsters in an absolute bloodbath then look no further.",2016-12-22T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a737,Geeks Under Grace,Damien Chambers,87.0,"Killing Floor 2 is an excellent addition to the sub-genre it helped pioneer with its predecessor. As far as wave-based, cooperative multiplayer shooters go, Killing Floor 2 is the most addicting and fun one that I have played to date. With a quirky cast of mercenaries, buckets of blood and gore, and a rocking, heavy metal soundtrack, fans of DOOM, Gears of War's Horde mode, and Left 4 Dead will find a lot to love.",2016-12-14T05:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a734,GameSpot,Miguel Concepcion,80.0,The game hones in on the basic appeal of killing Zombies without the complications of reaching waypoints or setting up intricate fortifications. Yet Killing Floor 2's strongest asset is in its simple yet effective combat--Tripwire could substitute the Zeds for robots or Nazis and still have a solid shooter on its hands.,2016-12-13T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a73d,GearNuke,Ali Moin,80.0,Killing Floor 2 is an addictive first person shooter with horde based gameplay mixed with upgrades and team-focused online multiplayer.,2016-12-10T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764c93765d677876a780,PushStartPlay,Brett Claxton,78.0,"If you have a PC and still play the first game then Killing Floor 2 will probably be right up your street, BUT may not have enough to it to make you stop playing the original just yet. On PlayStation 4 it's a great alternative to the usual first person shooter games. The community is made up of people that understand what the objective is and they do it well. It's not without its flaws and there's a few odd glitches that'll hopefully be patched out, but it's a brutal online game that will leave you wanting to play just one more round again and again.",2016-12-06T05:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a701,New Game Network,Tim Reid,75.0,"While it's a shame Tripwire didn't improve enemy variety or add a new co-operative mode, Killing Floor 2 has some of the most satisfying shooting around as the old formula holds up well thanks to high levels of polish, good perk variety, and solid maps.",2016-12-04T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6fe,Gaming Masters,Eddie Stubbington,84.0,"Killing Floor 2 is a cross between COD Zombies and DOOM, it's loads of fun with friends but lacks content in certain areas.",2016-12-04T05:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6fb,DarkZero,Jorge S Fernandez,80.0,"A few hitches keep Killing Floor 2 from absolute greatness: the boss count currently sits at a measly choice between two foes, the cosmetic unlocks are built around microtransactions (players will obtain loot boxes that can only be opened with store-bought keys, and the contents are entirely random, of course), and the online matchmaking can occasionally bug out when navigating menus.",2016-12-03T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6f8,CGMagazine,Lane Martin,70.0,"Killing Floor 2 has a lot of potential, and what it has is often pretty fun, but not enough to keep  players attention for long.",2016-12-02T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a704,Cubed3,Chris Leebody,80.0,"Some may be put off by the lack of any single player content, and exclusively co-op multiplayer experiences do have their detractors. However, Killing Floor 2 does what it does so well, that it is hard not to recommend it, especially as it is not the most expensive title on the market. It looks and sounds great, and it has a raft of community enhancements and developer updates/content. There are a few little niggleshere and there, but for shooter and zombie fans, it is surely one to pick up.",2016-11-29T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6f5,Chalgyr's Game Room,Pierre-Yves Lanthier,70.0,The style of gameplay of the Killing Floor 2 will not be for everyone. It’s a team based First Person Shooter that prioritizes teamwork and competition instead of PVP. For those that enjoy these style of situations it’s worth checking out especially if you are a group of friends looking for a friendly bit of competition as to whom is better than whom.,2016-11-29T05:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6ef,COGconnected,Alexander Thomas,80.0,"Not only do enemies seem to burst with blood, it will literally coat and stain your surroundings for the duration of the level.",2016-11-29T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764c93765d677876a77d,Cerealkillerz,Julian Reininger,85.0,Killing Floor 2 offers much Content and a solid multiplayer experience for a low Price.,2016-11-28T05:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6cb,High-Def Digest,Joseph Meli,70.0,"The title of 'Killing Floor 2' really says it all. Tripwire Interactive brings the FPS back to its most primal level, creating a ludicrous arcade-style bloodbath in an era of deeper, more thoughtful narrative-driven shooters. That approach ultimately proves to be refreshing; while more variety would have pushed the game over the top into ""truly great"" territory, what 'Killing Floor 2' does offer is undeniably visceral entertainment. And while the wave-based action is plenty of fun on its own, the perks system kept me coming back to upgrade my character and face even deadlier threats.",2016-11-28T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a69e,GamingTrend,Christian DeCoster,80.0,"While Killing Floor 2 doesn’t offer a lot of content, especially compared to many other multiplayer shooters out this year, at the end of the day, it’s still fun to shoot some Zeds with your friends.  If you’re really looking for some quick, challenging multiplayer action, Killing Floor 2’s a pretty good place to start.",2016-11-27T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6ae,Goomba Stomp,Andrew Vandersteen,80.0,"An outstanding co-op shooter, pouring blood and guts by the gallons. Killing zombies has rarely been this satisfying, and is a must for co-op groups.",2016-11-26T05:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6a1,We Got This Covered,Jordan Hurst,60.0,"While pretty light on new features (particularly ones that could have contributed to its cooperative nature), Killing Floor 2 is still an unrelenting deluge of mindless, entertaining violence.",2016-11-24T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6ab,IGN,Brian Albert,80.0,"In a time when shooters are competing to have the most modes, the biggest campaign, the most guns, and generally the most “stuff,” along comes Killing Floor 2, totally unconcerned with running that race. Its lack of modes and bosses will eventually turn away anyone but the most dedicated of fans, but its foundation is so fun and rock solid that, even if you only plan on playing for a few weeks with your friends, there’s plenty here to enjoy.",2016-11-23T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6a8,PC Gamer,Tyler Wilde,81.0,"Repetitive but fun, a hellish challenge or a relaxing, spectacular gore bath depending on how you approach it.",2016-11-23T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764b93765d677876a76a,Rely On Horror,Thomas Truong,65.0,"Beaten, what for? Can’t take much more.",2016-11-22T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a6a5,Game Informer,Jeff Cork,78.0,"It may not offer dozens of modes, but Killing Floor 2 is a solid, straightforward horde-based shooter",2016-11-22T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a697,ZTGD,Justin Celani,90.0,Players looking for a great arcade online shooting experience really need to look no further. Killing Floor 2 is here to please.,2016-11-22T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764993765d677876a673,GamingBolt,Alex Jackson,70.0,"I can’t fault Killing Floor 2 that much for focusing on a co-op experience, and it does that very well. The gunplay and gameplay loop is great fun when you have a core group of friends with you, I just don’t see it as having value outside of that setting.",2016-11-22T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764a93765d677876a695,Game Revolution,James Kozanitis,80.0,"Killing Floor 2 had a tall order, being asked to recapture the attention of an audience that was either too jaded or too burnt out to give it a fair shake, all the while attempting to improve upon a beloved-yet-flawed low-budget title. Sporting a mostly-overhauled progression system, a built-from-the-ground-up skill system and improving on the grisly gore we've grown to adore, Killing Floor 2 has made a triumphant return. It will likely keep you engaged for dozens, if not hundreds, of hours of Zed-killing.",2016-11-21T05:00:00.000Z,True,85f5ff10c31c4cd99978f4d57d3ec97a
5d86764993765d677876a687,Next Gen Base,Damien O’Neill,75.0,"Throw your headphones on, blast out the Iron Man version of AC/DC’s Shoot to Thrill and gun down everything in your path; ignoring your teammate’s cries for help!

On the surface Killing Floor 2 looks like any another zombie horde killing FPS, but deep down it’s so much more. Yes, I’ve had issues with it and yes it’s far from flawless but really, it’s a damn good solid shooter. It’s probably not going to win game of the year but its impressive perk system and variety of maps/weapons makes up for its down falls. I’ve had issues with connectivity but that’s nothing new to video games and I’m sure once that gets fixed it’ll be well on its way into my top 10 for 2016.",2016-11-21T05:00:00.000Z,False,85f5ff10c31c4cd99978f4d57d3ec97a
6054dd61cfbed43e46464aca,cublikefoot,Chase Ferrin,80.0,"Mafia: Definitive Edition is an easy recommendation. Not just on the basis that the remaster is nicely done, but that the underlying game and story is some good stuff.",2021-03-19T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5fb279b4038871749d4153f6,PushStartPlay,Richard Lee Breslin,80.0,"Mafia: Definitive Edition shows how a remake should be done.  Welcome to the family, you’ve been made",2020-11-10T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5fa8fcba038871749d414389,NoesPaisparaFrikis,Agustín Raluy,93.0,"For all those who were lucky enough to enjoy the original title in its day, this edition will allow you to once again enjoy the adventure of Tommy Angelo with a finish at the level of the best AAA of today. For those who never did ... Mafia: Definitive Edition is emerging as one of the essential titles of this 2020, either independently or accompanying its sequels in the Mafia Trilogy compilation that has also gone on sale. A game that will captivate you with its finish, but that will make you fall in love with the story and its characters. An offer you don't want to refuse.",2020-11-09T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f935e95fce0972e4e5f886b,VGChartz,Lee Mehr,80.0,An offer you can’t refuse.,2020-10-23T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f90aa9dfce0972e4e5f8402,Video Chums,A.J. Maciejewski,78.0,"Mafia: Definitive Edition is a must-play for any fan of the franchise. Although it doesn't quite have the narrative cohesion of Mafia II, it still offers a memorable and gripping story that's set in a gorgeous virtual adaptation of 1930s America.",2020-10-21T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
60788af5cfbed43e464671a9,TechQuila,Rahul Majumdar,70.0,"Mafia Definitive Edition puts a nice graphical coat of paint on a dated, yet much-loved classic. However, while the story and characters are just as good if not better than the original, its gameplay mechanics fall short and performance even shorter.",2020-10-16T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
