id,company,author,rating,comment,date,top_critic,game_id
5d8671b493765d677874c58c,Suitably Bored,Charl den Dulk,80.0,"There are also side missions scattered throughout the different locations, but they aren't all that extraordinary, to begin with. They will have you shooting down drones, fetching supplies, exploring certain locations and bringing back items. So while the games story is lacking and acts only as window dressing for the games set pieces and Lara has no real character to speak of not to mention the lack of memorable supporting cast members in the game. I can still highly recommend the game as it is an excellent polished port and the DLC will keep you busy for hours. Thoroughly enjoyable, with a surprisingly long campaign which vastly improves on every single aspect that we got in the first game. If you haven't already, go pick it up and play it now!",2016-11-14T05:00:00.000Z,False,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c547,Push Square,Liam Croft,80.0,"Rise of the Tomb Raider is the complete package for both newcomers and series veterans. Barring some wonky gunplay, the base game is superb, with its sublime exploratory mechanics, wonderful semi-open world hubs that deliver tons of side content, and sensational graphics. Lara's Nightmare does feel like a bit of a throwaway, but Blood Ties and the Baba Yaga DLC are more than worth your time if you want to stray away from the main adventure. Lara Croft is back where she belongs, and you owe it to yourself to join the 20 year celebration and get back to some tomb raiding.",2016-10-13T04:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c58f,Stevivor,Leo Stevenson,95.0,"If you already own Rise on Xbox One or PC, there's no reason to buy it again. The new content is absolute crap and neither the additional skins, nor the included DLC warrant buying this game again. That being said, the core game remains excellent in almost every way; if you're solely a PS4 owner, now is your time to experience the next chapter in Lara's epic tail.",2016-10-11T04:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b093765d677874c1e7,IGN Italy,Gianluca Loggia,91.0,"Rise of the Tomb Raider on PS4 today is as beautiful as it was on Xbox One 12 months ago. Plus, the 20 Year Celebration Edition is plenty of contents to explore and play.",2016-10-10T04:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b393765d677874c4f4,Gamers FTW,Jack Gash,80.0,Rise of The Tomb Raider is a very good sequel that improves a lot of the issues present in the original but doesn't completely fix them. While definitely flawed in some areas it is undeniably fun and an incredibly strong entry in the franchise.,2016-07-10T04:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b393765d677874c4c9,et geekera,Steve Murray,80.0,"Your enjoyment of Rise of the Tomb Raider will be entirely tied to whether you're more interested in a game's story or its gameplay. If you're looking to be in your own interactive action movie, you're going to absolutely love ROTTR. If you want characters and story, then you should go back to Tomb Raider 2013 if you haven't already played it.",2016-04-12T04:00:00.000Z,False,1d053e8b4a784eb2bbe1b1924419d459
5d8671b093765d677874c1f6,Gamefa,Amirhossein Dehnavi,85.0,"Rise of the Tomb Raider is the Best in its Series. With its amazing story and Gorgeous world to explore, Rise of the Tomb Raider is a Must Play for adventures Seekers.",2016-03-25T04:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671af93765d677874c146,Softpedia,Andrei Dobra,90.0,"Rise of the Tomb Raider successfully reiterates the success of its predecessor by updating and upgrading quite a few different things, like combat, crafting, or RPG mechanics, while improving the environmental design and the general flow of the campaign. There are very few downsides, and no matter if you were a longtime fan or not, you can have plenty of intense fun with Lara's latest adventures.",2016-02-06T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c56d,GameSpew,Jamie Parry-Bruce,90.0,The thing that really stands out about Rise of the Tomb Raider is that you care about the characters at all,2016-02-05T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671ae93765d677874c0bf,SomHráč.sk,Michal Grác,95.0,Lara Croft proves once again that she's a real badass and even after years on a gaming market she has still plenty to say. Rise of the Tomb Raider is a beautiful action adventure game.,2016-02-04T05:00:00.000Z,False,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c593,G4@Syfygames,Marcus Estrada,90.0,The game used in this review was a digital copy supplied by Square Enix.,2016-02-03T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b293765d677874c486,PC Invasion,Tim McDonald,80.0,"A solid, lengthy, entertaining romp across both tombs and not-tombs, with a quality PC port. If you want more Tomb Raider 2013, this offers improvements on most of that game's mechanics and is unlikely to disappoint.",2016-01-27T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b093765d677874c1f0,Reno Gazette-Journal,Jason Hidalgo,90.0,"Rise of the Tomb Raider is a solid followup to the series' reboot, offering a nice mix of adventuring, puzzle platforming and action in a pretty-looking setting. Admittedly, it doesn't really break any new ground but it's a very polished rendition of the genre that continues the story of everyone's favorite Croft. If you're a fan of the reboot or never tried it but love the classic games in the series, Rise of the Tomb Raider is one game you'll want to climb onto.",2016-01-22T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671af93765d677874c188,Video Chums,Mary Billington,91.0,My time with Rise of the Tomb Raider is incredible so far.,2016-01-17T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b293765d677874c47a,games(TM),Jonathan Gordon,70.0,A fun adventure hampered by a lack of vision,2016-01-09T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c54d,GameSpew,Richard Seagrave,90.0,"It may feel familiar, but it's a warm and welcoming kind of familiar",2015-12-16T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671ae93765d677874c0c5,High-Def Digest,Levi van Tine,80.0,"'Rise of the Tomb Raider' is a slightly larger, slightly better version of the last game. The devs have played it safe in terms of adding new mechanics and content, opting for what has worked in the past. It still works, of that there is no doubt - 'Rise of the Tomb Raider' is a great game and should be played by any action fan. It could have been more, but is far better than most games of its ilk.",2015-12-13T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b393765d677874c4cf,MonsterVine,Austin Adamson,90.0,"Rise of the Tomb Raider is one of the strongest, most entertaining, single-player experiences of 2015.",2015-12-09T05:00:00.000Z,False,1d053e8b4a784eb2bbe1b1924419d459
5d8671b293765d677874c48c,Twinfinite,Ed McGlone,90.0,"Rise of the Tomb Raider is a deeper and more polished version of its predecessor. It offers similar action-adventure thrills as its competition such as Uncharted but goes beyond that as well. Its open and explorable hub areas that are filled with optional tombs and hunting and gathering crafting options, give it more depth than other games in its genre.",2015-11-23T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b193765d677874c3b0,Gamestyle,Bradley Marsh,90.0,An improvement of 2013's release in every way and one of the best games of 2015.,2015-11-16T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671ae93765d677874c0b8,Screen Rant,Rob Keyes,90.0,A must-play action-adventure story that solidifies Lara Croft's position as one of the best video game characters ever.,2015-11-16T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c52c,Digital Trends,Phil Hornshaw,80.0,Rise of the Tomb Raider is the best blockbuster game of 2015.,2015-11-14T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b193765d677874c3a7,GameZone,Mike Splechta,0.0,"If you've enjoyed Crystal Dynamics' reboot, then chances are you'll love Rise of the Tomb Raider that much more. Lara's latest adventure is bigger and better in nearly every way. The settings and environments are bigger, the tombs are plentiful, the combat is exciting and Lara herself is once again brought to life thanks to Camilla Luddington's fantastic performance.",2015-11-14T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c544,GameSkinny,Matt Paprocki,90.0,"Rise of the Tomb Raider is not only essential, it's poised to be endearing snapshot of America's battle over religious freedoms.",2015-11-13T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b393765d677874c4d2,Marooners' Rock,Robert Workman,95.0,"The game as a whole is a wonderful experience, even surpassing the original adventure that put Lara back on the map in 2013. It's that kind of sequel that deserves your utmost appreciation – kind of like a treasure in itself.",2015-11-12T05:00:00.000Z,False,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c54a,The Jimquisition,Jim Sterling,85.0,"Thankfully, the main game itself is easily worth the price of admission. A gripping story in spite of its cliches, with an expanded serving of the gameplay that made Tomb Raider such a wild ride, Rise of the Tomb Raider is a damn fine sequel that does everything a sequel needs to do. What's more, it truly cements Lara's new adventures as a series with a solid future, and I'm excited to see where Croft and Trinity go next.",2015-11-11T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b193765d677874c3ad,Digital Spy,Liam Martin,100.0,"The PS4 may be way ahead of the Xbox One in terms of sales, but in Rise of the Tomb Raider, Microsoft finally has something to brag about. As a timed Xbox exclusive, PlayStation owners will be able to get their hands on the Tomb Raider sequel eventually. But the bad news is they'll have to wait a whole year, until December 2016. Over to you, Nathan Drake - you really do have a mountain to climb.​",2015-11-11T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b193765d677874c3a4,Guardian,Simon Parkin,60.0,Lara Croft trades original ideas for popular ones in an action blockbuster that will please the crowds but leave some nostalgic for the days she actually raided tombs,2015-11-11T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b493765d677874c53b,Kill Screen,Alexander Kriss,68.0,By the end I questioned the very choice to play; participating in the game felt like consenting to the retraumatization of a vulnerable young person about whom I genuinely cared.,2015-11-10T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b393765d677874c4be,The Outerhaven Productions,Clinton Bowman-Christie,90.0,"I don't know about you, but Rise of the Tomb Raider, while not a complete masterpiece, is pretty damn close to being one in the Action-Adventure genre.",2015-11-10T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b293765d677874c3bc,EGM,Spencer Campbell,80.0,"Whether you're in the mood for stealth or all-out action, Rise of the Tomb Raider has got you covered, but when it comes time to put down the guns and start talking, the game screeches to a halt. Even so, it's hard to deny what a blast it is to slip into Lara's shoes once more.",2015-11-10T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b293765d677874c3b9,Shacknews,Ozzie Mejia,80.0,"Now that Lara Croft's origin story is out of the way, does she blossom into the hardened explorer that's made her such an icon in Rise of the Tomb Raider?",2015-11-10T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
5d8671b193765d677874c352,Gameplanet,Ben Allan,85.0,Rise of the Tomb Raider is a big-budget title that delivers a breathtaking adventure with all the trimmings.,2015-11-10T05:00:00.000Z,True,1d053e8b4a784eb2bbe1b1924419d459
61e218e69e5c48c548d6d199,TrustedReviews,Ryan Jones,90.0,"Football Manager 2022 packs in a number of new features such as the Data Hub, an expanded Transfer Deadline Day and new Staff Meetings which all help to improve the immersion of the life as a head coach. These new additions result in one of the best entries in the series yet, although owners of FM21 may want to hold off until next season if you want more than just an incremental upgrade.",2022-01-12T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61aa53b1a576823a1271aa79,PCMag,Matthew Buzzi,90.0,"No single release from an annualized franchise revolutionizes the gameplay experience, but Football Manager 2022 delivers visual and mechanical improvements in multiple areas, making it the best series entry yet.",2021-12-03T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
619bd893559010a6d7093509,Generación Xbox,Javier Gutierrez Bassols,73.0,"‎In short, a good game that fulfills what it promises, but that will fall short for those who have been achieving their dreams in past editions on computers for some time.‎",2021-11-22T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
619a730013bd439cb5ecbbe7,NaviGames,Eric Fernández,85.0,"FM22 will consume hundreds of hours as you try to create the perfect team and tactics. Newcomers to the series will find a simulator with hundreds of variables to master, but veterans may miss a little more innovation and depth.",2021-11-19T00:00:00.000Z,False,385e723a8854456da61b9dd9bc542513
61979c7b62092f82c0287557,Gameblog,Alix Dulac,80.0,"Football Manager 2022 is no exception to the rule established by its long line: rule without sharing. This is exactly what the Sports Interactive game will do this season, as much by the absence of competition as by an impeccable mastery of its subject, reinforced by new features more likely to improve playing comfort. The Covid has certainly played, but this edition still lacks major changes to mark the occasion. When it comes to being the indisputable owner of your Steam library, football fan, you know the answer.",2021-11-19T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
6195796829f33769e296de94,Oyungezer Online,Oguz Erdogan,80.0,"Football Manager 2022 has gone from being a bit unbeatable to the convenience of being unbeatable, but it would be unfair to ignore the great improvements they have made. If you're addicted to this species, there's little chance you won't like it. If you are going to start for the first time, it is worth looking at the older versions first.",2021-11-17T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61950cd804ec616771e532b6,Windows Central,Rich Edmonds,90.0,"Football Manager may be an annual release, but Sports Interactive continues to find ways to improve the best footy management sim out there. This is the installment to get back into the swing of things.",2021-11-17T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61949ee49ce4096043b326db,Telegraph,Tom Hoggins,80.0,The latest in Sports Interactive's all-consuming management sim is the toughest and deepest trip to the dugout yet,2021-11-17T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
619225529c00fa4cf0973642,Spaziogames,Gianluca Arena,81.0,"Football Manager 2022 marks a slow transition to a better game, and the third and final version next year promises to be even more exciting. This is is as good as always, but the new elements are less than we would have liked.",2021-11-15T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
618f5653498fec35dc609561,GamingBolt,Shubhankar Parijat,90.0,"Football Manager 2022 richest, most nuanced, and most dangerously addictive iteration of Sports Interactive's yearly sim series yet.",2021-11-12T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
618d5b2240eaec202b5c0266,Atomix,Ernesto Olicón,85.0,"Football Manager 2022 manages to succesfully represent the complexity of soccer, but at the same time, it offers an accesible experience that anyone can enjoy. Hardcore fans will be thankful for all the additions, and newcomers will feel welcomed.",2021-11-11T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
618d3c04fd61a71c55a0764a,Softpedia,Cosmin Vasile,90.0,"Football Manager 2022 is a great take on the most popular sport of the world. It provides ways for both casual and obsessive fans to get more involved with their favorite club or almost any other team they want. The new animation system changes the experience quite a lot, both visually and tactically. Some transfer action might feel a little unreal and the game still generates new players that sometimes make little sense. But this is a solid game with a lot of options and plenty of incredible moments.",2021-11-11T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
618d21f3fd61a71c55a075dc,33bits,Euyen Esquefa Pons,90.0,"Football Manager 2022 is the undisputed king of sports managers. Perhaps this delivery sins of being too continuous and does not offer excessive news, but it is still an excellent game -and a franchise-.",2021-11-11T00:00:00.000Z,False,385e723a8854456da61b9dd9bc542513
618d29cefd61a71c55a075f2,Geek Culture,Jake Su,88.0,"With some truly remarkable additions and a few missteps along the way, Football Manager 2022 continues the series’ fine form for yet another year.",2021-11-10T00:00:00.000Z,False,385e723a8854456da61b9dd9bc542513
618bbaa4fd65b50cbe939b71,The Games Machine,Gabriele Barducci,90.0,"Football Manager 2022 is the kind of game that doesn't really need to change. Even if there's no revolution mechanics wise, many aspects show a finer attention to detail, and there are some new factors to consider. A more complete and more fun game, that every fan of the franchise is sure to enjoy.",2021-11-10T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
62288cd667855975e585a911,Gfinity,James Law,90.0,"It's a must-play, the perfect next step for existing FM fanatics, and the ideal place to start if you've never dipped your toe in the deep end of management simulations. You'll be able to get started easily and stop playing after just one more game. Now if you'll excuse me, I'm off to lose 6-1 to Liverpool in a failed attempt to implement a Gegenpress at Reading FC.",2021-11-08T00:00:00.000Z,False,385e723a8854456da61b9dd9bc542513
6189406b61198adb693d69ed,SECTOR.sk,Matúš Štrba,85.0,"Football Manager 2022 si the most complex football experience ever with a lot of improvemenets, but some bugs as well.",2021-11-08T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
6188ffcf61198adb693d6982,TheSixthAxis,Aran Suddi,80.0,"Football Manager 2022 is a good iterative step with the improvement of the matchday engine and the addition of the data hub. The data hub especially, as well as regular staff meetings, bring the franchise another step closer to the full management experience.",2021-11-08T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
618833413e6206d63efc9a57,Wccftech,Chris Wray,95.0,"Football Manager 2022 is yet another improvement on the long-running series, one that brings the beautiful game to life more than ever before and recreates both the small and large moments that make the sport so engaging. The options are near limitless, and the game puts even more at your fingertips, from the Data Hub to improved staff meetings, all adding onto a revamped match engine. This is the closest Sports Interactive has come to perfection, with only small elements feeling aged and needing polishing.",2021-11-07T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61877289c1dbdec4848dc5fb,INVEN,Seungjin Kang,86.0,The evolution of animation and the new match engine have redrawn the stagnant FM series.,2021-11-05T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
6184d95f49c8e5ae95dacaa9,Explosion Network,Ashley Hobley,90.0,Football Manager 2022 is the best in the franchise so far and makes sure that it’ll continue to sit at the top of the (small) mountain of sports management games.,2021-11-05T00:00:00.000Z,False,385e723a8854456da61b9dd9bc542513
61ae9c0aae612c62fdd335ab,GGRecon,Ford James,90.0,"Football Manager 2021 was the best entry in the series for some time, and it’s safe to say that Football Manager 2022 continues that trend, by building upon the huge leaps it took last year. The improvements this time around aren’t quite as groundbreaking as last time because they’re a little more subtle and less on-the-nose, but they’re there nevertheless, meaning it is a brilliant time to be a Football Manager player. I just wish I didn’t play quite so much of the last instalment, because I’m not quite ready to start again after leaving behind my beloved Oxford United squad just a few weeks ago.",2021-11-04T00:00:00.000Z,False,385e723a8854456da61b9dd9bc542513
61894d4f61198adb693d6a3d,XGN.nl,Bob van der Laan,90.0,"Football Manager 2022 brings the management experience to the next level. With the addition of the extensive transfer windows and the Data Hub, the game feels even more realistic and you want to keep playing it for as long as possible.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
6185787749c8e5ae95dacb77,Sports Gamers Online,Curtis Russell,90.0,"Football Manager 2022 is a strategy game that continues to improve with more in-depth features that helps you succeed on the virtual pitch. The new Data Hub brings a more profound analysis system to the game that helps you pick the best line-ups on match day. The endless hours of tinkering with my club’s tactics, transfers, squad, and staff have yielded meaningful results in my club’s progression. And I still have many hours of fun ahead of me with one of the best sports simulators.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61842e57c7bba1a467d21152,Game Revolution,Paul Tamburro,80.0,"All in all, Football Manager 2022 is another sublime sports simulation. It once again proves that you can enjoy football games without directly controlling the players. Its new additions add to an experience already brimming with depth, and the refinement of the gameplay style means that you’ll struggle not to lose yourself within Sports Interactive’s digital training ground. Its proficiency on even the oldest of hardware means there’s really no excuse not to dive in. This is Football Manager at its best, the virtual equivalent of a top-corner goal.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
618415cbc7bba1a467d210f2,Areajugones,Álvaro Hernandez,95.0,‎Football Manager gives a new blow on the table with a delivery full of novelties that do nothing but improve an experience that already borders on perfection and that each delivery is more and more demanding.‎,2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
618415b3c7bba1a467d210f0,Everyeye.it,Raffaello Rusconi,82.0,"At a superficial glance Football Manager 2022 might seem like little more than just an update: the new chapter of Sports Interactive's football management simulation is much more. That one is delivered to the annals is probably not the best Football Manager in the thirty-year history of the series, but a good episode yes.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
6184151bc7bba1a467d210ee,Metro GameCentral,Jay Jaffa,90.0,"Sports Interactive have done it again. The match engine roars into the modern era with significant and overdue AI tweaks, and whilst there are still some stale features the game feels deeper and easier to navigate than ever.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61841512c7bba1a467d210eb,IGN Italy,Davide Mancini,86.0,"Football Manager 2022 is a chapter of consolidation, which capitalizes on last year's revolution. Sports Interactive has worked hard to improve the game engine even more, with brilliant animations and a brand new AI, which has a strong impact on certain game situations, such as pressing and occupying half spaces. The introduction of the Data Hub and small changes to the interface makes Football Manager 2022 the umpteenth excellent chapter of the series, which for the occasion also lands on Xbox Game Pass.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
6184150ec7bba1a467d210e8,Jump Dash Roll,Peter Taylor,90.0,"Over the years I've had a love/hate relationship with Football Manager. Some years I can't put it down, others I can barely make it through a season. Football Manager 2022 is a cracking entry in the series and has added plenty to make it feel fresh when compared to previous years, the data hub being the cream of the crop.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61841508c7bba1a467d210e5,God is a Geek,Chris White,95.0,"Football Manager 2022 is about as close to the real thing as you can get, with some nice improvements that make it the ultimate experience.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61841505c7bba1a467d210e2,PCGamesN,Jordan Forward,90.0,"With more tools at your disposal than ever, this is a rich, realistic management simulation that delivers thrills both on and off the pitch.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61841503c7bba1a467d210dc,Eurogamer,Chris Tapsell,80.0,"Football Manager 2022 ramps up the emphasis on the modernness of today's game. It's the most accurate, most joyfully compulsive entry yet.",2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
61841500c7bba1a467d210d9,PC Gamer,Matt Killeen,85.0,The veteran playmaker is still banging them in and deserves that new contract.,2021-11-04T00:00:00.000Z,True,385e723a8854456da61b9dd9bc542513
5f0e3554d88e035744c1aaa6,But Why Tho?,Jason Flatt,95.0,"If you have not experienced The Messenger yet, there is no better time than now. Its unique and witty take on a tried and true genre is challenging and fun with nice replayability. Never frustrating and always asking you to improve your platforming abilities, the 2D platformer is one of the best of recent years.",2020-07-14T00:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987b6,Geek Culture,Jake Su,94.0,"An instant classic, The Messenger is one you will not want to miss.",2019-06-09T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5e6b79e5bdf729557ef44603,Pixel Arts,Danial Dehghani,90.0,It seems as if it is impossible to break away from this game. Don't even think about ignoring the magic of messenger!,2019-06-06T00:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987b4,Cubed3,Justin Prinsloo,70.0,"The Messenger is a unique and enjoyable 2D platformer with a strong personality and exciting gameplay, and its fine-tuned appearance on the PS4 is a welcome one. The first half of the game is worthy of unfettered praise, but the experience takes a hefty blow at the halfway point from a failed attempt at expanding the scope. This aside, it remains a lovingly conceived game and is well worth playing through on this basis, but its flaws prevent it from going down as a true classic. In light of the fact that this is the first game by Sabotage, it's fair to say that the studio's future is bright.",2019-04-20T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987bc,NoesPaisparaFrikis,Oscar Garcia Mompean,95.0,"A game made by people who love the medium in which they work, they have not hesitated to reflect it on the screen and that love shows. A magnificent level design, an outstanding graphic finish and a combination of retro and current gameplay make the game of Thierry Boulanger one of the best indies you will find on your PS4.",2019-04-11T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987b9,Echo Boomer,João Canelo,80.0,"The Messenger is a nostalgic bomb and a very solid action platformer. If you love Ninja Gaiden and Mega Man, and you want a new, yet friendlier experience in the genre, this is the game you’re looking for.",2019-03-31T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987ac,The Games Machine,Marco Ravetto,80.0,"The Messenger is a great example of ""old school platform"". It's fun to play, challenging but never frustrating, with good graphics and an excellent soundtrack.",2019-03-26T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987aa,Cultured Vultures,Stephen Wilds,85.0,The Messenger is a retro-styled old school challenge that starts off easy but will soon test any player's hidden ninja skills. This is a multi-genre homage to some real classics that manages to feel like a long lost gem.,2019-03-26T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987b1,GamePitt,Josh Shoup,90.0,"The Messenger is without a doubt a game that gamers should not pass up on. I very much enjoyed every aspect of the game from the hilarious banter between the Messenger and the shopkeeper to the platforming and the boss fights. I cannot see any one aspect of the game I did not enjoy. If this is the first game made by Sabotage Studio, then I would say that they have a bright future ahead of them in the games industry.",2019-03-25T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987ae,FingerGuns,Rossko Keniston,90.0,"After several hours of dying and dying again the game gives you reason to think it’s all over before it just isn’t, and this could throw some people off. It certainly did me, whilst it’s no bother at all to keep playing The Messenger the pacing felt a little strange in the closing moments, and there’s a fair amount of backtracking to be getting on with. Fortunately this allows you to head back to old levels that have a 16-bit remix that you wouldn’t have seen before, which makes it worthwhile all the more.",2019-03-25T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987a5,PlayStation Universe,John-Paul Jones,90.0,"Resolutely challenging without ever being unfair, frequently gut-bustingly humorous and stuffed with all manner of unexpected twists and turns, The Messenger one of the most essential platformers on PS4. It really is that simple.",2019-03-22T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987a7,SquareXO,Seb Hawden,95.0,"Just go out and buy this amazing game now. It’s brilliant, funny, well made and nostalgic. Its soundtrack is to die for, it’s gameplay simple yet technical and the whole presentation on offer deserves the highest praise. Its characters and dialogue are well written and comical, it points fun at itself, at video game culture and it’s delightful.",2019-03-21T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987a3,PSX Brasil,Francisco Maia,88.0,"Just as surprising as the plot twists is the entertainment provided by The Messenger's dialogues. The gameplay is great and represents an evolution of the games that it takes inspiration from, but it's the unforeseen events, in the good sense, that makes this journey fantastic.",2019-03-20T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6993765d67787987a1,Push Square,Stephen Tailby,80.0,"The Messenger is a rock solid action platformer that balances out its retro stylings with modern touches and brilliantly slick controls. Blasting through the lengthy story is compelling, as new story beats and abilities are thrown into the mix. It perhaps flies a little too close to the sun later on as you hunt down the final few collectibles, but by and large, it's a cloud-stepping joy. Fans of 2D action games should have a blast with this, and that's a message we're happy to pass along.",2019-03-19T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d677879878a,The Game is a Lie,Gabriel Carli,90.0,"The Messenger is a game that, despite being heavily influenced by the classics, should be played by all. It has very few flaws and is good through and through. Its art direction is stunning, its soundtrack is exceptional, its level design is marvellous and its gameplay is intuitive, but it's not as innovative as it should be.",2018-12-08T05:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d6778798787,CDavis_Games,Chris Davis,80.0,"The Messenger has a unique spin that sets it apart from other games and yet, ironically, it lacks an identity of its own. As a modern Ninja Gaiden game it’s excellent, but it only maintains that for half the game. The other half is a faint-hearted attempted at a Metroidvania that never quite works. I thoroughly enjoyed eight to nine hours of my twelve-hour playthrough. The other three or four were a little more tedious than I would have liked but that shouldn’t entirely negate a brilliant platformer with plenty to offer even in a year that’s been chock full of throwback retro platformers.",2018-12-03T05:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d6778798790,FNintendo,Pedro Mesquita,90.0,"The Messenger is a marvel of a game in the form of tributes to classical 8 and 16-bit series, with accompanying styles to match. With its surprisingly involving and hilarious plot, The Messenger manages to feature both plenty of action and exploration in a retro style and to grab the player's attention to its events in a way that few games of a similar style do.",2018-11-26T05:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d677879878d,Saving Content,Evan Rowe,100.0,"The Messenger is one of the most successful contemporary takes on 80s and 90s platforming I've ever had the pleasure of experiencing. Where many games attempt to cash in on easy nostalgia plays and fall short of impressing anybody, The Messenger wholeheartedly embraces the design philosophies from the era of its inspiration and uses them as a framework for experimentation rather than a set of guidelines to be ignored as often as they're followed.",2018-11-01T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
