id,company,author,rating,comment,date,top_critic,game_id
5d867bc893765d677878d0b1,GamePro,Mirco Kämpfer,61.0,"Titan Quest is past his peak, even the new edition looks stale and struggles with technical issues.",2018-07-31T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d0c7,GamingTrend,Codi Spence,75.0,"Titan Quest is an entertaining port that brings back a blast from the past. The gameplay is smooth, the controls are precise, and the skills are pretty cool as well. The texture loading issues and freezes that occasionally happen can be annoying, but they aren't game-breaking. Titan Quest can also be enjoyed solo or with friends.",2018-07-30T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d0be,Nintendo Life,Gavin Lane,70.0,"A certain historical perspective and a touch of nostalgia will go a long way to helping you appreciate Titan Quest and its quirks. That core loop of killing satyrs in four hits before finding rare loot that destroys them in one is as compelling as it ever was. Disappointing visual glitches and the occasional crash give the impression that everything is held together with nothing more than sticky tape and a prayer, but it was never enough to stop us playing. Handheld mode is a massive boon for any RPG and, as long as you're not expecting miracles, this Switch port delivers the core experience well enough to warrant investigation.",2018-07-30T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d0b7,Eurogamer,Vikki Blake,75.0,An admirable ARPG gets lost in a less than thoughtful Switch port.,2018-07-30T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d0ae,Nindie Spotlight,Justin Nation,55.0,"Taking everything into account, including its surprisingly high asking price, and considering the title’s age, Titan Quest on the Switch is simply not a very good deal. I’m trying not to be cynical but given the lack of anything from this general genre on the console this feels like little more than an attempt to capitalize on Diablo fans starved for a shot at even a facsimile of that play in a portable form before something less dated (and hopefully showing more care) arrives. Despite my misgivings with the care and quality of the port this is still a very playable game that offers a reasonably good experience considering there currently are no alternatives. Regardless, given at least one other competitive title that’s planned for Switch in the coming months I’d be more inclined to advocate a “wait and see” attitude and hold out little longer before taking the plunge.",2018-07-28T04:00:00.000Z,False,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d097,PSX Brasil,Carlos Oliveira Maciel,68.0,"Titan Quest unfortunately does not meet the big action RPG fans' expectations, and it has problems in its controls that seriously affect the gameplay, especially when you play against a lot of enemies. Titan Quest is a game recommended to players that aren't expecting a new Diablo and that understand the limitations of the game.",2018-04-17T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d094,Digitally Downloaded,Matt Sainsbury,90.0,"Part of the reason that it is so replayable is that it's easy to tackle a different combat style and level-up path (they're different enough that you'll get a different experience in playing them). Part of the reason is that it's just a joy to wade into a horde of satyrs and get with the slaying, even when you've got the precise moment they'll attack burned into muscle memory.",2018-04-11T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc993765d677878d0ca,Respawning,William Andrews,10.0,"To sum it all up. Titan Quest is a boring, ugly and downright obnoxious pile of garbage that shouldn’t have even seen the light of day. With nothing really going for it and without even a sense of “its so bad its good” this is the kind of game you should wait till you see it free to play. Even then? i wouldn’t fucking bother. Just go outside. see your family. Maybe even find true love. This just isn’t for gamers or the human race as a whole.",2018-04-10T04:00:00.000Z,False,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d08e,Hobby Consolas,José L. Ortega,60.0,Titan Quest was a reference of Action-RPG. And currently it remains. But the passage of time and a poor adaptation weigh down the experience of this adaptation.,2018-04-09T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d091,Gaming Nexus,Kevin O'Connell,85.0,"Titan Quest is a hack-n-slash game that captivated a great many players for over a decade. There have been thousands of mods, skill-sets, skins, and even a few full games made in its wake because of how good it was. Now on console, the game lives again. Maybe a bit too close to the flawed original, and maybe not as hack-friendly as the original, but it gives a chance for a new set of players to battle a titan… and that should be good enough for anyone.",2018-04-05T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d09a,PlayStation LifeStyle,Ahmed Mohamed,45.0,"The best similitude I can make regarding the remastered version of Titan Quest is that of a game that attempts to sneak into an era that has long passed it by. While a minimal amount of enjoyment can be had listening to the wayfarers and tradesmen across the many worlds that the hero visits, there are too many problems that stem from the game's now ancient design. While titles like Shadow of the Colossus can confidently hold their own in a decade that they were not intended for, it may be a bittersweet sign of the swift progression in the industry that most titles are just not good enough anymore.",2018-03-29T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d08b,ZTGD,Drew Leachman,75.0,"At the end of the day, it's Titan Quest. For those that have never played it, they may either love it or hate it depending on how well they adapt to the grid-based movement. Fans of the original 2006 release who are looking to try the game out again will have a fun time here. While it's not the best port of a PC action RPG, it has the makings of a fun time with up to five buddies online.",2018-03-29T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d047,COGconnected,James Paley,72.0,"While I started out frustrated, every hour I invested in Titan Quest paid off in full.",2018-03-27T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d044,VGChartz,Evan Norris,60.0,"Despite suffering from some unoptimized console controls, bland combat, and boring level design, Titan Quest is a serviceable RPG in the vein of Diablo and Baldur's Gate.",2018-03-26T04:00:00.000Z,False,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d04a,NEOsite,Paweł Musiolik,60.0,"Since Titan Quest was released on PC we've got many better games in hack 'n' slash genre. This one lacks dynamic battles, controls are  mediocre at best and there is many technical problems.",2018-03-25T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d050,FingerGuns,Jan Siery,50.0,"If you do have a friend with a PS4 and a copy of the game you could spend hours of enjoyment rolling back the years, but otherwise I would just let the past be the past and move on with your gaming life",2018-03-21T04:00:00.000Z,False,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d03e,The Games Machine,Daniele Dolce,48.0,"Let's be brutally honest: this new edition of Titan Quest is simply terrible. Technically it's a disaster, with a constant flow of bugs and glitches that seriously undermine the game experience (there are still references to the keyboards commands). It's too bad, because the original game was a great hack 'n slash.",2018-03-21T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d056,GamePitt,Rob Pitt,70.0,"I have a fear that the gameplay style of Titan Quest may put off all of those who don't have nostalgia for the title. I imagine it was a case of cater for the fans or cater for the mainstream and with that in mind, I applaud their bravery and courage to stick with the original formula and cater for the fans. As such, this isn't a game for me, but if you liked the original on PC in either 2006 or 2016, then this will certainly be a great remaster/re-release for you.",2018-03-20T04:00:00.000Z,False,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d041,God is a Geek,Mick Fraser,75.0,A more-than-competent loot-based action RPG with some interesting ideas,2018-03-18T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc893765d677878d077,GameSpew,Richard Seagrave,60.0,"It's not perfect, but with Diablo 4 yet to be officially announced, Titan Quest on console will scratch the loot-based action RPG itch that many gamers may be feeling, albeit with some frustrations along the way.",2018-03-17T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d04d,PlayStation Universe,John-Paul Jones,55.0,"A perfectly average dungeon crawler with hours of gameplay to offer, Titan Quest's flaws are too numerous to properly recommend it above and beyond its genre counterparts.",2018-03-17T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d867bc793765d677878d053,Spaziogames,Gianluca Arena,50.0,Titan Quest was better remembered as a decent hack'n'slash on PC than a mediocre Diablo clone on consoles: this version is clearly rushed out and it doesn't do any justice to a title that's been fun and engaging for the last twelve years.,2018-03-16T04:00:00.000Z,True,c7664611fa424f0a94aeb84cc0d3b542
5d8b1f066fb37f1499e4f849,Worth Playing,Joseph Doyle,70.0,"Dangerous Driving feels just like Burnout, but it doesn't look or sound the part. ",2019-09-25T00:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50ed,MonsterVine,Diego Escala,60.0,"Dangerous Driving definitely has the spirit of Burnout, but it doesn’t exactly execute it in the way you’d want.",2019-06-03T04:00:00.000Z,False,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50eb,GameSpace,Scott Jeslis,85.0,"Dangerous Driving is a fun-filled, reckless racing game that should satiate fans that hunger for more of racing classics like the Burnout series. There's also a home here for non-racing game players as well since being reckless in Dangerous Driving is not held against you! Being dangerous behind a wheel has never been so much fun!",2019-04-23T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50cc,Impulsegamer,Scott De Lacy,98.0,"Dangerous Driving is an interactive cinematic-thrill-seeker experience, take down other opponents to win!",2019-04-22T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50c3,BaziCenter,Farnood Samie Yousefi,50.0,"It's not necessarily a bad thing that developers are trying to follow the formulas that worked several years ago, but executing those formulas is where things get tricky and ruin a huge potential. Dangerous Driving can be considered a direct competition for Burnout Paradise, a title that released in the 7th generation and still beats DD everyday! There is no point in paying 30 dollars for Dangerous Driving, especially now that we have the remastered version of Burnout Paradise for only 20 dollars.",2019-04-22T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50ca,PSX Brasil,Luis Guilherme Machado Camargo,75.0,"Dangerous Driving doesn't reach the quality of Burnout classics because of its lack of polish, however, it creates an excellent foundation for this series to become the successor the classic series deserves.",2019-04-20T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50ce,AusGamers,Kosta Andreadis,56.0,"And really, when the crashes look like simple physics experiments from the late-90s that can trigger from the slightest of scrapes &#x2013; it was destined to fall short of hitting its lofty Burnout spiritual successor goal.",2019-04-18T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50bc,ZTGD,Ken McKown,70.0,"Dangerous Driving feels like the little engine that could. When it works, it is a fantastic experience. It felt like Burnout never left. The lack of music and compromised original consoles though really drags it down a notch. I wanted to love this game a lot more than I did, but as it stands it is an incredible throwback to the glory days of Burnout racing.",2019-04-18T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50f2,Thumbsticks,Callum Williams,40.0,"While Dangerous Driving desperately wants to declare itself Burnout’s successor, it’s simply too hollow to ever truly earn that title. It’s buggy, repetitive and lacks all the depth that made Criterion Software’s acclaimed franchise such a phenomenal hit. There are the fundamentals for an explosively fun driving game within this barebones arcade racer, but ultimately Dangerous Driving is more a knock-off Burnout clone than a worthy spiritual reboot.",2019-04-17T04:00:00.000Z,False,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50d0,Hardcore Gamer,Cory Wells,60.0,"Dangerous Driving hits the perfect melody at certain points when focusing on what the team set out for it to do: be a spiritual successor to Burnout. At its peak, it feels like a Burnout game.",2019-04-17T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50c8,Gameblog,Vincent Elmer-Haerrig,40.0,"Dangerous Driving is like mini bikes experienced by the oldest of us. It's not super pretty, it's very simple and we still have nice moments with it. By cons, you don't want that friends see you with it. We can forgive his wanderings when we know that it is developed ""in a garage"" with very limited funds. But in this case, he must not claim such prestigious legacies as Burnout, for which we are still waiting for a successor to the excellent ""Paradise"" episode.",2019-04-15T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50c1,Sports Gamers Online,Michael Straw,60.0,"Dangerous Driving does a nice job to truly give that franchise a spiritual successor, and a game for all of the Burnout fans out there to enjoy.

",2019-04-15T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50be,Gamerheadquarters,Jason Stettner,52.0,"Dangerous Driving is just alright, it feels aged and it really wasn't anything too exciting to play.",2019-04-14T04:00:00.000Z,False,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8293765d67787a50c6,TrueAchievements,Sam Quirke,40.0,"Dangerous Driving aims to be a clone of a classic yet sorely outdated driving franchise, and it succeeds in that mission to an extent. PS2-era design methodology is present throughout, and adrenaline thrills take centre stage over fluid design, creativity or accessibility.",2019-04-12T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a50a5,Telegraph,Tom Hoggins,80.0,"From much of the creative talent behind the revered Burnout series, does Dangerous Driving rekindle its rambunctious racing?",2019-04-12T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a509e,Wccftech,Nathan Birch,50.0,"Dangerous Driving is, at best, a rough early prototype of a proper Burnout successor. The basic mechanics and sense of speed are there, but they're badly undermined by bland track design, infuriating AI, a lack of features, and a host of other issues. Those feeling nostalgic for Burnout would be best served taking the classics out for another spin, rather than taking a chance on this lemon.",2019-04-12T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a509c,Cubed3,Tomas Barry,60.0,"Dangerous Driving taps into fans' nostalgia for the Burnout series, but fails to maximise that potential.",2019-04-11T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5096,Slant Magazine,Jeremy Winslow,20.0,"Though it's abundant in hyper-realistic visuals, that isn't enough to disguise its lack of polish in almost every other way.",2019-04-11T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a50a7,ThisGenGaming,Justin Oneil,60.0,Dangerous Driving isn’t the Burnout game that many of us have been waiting for sadly.,2019-04-10T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a50a0,Gamefa,Aria Moghadam,80.0,"Fast, crazy and fun are the three words to describe the newest Three Fields Entertainment game, which is in many ways similar to the legendary Burnout series. Although, there are quite a few flaws here and there, such as poor graphics and UI design and you've only 6 cars to compete against your rivals, but the overall experience is one hell of a fun.",2019-04-10T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5093,Video Chums,A.J. Maciejewski,60.0,Gamers who like the idea of a simple Burnout game without many bells and whistles will have a good time with Dangerous Driving.,2019-04-10T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a50a3,Hobby Consolas,Alberto Lloret,75.0,"Dangerous Driving it's like returning to the very first Burnout: say goodby to the open world and its awesome graphics, and be ready to embrace the old fashioned events on classic circuits. It retains the variety type o races, the takedowns,... but without the polishment that make us fall in love with this arcade formula.",2019-04-09T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a509a,TheSixthAxis,Dominic Leighton,80.0,"Dangerous Driving is the game Burnout fans have been waiting for. Insane speeds, takedowns, permanent wreckage and a raft of events make this not just a spiritual successor, but a new beginning for aggressive arcade racing.",2019-04-09T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5098,IGN Italy,Mattia Ravanelli,70.0,"Dangerous Driving is a funny but limited old-style racing game. Its sense of the speed is exhilarating, but on a standard Xbox One/PS4 the frame rate drops to a not so exciting 30fps.",2019-04-09T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a506c,Saving Content,Scott Ellison II,80.0,"Dangerous Driving is somewhat basic for a racer, but this offering goes at incredible speeds and has unexpected depth and nostalgia for a series that’s found new life. On PC, you’ll have to forego some modern features and connectivity over its console brethren. The amount of hours you’ll spend in Dangerous Driving feels really good, and something you’ll keep coming back to. Dangerous Driving has its flaws, but it’s a magnificent return to form from a small team that knows how to make a Burnout game all but in name.",2019-04-08T04:00:00.000Z,False,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a506a,TechRaptor,Dan Hodges,65.0,"Dangerous Driving marks Three Fields Entertainment's first attempt at making a fully-fledged spiritual successor to Burnout. Its thrilling speeds and exciting action scratch the itch, but the tight budget, myriad of technical issues, and barebones content hold it back from being truly special.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5068,GameSpew,Richard Seagrave,60.0,"Disappointing is perhaps the best word to sum up Dangerous Driving. It could have been so much better, but instead it’s just passable fun. The saddest thing is, if you want a game that plays like classic Burnout, it’s the best option currently available.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5066,Game Informer,Matthew Kato,60.0,Neither the racing nor the crashes do enough to make this title standout,2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a505e,IGN Spain,Juan García,70.0,"An interesting take on the classic Burnout-esque racing games, but falls too short on its efforts when you are not on the track, with awful menus, a bad campaign design and lack of game modes to be a true Burnout sucessor.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a505b,Flickering Myth,Shaun Munro,45.0,The charmless and disappointing Dangerous Driving is effectively just Burnout with the soul ripped asunder.,2019-04-08T04:00:00.000Z,False,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5059,Gamers Heroes,Casey Scheld,40.0,"Though Dangerous Driving attempts to tap into Burnout's lineage, its numerous bugs and lack of polish fail to capture the spirit of its inspiration.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5057,PlayStation Universe,John-Paul Jones,80.0,"Though Dangerous Driving doesn't quite boast the budget it needs to properly do justice to the notion of bringing classic Burnout kicking and screaming onto contemporary systems, it absolutely does nail the fundamental core of that concept and in doing so provides both a highly enjoyable racer and an evocative blueprint for what developer Three Fields Entertainment will do next.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5035,Push Square,Stephen Tailby,60.0,"Dangerous Driving is a decent effort to bring back the boisterous, fast-paced racing of Burnout, and while it somewhat delivers on that promise, it's not without its fair share of problems. Technical issues hinder the experience, and one or two issues with handling stop the game from being a top arcade racer. However, the chaos and tension within the various event types makes for some good, old fashioned, adrenaline-fuelled action, and fans of this breed of racing will likely be able to burn a few hours here.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5033,Attack of the Fanboy,Kyle Hanson,70.0,"Dangerous Driving delivers a tight, streamlined racing experience, but that comes at the cost of features that players have come to expect.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a5031,Digital Chumps,Eric Layman,60.0,"Dangerous Driving bets that spurned fans of Burnout still want more Burnout made by the only people they would trust to make more Burnout. It's a skilled recreation, albeit one that forgets wild innovation and grinning novelty were as important to Burnout's identity as racing and smashing up outrageous cars. Dangerous Driving, ironically, is defined by familiarity and comfort.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a502f,GameSpot,Richard Wakeling,50.0,"As a spiritual successor to Burnout 3: Takedown, Dangerous Driving bottles up some of that Criterion magic, but these moments are fleeting and too many issues pile up to make it little more than a pretender.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a502d,Cultured Vultures,Ashley Bates,50.0,"A pale imitation of a great franchise, Dangerous Driving just can't quite fill the hole left by Burnout.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867f8193765d67787a502b,PC Invasion,Greg Bargas,50.0,"The most impressive piece to Dangerous Driving is its aesthetic design. Each map is vibrant and awash color and the sound design has noticeable polish. However, the rest of the game feels rather shallow, especially for a spiritual successor to the Burnout series.",2019-04-08T04:00:00.000Z,True,a31e529d4527419c98a0d36f6ca9ce1d
5d867e4193765d677879dc15,Impulsegamer,Ethan Gray,70.0,"In the end, Carnival Games on the PS4 offers you family fun with around 20 mini-games to engage in, with some hits and some misses.",2019-01-08T05:00:00.000Z,True,d08a29625c044911aca5848c74ba0e9b
5d867e4193765d677879dc11,Spaziogames,Francesco Corica,51.0,"If you're gamers with experience, Carnival Games isn't the title that you're looking for. If you're willing to not take the minigames seriously and you're in a festive environment, then you'll be able to forget easily the many problems that afflict it.",2018-11-28T05:00:00.000Z,True,d08a29625c044911aca5848c74ba0e9b
5d867e4193765d677879dc13,Nintendo Life,Dom Reseigh-Lincoln,70.0,"If you're looking for a game to get the whole family gathered around the TV - or your Nintendo Switch in tabletop mode - during the school holidays or at a party, Carnival Games offers plenty of silly mini-games to get everyone swinging their Joy-Con. It's nothing remarkable, but the new games do offer a little more variety than the previous versions, so if you're looking for a quick pick-up-and-play alternative to Super Mario Party, this colourful collection could be the virtual funfair trip for you.",2018-11-12T05:00:00.000Z,True,d08a29625c044911aca5848c74ba0e9b
5d867e4193765d677879dc17,Video Chums,A.J. Maciejewski,67.0,It may not have good graphics and it's definitely dripping with cheese but there's no denying just how much fun you and a few friends can have with Carnival Games.,2018-11-10T05:00:00.000Z,True,d08a29625c044911aca5848c74ba0e9b
5e0e1e4e71f25c74e7326603,SECTOR.sk,Ján Kordoš,50.0,"Tactical strategy spin-off game from This Is the Police is a good idea, however not everything works well and it is frustrating.",2020-01-02T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5df784d4239b721b0efd9364,FNintendo,André Reis,60.0,"Rebel Cops sits on a spot for tactical action games that award (or punish...) their players with a grueling difficulty level and incentives to follow different approaches. If this will delight fans of the genre, those less versed on tactical action will be irredeemably cast aside, as the experience of Rebel Cops will not be their friend, and it's not like the game features a rich and plentiful plot to make up for that.",2019-12-16T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5da35fee06b06e791d1dd391,GamingTrend,Ron Burke,70.0,"Rebel Cops is a solid tactical game with a somewhat cliche storyline. While some of the mechanics are a little half-baked, the progression system and combat are engaging and tense. The game forces you to really think through your actions thanks to the limited save system, I just wish there was more impact to playing it loud.",2019-10-13T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d9cba30c348b168d818b1cd,Pardis Game,علیرضا محزون,50.0,"At first glance, Rebel Cops seems to be a good tactical game that can entertain you for a long time. However, when you go deeper, the game loses all its excitement due to repetitive gameplay, dull story, and numerous bugs.

",2019-10-08T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d9b71e4dd86394a4155a0b9,GameGrin,Matthew Gigante,80.0,"All in all, Rebel Cops is a blast to play, and feels like a great modification to the This Is The Police formula.  Everything feels right, the management is fun and challenging, the story is interesting enough, and there are no bugs or glitches that I have run into thus far.",2019-10-07T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d94fcaffb2612131ba537a8,Screen Rant,Christopher Teuton,70.0,"Rebel Cops is a well-made, difficult game that could benefit from some mechanical restructuring.",2019-10-01T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d8dd419b59781214caf4409,Gameblog,Vincent Elmer-Haerrig,40.0,"Rebel Cops only takes the tactical part of the last This is the Police. But by the way, it does not erase its defects and removes all the narrative part that could lighten it. We end up with a game that lacks dynamism, with recurring mechanics and a feeling of growing frustration.",2019-09-27T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d8916ce5c493d4b9bf92aef,Nintendo Life,Sayem Ahmed,70.0,"Despite the bumpy setting and plot, Rebel Cops is a great game to take on the go for a little bit of tactical action. It stands up with stalwarts of the genre, and offers enough challenge and replayability to make you come back for more. Where the game falters is in its UI and quality of life options, but some instances of small text and slightly finicky menus do not take away from what is a solid turn-based tactics game.",2019-09-23T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d88d7b7e8d62539d8365bbc,Softpedia,Cosmin Vasile,70.0,"Despite its many shortcomings, the few interesting ideas that the game brings up, as well as the beautiful art direction and surprisingly good soundtrack, save Rebel Cops from mediocrity.",2019-09-22T00:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d896ea2481e5f09725df3da,Gamefa,Amirmehdi Namjoo,70.0,"Rebel Cops is a good Tactical Strategy game, but it has flaws that prevent it from being a great game. The core gameplay mechanics are well-implemented but after some hours into the game, they feel boring and lack enough diversity. There is also some wrong game design decisions in terms of some difficulty elements that can make the game less attractive for some players. I can recommend this game to Tactical Strategy fans, but those who are new to this genre will probably have better options to start with.",2019-09-20T19:30:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d8680ca93765d67787ac1f0,TrueGaming,نايف اللحيدان,70.0,"Rebel Cops is a fun, X-Com style strategy game that fans of the genre will appreciate for its tight gameplay and fun battles.",2019-09-17T04:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d8680ca93765d67787ac1c2,The Games Machine,Daniele Dolce,63.0,"Rebel Cops offers several interesting ideas, in particular in how to approach the various situations, but the implementation of these is rarely on point. There are too many ups and downs in a game with a rather limited scope, without any degree of replayability and plagued by many problems. The inspired setting, although full of clichés, the excellent art direction and an engaging soundtrack can't counterbalance the many issues of this spin-off of This is the Police.",2019-09-16T04:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d8680ca93765d67787ac1c0,Push Square,Lloyd Coombes,70.0,"Rebel Cops makes some fun adjustments to an already tense formula. Its conflicts are fraught and exciting, while its meta-game is excellently woven into both the storyline and moment to moment gameplay. You should definitely kick the door down.",2019-09-16T04:00:00.000Z,True,09846ff4dda3466f9a8bddbe07c22727
5d8680ca93765d67787ac1c4,GamePitt,Rob Pitt,78.0,"Rebel Cops is a very brutal and challenging TRPG which may feel intimidating to those new to the genre. Creating a stand-alone game based upon the Tactical aspect of This is the Police 2 was a great idea, the backbone and structure were there to build upon in order to create a new game in very little time. However, for me personally, the difficulty spiked too early into the game, resulting in more frustration than fun at times. Avid players of the developers previous two games will most likely get the most out of this title, as will those who love the Tactical RPG genre, but those who rarely play this type of game may not enjoy it’s unforgiving and realistic combat.",2019-09-15T04:00:00.000Z,False,09846ff4dda3466f9a8bddbe07c22727
5d8680ca93765d67787ac1e7,Bazimag,Sina Golab Zade,64.0,Rebel Cops is not a step in the right direction for Weappy Studio. They have taken out everything that made their previous games unique and just released a mediocre XCOM game with cops and gangsters.,2019-09-15T00:00:00.000Z,False,09846ff4dda3466f9a8bddbe07c22727
614e26226d338e31382451da,LadiesGamers.com,Paula Moore,75.0,"Spacebase Startopia is a pretty complex space base builder that’s marred by poor tutorials. If you can manage without the tutorial and dive right in you might get on fine. Overall, Spacebase Startopia is an enjoyable game once you give it time and get into it. One thing in particular I enjoyed doing was watching the visitors go about their business and having a great time on the fun deck. Kinda made me wish I could join them!",2021-09-24T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
60b1d11e57ed0e0490ae3261,pressakey.com,Philipp Weinbrecht,80.0,A game for fans of the original who want to experience the classic in a modern way. With many strengths but also very many weaknesses of the original - and some that have been newly added.,2021-05-28T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
609d166ba321e63347095a71,Rapid Reviews UK,Jordan Campbell,80.0,"When I see Kalypso Media stamped onto a game, I immediately think of strategy titles such as Tropico, Port Royale, Dungeons and Commandos 2. They have a huge catalogue of amazing RTS experiences which span several years so I was delighted when Starbase Startopia emerged onto the scene. Developed by Realmforge Studios and launched at the back end of March 2021, you can acquire the game on PC, Xbox, Playstation and Nintendo Switch.",2021-04-27T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
607dd58d79a3a34d882b2248,Windows Central,Jared Eden ,70.0,"Spacebase Startopia is a great time if you like city sim resource management-based games, but unfortunately doesn't excel in any one area. Caution to those highly susceptible to motion sickness.",2021-04-19T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
