id,company,author,rating,comment,date,top_critic,game_id
5d8677fb93765d67787744e5,GameZone,Daniel R. Miller,55.0,"Everything more than lives up to its name, though its thinly crafted gameplay raises the question if it's even a ""game."" This one is for niche fans only.",2017-03-25T04:00:00.000Z,True,11c4b859bfd143d798bf84b8cfe1964f
5d8677fc93765d6778774535,NEOsite,Daniel Stroński,30.0,"Vast ambitions and poor overall quality. Form over substance, which may be appreciated for the magnitude of the virtual world and nothing else.",2017-03-24T04:00:00.000Z,True,11c4b859bfd143d798bf84b8cfe1964f
5d8677fb93765d67787744dc,GameSkinny,Ty Arthur,80.0,"Reaction to Everything is going to be absolutely all over the map, because, well... it's everything! It's a toss up whether any given gamer is going to love or hate it.",2017-03-24T04:00:00.000Z,True,11c4b859bfd143d798bf84b8cfe1964f
5d8677fb93765d67787744d5,Guardian,Kat Brewster,100.0,"This persistence in spite of everything is Everything's strength, but it is also to its detriment. It can begin to feel fairly lonely to exist in a universe which isn't affected by your existence, or your changes.",2017-03-24T04:00:00.000Z,True,11c4b859bfd143d798bf84b8cfe1964f
5d8677fb93765d67787744e8,Game Informer,Javy Gwaltney,85.0,"The controls take some getting used to, but Everything is easy to understand and play",2017-03-23T04:00:00.000Z,True,11c4b859bfd143d798bf84b8cfe1964f
62098d1d9e5c48c548d7f937,Turn Based Lovers,Matt Arnold,70.0,"It’s pretty clear that this is a DLC intended for experienced players. Gladius isn’t a game that’s forgiving of mistakes in general, and the Adeptus Mechanicus penalize misplays more than other factions. If you’re a Gladius veteran though, or at least have played a campaign with one or two of the starting factions, the Adeptus Mechanicus will make an exciting addition to your game.",2021-11-29T00:00:00.000Z,False,0fffb527a35441b08505c018dc1812bd
5d867d0e93765d6778795f21,Worth Playing,Chris Barnes,68.0,"Ultimately, Proxy Studios has stripped away some of the complexities commonly found within the 4X genre and distilled Warhammer 40,000: Gladius - Relics of War to an Ork-infested blood-fest. It's a bold decision, and to some extent, it works. There's a reason why folks created the Nuclear Ghandi meme from the Civilization series; at the end of the day, it's fun to make guns, destroy opponents, complete research, and make bigger guns is fun. However, in Gladius' case, the guns don't come without a few hiccups. Performance issues, counterintuitive visual design, and lackluster sound are prevalent concerns. It makes for a strategy game that is so close to succeeding but falls short of something special. After spending roughly 30 hours with Gladius and getting familiar with each of the factions, I'm comfortable recommending the game to fans of the genre who are desperate for something new or for those looking for a 4X game they can enjoy at a more relaxed pace. What's more relaxing than smashing Space Marine skulls on a Saturday morning with a maxed-out Warboss? Waaaaaghhh!",2018-12-31T05:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0e93765d6778795f19,GameGrin,Adam Wilkin,50.0,An interesting premise ultimately let down by poor execution and a lack of depth seen in most every other game in the genre.,2018-09-13T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0e93765d6778795f1c,Chalgyr's Game Room,Robert Risdon,80.0,"Beyond a few quirks though, Warhammer 40,000: Gladius - Relics of War is an excellent 4x game set in a dark and gritty universe. In time I hope that we see the additional races, Eldar, Dark Eldar, Tyranids, and my personal favorite, Tau, as only 4 playable races does make the game feel a bit empty at times. That said, what is there within the four playable races equates to a solid turn-based strategy game that, Emperor take me, is an excellent Warhammer 40k title. Gladius - Relics of War is 2018's Warhammer Must-have.",2018-08-20T04:00:00.000Z,False,0fffb527a35441b08505c018dc1812bd
5d867d0e93765d6778795f17,Pardis Game,Alireza Mahzoon,70.0,"Warhammer 40,000: Gladius – Relics of War tries to be an entertaining, challenging, and different 4X strategy. It has almost achieved this goal. Nevertheless, the lack of politics, economics, alliance, and other 4X features are some drawbacks causing the game to become repetitive after a while",2018-08-04T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0e93765d6778795f14,Softpedia,Silviu Stahie,80.0,"You can find Warhammer 40,000: Gladius - Relics of War on GOG and Steam, and if you like TBS games and you're not afraid of a challenge, you should really give it a try.",2018-08-03T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795ee2,Old Grizzled Gamers,Gal Pikar,75.0,"While it's too focused on war and troops to feel like a full 4X, treated as a lavish wargame it measures favorably. A massive number of unit types, lots to research and satisfyingly durable troops makes the combat tactically interesting but there is no diplomacy, culture or any sort of flavor.",2018-07-20T04:00:00.000Z,False,0fffb527a35441b08505c018dc1812bd
5d867d0e93765d6778795f1f,Fandom,Joab Gilroy,60.0,"Under-cooked is actually a really good way to describe Warhammer 40,000: Gladius – Relics of War. It’s got all these good ideas, but they’re not combined in the right way. ",2018-07-18T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795edd,Areajugones,Víctor Rodríguez,85.0,"Gladius – Relics of War is a 4X game that relies only on one of those X: eXtermination. The combat is the most polished and deep aspect of the game, offering a war experience that fits so well the Warhammer 40,000 universe.",2018-07-16T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795ec2,PC Gamer,Tom Senior,61.0,"A plodding and predictable 4X strategy game that's relaxing in its own way, but rarely challenging.",2018-07-13T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795ee0,Wccftech,Francesco De Meo,77.0,"Warhammer 40,000: Gladius - Relics of War is a quite enjoyable 4X strategy game set in the Warhammer 40,000 universe, featuring four unique factions, each with its unique campaign, randomly generated maps and an engaging multiplayer mode. With an experience that's focused on war, however, the game can get a bit repetitive after a while, as diplomatic options might have made both single and multiplayer more varied.",2018-07-09T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795ecf,Spaziogames,Daniele Spelta,80.0,"Warhammer 40,000: Gladius - Relics of War is a solid 4X, with some little defects, but it is a real pleasure fighting with Necrons, Orks, Space Marines and Astra Militarum.",2018-07-09T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795ebf,IGN Italy,Andrea Giongiani,87.0,"A great addition to the 4X offer. There are only four factions, but each of them is well thought out and offers a unique playing experience.",2018-07-09T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795eb4,The Games Machine,Nicolò Paschetto,84.0,"Proxy Studios has done subtraction work from the 4x genre and, for every element of this vein that has been eliminated, greater depth to the strategic components has been infused. Some technical limits are still there, but W40k Gladius - Relics of War remains a great game.",2018-07-09T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795eb2,GameSkinny,Ty Arthur,80.0,"Gladius is exactly the change of pace that the Warhammer 40,000 franchise needed!",2018-07-09T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867d0d93765d6778795e9f,GameWatcher,Marcello Perricone,70.0,"A pretty and novel use of the 40K license, brought down by uninspired design and plain bad game balance.",2018-07-09T04:00:00.000Z,True,0fffb527a35441b08505c018dc1812bd
5d867b0993765d6778788592,Nindie Spotlight,Justin Nation,75.0,"Overall, Fe is a feast for the eyes and ears that, for the most part, also delivers a gentle and enjoyable gameplay experience. Interaction with the other forest creatures is always has a bit of a magical feel and in general it is surprising how many secrets are hidden in the space. If you’re down to just enjoy the ride and not rush to the end there’s quite a bit more to like, though more hard core gamers are likely to find it disappointing for its missed opportunities.",2018-05-13T04:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5f2480b5d88e035744c1d0ca,Cat with Monocle,Seth Hay,90.0,"Fe is an unique-styled game that lets you explore to your heart’s content and will test your problem-solving skills. If you enjoy a dialogue-less game with no guidance, Fe is the right game for you.",2018-04-26T00:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0993765d677878857f,pressakey.com,Darius Kubisch,80.0,"Fe was able to keep up the interest it aroused with his announcement until the end and in any case he fulfilled it after the game. Zoink! Games have created a wonderfully likeable world. You won't find challenging Metroidvania action in Fe, but it scores with great and emotional moments, interesting characters, varied areas and an all around fun adventure trip. Visually a feast for the eyes, acoustically atmospheric and optimally accompanying at any time. If you want to take an enchanting, entertaining trip through a mysterious world, Fe is the place for you.",2018-04-16T04:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0993765d6778788586,Switch Player,Paul Murphy,50.0,"It doesn’t matter how clever or interesting your idea is, or how stunning and vibrant your game looks when it’s just no fun to play. Perseverance with Fe could ultimately yield some satisfaction but for me it was just too boring.",2018-03-30T04:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0993765d677878856e,GamesFinest,Jeanette Kanitz,80.0,"""Fe"" proves to be an entertaining experience with a lovingly staged world and a unique story. Especially the narrative style and the renunciation of fighting sequences predestine the title for different age groups. The play with colours as well as the dreamy sounds let the flora and fauna appear in an almost abstract light. However, the title as a whole lacks some dynamism and variety. Friends of The Journey, Unravel and Rime make a worthwhile purchase with ""Fe"" and should embark on an impressive journey with the little fox.",2018-03-15T04:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0d93765d6778788787,Gamersky,楚楠,69.0,"Fe is a decent platform adventure game with a beautiful art style, but its flaws are too obvious to ignore.",2018-03-12T04:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0d93765d677878878d,Gaming Nexus,Kinsey Danzis,74.0,"Fe is a beautifully ethereal game that, despite its flaws with plot comprehension and spatial organization, is a pleasure to play. If you're fine with wandering, and don't mind the feeling of being swept along on a journey rather than pioneering the journey yourself, then the weak points of this game will seem a lot less weak.",2018-03-09T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0d93765d677878878a,VGProfessional,Mazen Abdallah,82.0,"A treat for the eyes and ears, Zoink Games' Fe offers more actual gameplay than similar indie titles, but its choice to restrict player information can be frustrating at times. It’ll take some getting used to, but it ultimately rewards the player for being patient.",2018-03-09T05:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0d93765d6778788784,ZTGD,Drew Leachman,65.0,"Overall, Fe is a decent little game. While there's not much to do except solve a puzzle, travel to the next puzzle, solve it, it still has some interesting things going for it. I just really wish the camera and platforming was a bit better, and while I understand what the developers were going for with the minimalist tutorial and explanation in both gameplay and story, I could have used a bit more just to help out in some instances. It's not a bad game, but it's not a very memorable one either.",2018-03-08T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788775,Worth Playing,Andreas Salmen,70.0,"Fe is a short but enjoyable experience, but it never reaches the heights of other games that tackle similar interpretative game concepts. The platforming is hit-and-miss, the story is all right but not always emotionally engaging, and it's plagued with some frame rate stutters on the Switch. It's a treat for your eyes and ears throughout the five-hour story, and it features collectibles if you want to spend a few extra hours with Fe after the credits have rolled.",2018-03-05T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788772,Sirus Gaming,David Rix,70.0,"Fe achieves the goal of being a tiny tale from a behemoth of a publisher. The game itself isn’t a knock out of the park, but the world it has built and the experience of going through it was still enjoyable. Fe is a sound platformer, but not one you’ll likely hear from as time goes on.",2018-03-05T05:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788769,Pure Nintendo,Justin Sharp,65.0,"If you are looking for a decent, relatively short (4-6 hours) adventure game with a great art style, Fe will definitely scratch that itch. I just wish the platforming was tighter and more responsive.",2018-03-05T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0d93765d677878877e,TheXboxHub,Tyler Erickson,70.0,"Playing Fe makes it clear that Zoink has not only created a game, but also a piece of art that is a definite reflection on humans’ relationship with nature and the need for understanding that every creature has an important place in this world.",2018-03-04T05:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788766,Slant Magazine,Aaron Riccio,50.0,"Fe is filled with rote tasks, and its hyper-stylized imagery impedes attempts at emotional connection.",2018-02-26T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788760,DualShockers,Lou Contaldi,80.0,"Zoink Games' Fe may be occasionally rough around the edges and gameplay derivative, but failure to look beyond that is missing the forest for the trees. The exquisite audio direction and artstyle help build on a world to create mystique across the board. Even better, a hands-off approach to gameplay allows those willing to invest the time an avenue to organically explore and fix the broken world left behind.",2018-02-26T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d677878875b,SquareXO,Nicole Hall,75.0,"Fe isn’t spurred on by an easy to follow narrative but instead by a moving soundtrack that orchestrates your journey through a quaint world with the help of some pleasant platforming elements that are carefully weaved into this all-round lovely game. Zoink have conceived a setting which can only be compared to a mood ring in both colour and emotion alike, full of mystery and a delight to explore. They want you to halt your journey, look around, truly indulge in their handiwork and let out a satisfied sigh. As you interact with nature within the game, you gradually ignite a fire of need within you to protect it. Moreover, subliminal eco-friendly morals resonate whilst you play, leading you to care and truly become emerged in this ingenious world and the creatures that roam within it. Similar to likes of Journey and Abzu, Fe achieves a moving and memorable gaming experience by generating a magical, highly immersive environment that accounts for each and every emotional arc within the game. A touching tale and completely captivating title.",2018-02-26T05:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d677878877b,Easy Allies,Michael Damiani,70.0,"Fe is a visually striking adventure that makes wonderful use of sound to bring the environments around you to life, but its cryptic nature and occasional rough spot of gameplay dampen its spirits.",2018-02-26T00:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788758,TechRaptor,Courtney Ehrenhofler,85.0,"Fe is an enjoyable puzzle platformer with an adorable protagonist. The camerawork and murky narratives could both be improved, but neither prevents this from being a fun, forest adventure.",2018-02-25T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0993765d67787885a3,SomHráč.sk,Martin Kubeš,75.0,"Fe is an another sucessful EA Originals title, although Unravel was a bit better. Fe suffers from minor issues and basically brings nothing new to the table, but it's still a title that deserves attention. Especially if you like adventure games with a touch of mystery.",2018-02-25T05:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788750,3DNews,Алексей Лихачев,80.0,"Fe has everything that you expect from a game like this: great atmosphere, beautiful environments, unusual design decisions. It's unfortunate that developers decided to approach a refreshing theme without a meaningful story.",2018-02-24T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d677878874d,New Game Network,Stephen LaGioia,62.0,"Fe feels like an experimental platformer trying to make an emotional statement. It leans heavily on the gimmick of using songs to interact with nature, but if you're not floored by this angle - there's not much else for you.",2018-02-24T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d677878875e,Digital Trends,Daniel Starkey,90.0,Fe is a fantastically gorgeous game that invites you to get lost and discover life.,2018-02-22T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788756,Guardian,Jordan Erica Webber,40.0,Befriending the animals and learning their languages while you avoid the marauding Silent Ones is too much like hard work,2018-02-22T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788753,Reno Gazette-Journal,Jason Hidalgo,70.0,"A large part of your enjoyment in Fe basically depends on how much you enjoy figuring things out and how fast things click for you. There will be folks who will absolutely enjoy Fe's nontraditional gameplay and getting lost in its mysterious world. Others will pine for a Goomba or a power-up — anything familiar that would help them make sense of what the game is all about. Just like art, Fe's merits as a masterpiece or hack will lie purely in the eye of the beholder.",2018-02-22T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d677878874a,Push Square,Stephen Tailby,60.0,"Fe is a decent puzzle platformer with some nice ideas, but it all rings a bit hollow in the end. The various songs are a fun way to interact with the world, but some are barely used at all, while you'll rely on others almost constantly. It can also be surprisingly difficult to control, with a camera that isn't always cooperative and platforming that isn't as tight as it needs to be, especially in an environment as vertical as this. The story, which strives to be poignant, fails to leave an impact, and while the world is a nice place to explore, there isn't a whole lot in it. Ultimately, it's a fine game, but it struggles to leave a lasting impression.",2018-02-22T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0993765d6778788589,Cultured Vultures,Ashley Bates,60.0,"Beauty is in the eye of the beholder, and that's especially true for a game like Fe. For every beautiful moment and every emotional musical chord, there's a gameplay element that just gets in the way.",2018-02-22T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788747,TrueAchievements,Sam Quirke,70.0,"There are far more brilliant games in this genre to recommend, but Fe will certainly do you no harm over its short play time.",2018-02-21T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d677878873b,Shacknews,Ozzie Mejia,60.0,"Fe's charm is in its concept and its songs, as I learned new songs with different pitches and tones, and learned to communicate with new wildlife. It also has flashes of visual brilliance, thanks to its use of soothing water color landscapes. But a humdrum story, lack of direction, and inconsistent controls didn't leave me wanting an encore.",2018-02-21T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788735,Wccftech,Rosh Kelly,71.0,"Fe is by no means perfect, but it is a delightful experience that stays with you long after you've put down the controller. Plus the little pup is very cute.",2018-02-21T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788745,GamesBeat,Stephanie Chan,83.0,"If you can get past some of its flaws, you'll be in for an experience that's full of wonder with fantastic visuals and an amazing soundtrack. Which I keep looking for online, by the way. But my search queries just keep returning discussions about Fire Emblem.",2018-02-20T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788740,GamePro,Rae Grimm,75.0,"Despite its magical atmosphere, Fe does not manage to leave a lasting impression.",2018-02-20T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d677878873d,GameSpew,Kim Snaith,50.0,"Sure, it's beautiful — and after the end credits have rolled and you're free to explore the world, bereft of annoying puzzles, there's beauty and secrets to be found at every corner — but as an overall experience the unnecessarily obtuse world design and repetitiveness makes Fe stand out only for its frustrations, not its successes.",2018-02-20T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788738,The Games Machine,Davide Mancini,62.0,"Fe is a fascinating journey through an enchanted forest which turns into an empty guided tour with stunning visuals, compelling sounds, but very few emotions driven by gameplay. At its core there are brilliant and originals ideas, but they are suffocated by dull, derivative and cumbersome mechanics, as well as by a clumsy storytelling.",2018-02-20T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d6778788732,ThisGenGaming,Robby Bisschop,90.0,"Fe is a work of art. It's a tale of beauty and wonder and I thoroughly enjoyed discovering all this magical forest had to offer. It could have used a few more moments that were grand in scale like the colossal deer and I would have appreciated some help from the game in finding all the collectibles that I've missed, but I can wholeheartedly recommend it to players of any age.",2018-02-20T05:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d867b0c93765d677878872f,Geeks Under Grace,Maurice Pogue,95.0,Fe is a masterpiece in the adventure genre the likes of which the gaming industry sees about once per generation.,2018-02-19T05:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
6244061f274ec35e72dc7eeb,NoobFeed,Kurtis Seid,68.0,"Medieval Dynasty had been in early access for over a year. While it is now officially released, it doesn’t feel completely done. There is still a lot of meat to satisfy diehard simulator fans. But others might want to wait until even more features are added.",2022-03-30T00:00:00.000Z,False,f100d746e4c74e42b6129dda765c9cd9
6254a37d008489e208d7f6bb,Gameffine,Arkadyuti Bandyopadhyay,80.0,"Medieval Dynasty tries really hard to become the simulation cum survival RPG that people want it to be – and despite a few flaws here and there, does manage it quite well (if you manage to forget the RPG aspect of it). If you want to flex your creative mind organizing a living, functioning village from scratch – this game should certainly be up your alley. But if you want a pure RPG that wants to stand apart from the masses with some different mechanics – be sure to look elsewhere.",2022-03-29T00:00:00.000Z,False,f100d746e4c74e42b6129dda765c9cd9
62389b83274ec35e72dc357e,GamesCreed,Joshua Burt,68.0,"Medieval Dynasty is an interesting game with almost too much content. While not all of that content is exemplary, the game is still riddled with purpose filled chores and community management that makes this game stand out amongst its survival counterparts.",2022-03-21T00:00:00.000Z,False,f100d746e4c74e42b6129dda765c9cd9
61fd7a579e5c48c548d797a8,33bits,Rubén Manzanares,75.0,"Medieval Dynasty is a different simulator, it manages to transport us to the middle ages. the number of jobs, missions and its station system. They may be more than necessary reasons to undertake the journey to these medieval lands, but the truth is that you will need a large number of hours to progress and it has an unintuitive tutorial so it is easy to get lost.",2022-02-04T00:00:00.000Z,False,f100d746e4c74e42b6129dda765c9cd9
616f05478a1e37b0e132fda4,MMORPG.com,Emily Byrnes,70.0,"While there are still clearly some stark improvements that can be made, I think that Medieval Dynasty succeeded in bringing something new to an already saturated and stale genre, and can be a lasting favorite, as long as they continue to make improvements and provide updates.",2021-10-19T00:00:00.000Z,True,f100d746e4c74e42b6129dda765c9cd9
6162a458f8f7e349038848d5,IGN Italy,Stefano Castelli,70.0,An interesting mix of different mechanics that quickly becomes somehow boring in its micro-management antics.,2021-10-10T00:00:00.000Z,True,f100d746e4c74e42b6129dda765c9cd9
615636dff73144e5c35a44ad,GamingTrend,Ron Burke,75.0,"Like some sort of peasant Animal Crossing, Medieval Dynasty casts us in the role of mayor of Dysentery Village. You'll slowly grow from labor-intensive shacks to a semi-self-sufficient hamlet through the sweat of your brow, building a dynasty that will last generations. You'll just wish your peons would pitch in and carry their own water...and stop eating the buckets.",2021-09-30T00:00:00.000Z,True,f100d746e4c74e42b6129dda765c9cd9
61529ef6bf6fa9a4453b76c6,PC Invasion,Kurt Perry,80.0,"Medieval Dynasty is a survival RPG that manages to stand out in the oversaturated market that it occupies. By combining ideas from several other popular franchises, developer Render Cube has managed to create a genuinely unique product. Its story hardly stacks up against AAA RPGs like The Elder Scrolls but it's good enough given the game's many other strengths.",2021-09-27T00:00:00.000Z,True,f100d746e4c74e42b6129dda765c9cd9
615201b91bbdcf9994908fbd,PC Gamer,Jason Coles,74.0,"Medieval dynasty is a fun, relaxing survival RPG, even if it's not always exciting.",2021-09-27T00:00:00.000Z,True,f100d746e4c74e42b6129dda765c9cd9
615a6cb04f291c087de49aee,WellPlayed,Edward Darling,80.0,"Medieval Dynasty is a gorgeous survival/crafting and town management adventure game that satisfies our primal urge to create, build and form a community. After spending a year in early access, the full release definitely has a solid foundation, but some mechanics could have used a bit more time in the oven. If you’re prepared for a long term investment, you’ll reap a fantastic reward.",2021-09-26T00:00:00.000Z,False,f100d746e4c74e42b6129dda765c9cd9
62626745008489e208d871c7,Worth Playing,Cody Medellin,70.0,"Tunche isn't for everyone. Traditional beat-'em-up fans will like the frantic action of the combo system, even if it takes a few runs to get going, but they'll hate the lack of forward progression. Roguelike fans will enjoy the gradual character empowerment but hate the lack of randomization of bosses and enemies. It falls into a specific niche that appeases people who enjoy the minimal mixing of both, and in that respect, Tunche delivers an experience that can be enjoyable if you know what you're getting into.",2022-04-22T00:00:00.000Z,True,1cfc3e68b14940719bbc0bce58fae8a4
62470381274ec35e72dc9d0b,GameSpew,Richard Seagrave,60.0,"There’s a good game in Tunche somewhere, just trying to get out. Some will find it if they dig deep, put in the hours and max out the skill trees so that the combat can shine. Most though, will probably give up early on into the journey. This is a wonderfully presented game with a lot to offer, but the roguelike elements suck the fun out of it, turning what could have been a brisk and enjoyable adventure into a drawn-out slog.",2022-04-01T00:00:00.000Z,True,1cfc3e68b14940719bbc0bce58fae8a4
62087ee59e5c48c548d7f3a4,GotGame,Brian Zuhl,60.0,"Tunche tries many things to set itself apart from the other roguelites. While at first combat feels fast and exciting, it quickly becomes repetitive before even finishing the first run. A great art style helps but doesn’t make up for the other shortcomings. Fans of roguelites might find Tunche fun for a few runs, but others might want to pass on this one.",2022-01-13T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
61ddfdf89e5c48c548d6beb1,Cat with Monocle,Patrick Schmees,80.0,"Overall, Tunche is a nice, well-blended mixture of beat’em up and rogue-like gameplay that’s easy to play alone or with friends. Though it feels like a bit of a slow grind to progress, it will provide an ample challenge, even for veteran gamers. Plus, the Amazonia jungle themed, hand-drawn artwork is absolutely impressive and stylish. And who doesn’t love Hat Kid? Punch your way through the heart of the jungle to find Tunche!",2021-12-28T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
61be18829e5c48c548d66322,KeenGamer,Chris Hall,85.0,"There is no denying that Tunche is one of the best Indie titles to be released this year. With a gorgeous art style, great character designs, a rock solid gameplay loop and some sweet action it is a joy to play and easy to learn. However it might prove a little too repetitive for some.",2021-12-10T00:00:00.000Z,True,1cfc3e68b14940719bbc0bce58fae8a4
619d6c1c38d08bb0384e6d71,VGChartz,Paul Broussard,35.0,"The core combat is slow and lacks variety, the story and artistic elements of the game don’t add much, and the mission design makes this an experience that's about as enjoyable as being thrown into the pathway of an oncoming 18 wheeler.",2021-11-23T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
619d3672db37a4aea4394461,Gaming Nexus,Russell Archey,80.0,"Tunche can be an enjoyable game, but it may take some time to get there.  Early on the enemies can be damage sponges and you don't have a lot of attack options available, making combat somewhat difficult and quite repetitive.  As you level up each character and unlock new abilities and options for the cores you find, the game itself begins to open up and become more enjoyable.  Tunche looks and sounds great and after some time, the gameplay itself will become pretty good.  You just have to be patient a bit for it to get there.",2021-11-22T00:00:00.000Z,True,1cfc3e68b14940719bbc0bce58fae8a4
619403f525cfad560e85d39a,Destructoid,Chris Moyse,70.0,"Tunche is a spirited jungle jaunt. A charming action-adventure that wears its Peruvian heritage with the utmost pride. While the marriage of roguelite to brawler is definitely a solid fit — particularly in multiplayer — it cannot be denied that the repetitious trappings of both genres are readily apparent, which will be enough to turn off some players. Those well-versed in the grind and willing to put in the effort, however, will be rewarded with a very agreeable bout of forest fisticuffs. Now, about that animated series…",2021-11-16T00:00:00.000Z,True,1cfc3e68b14940719bbc0bce58fae8a4
623294ce274ec35e72dbfe1d,Goomba Stomp,Campbell Gill,80.0,"Tunche may not rewrite its formula, but it does something just as significant—it adds a new dimension to it.",2021-11-12T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
618d64d940eaec202b5c0278,COGconnected,Jaz Sagoo,74.0,"Tunche is a refreshing take on an established genre. The incredible aesthetics will immediately make this one stand out amongst its peers but its faithful implementation of mechanics hinders the experience. Whilst the rogue-lite features put a fun twist on every run, the repetitive combat can quickly become tiresome. Although there are a few issues, it’s certainly an interesting game that shines when playing with others.",2021-11-10T00:00:00.000Z,True,1cfc3e68b14940719bbc0bce58fae8a4
61896a9fc410cfe3b3a0fb02,Nintendo Life,Roland Ingram,70.0,"Tunche looks and sounds good, plays neatly and consistently and is fun for couch co-op. However, it takes its punchy ideas and sneaks off into a dark, dirty alley where people just won’t want to go and find it. It is fun if you’re willing to get in there and get stuck in, but you’ll need to step over the broken glass of tiny screen text, try not to touch the wet-stained walls of repetitive, roguelite early encounters, and apologetically deny having any spare change to the drugged up yuppie of verbose exposition. In conclusion, if you are looking for a fight, mate, let us point you in the direction of Tunche.",2021-11-08T00:00:00.000Z,True,1cfc3e68b14940719bbc0bce58fae8a4
6188dd0d61198adb693d695a,FingerGuns,Andy Manson,60.0,"With a terrific hand-drawn style, an intriguing premise (inspired by a rich vein of criminally under-represented folklore), and solid controls, Tunche does a lot right, but it’s also a game that saves too much of its good stuff for the later stages, which is likely to drive away many looking for more instant gratification. With a more gentle introductory curve in the early stages and more rewarding incentives for progress, Tunche could be the next Castle Crashers, especially if you can rope some mates in. As it stands, it might be too much of a slog at the start to stick with, in order to see the good stuff further in.",2021-11-08T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
