id,company,author,rating,comment,date,top_critic,game_id
5f5df9cbf7c1f130627f63cf,Merlin'in Kazanı,Samet Basri Taşlı,70.0,"Samurai Jack: Battle Through Time is an action game that fans of the series shouldn't miss. Those looking for an old-fashioned fun action game can have what they want in this game, even if they haven't watched the show before. After playing the game, you'll want to watch Samurai Jack again.",2020-09-13T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f5df026f7c1f130627f63cc,GBAtemp,Eric Zander,80.0,"This game truly is the Samurai Jack game that fans have been longing for for years. Samurai Jack: Battle Through Time is clearly inspired by the original God of War games and follows many of the same patterns. There's enough fan service in this game to keep fans happy, while simultaneously being enjoyable for a new audience. If you're a fan of this old-school style of action-adventure game play, I recommend this title.",2020-09-13T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f5ce185f7c1f130627f633d,Twisted Voxel,Salal Awan,70.0,"Samurai Jack: Battle Through Time is an exceptional attempt for a licensed Samura Jack game. It does suffer from some repetitive gameplay but for the most part, this is a solid action game.",2020-09-12T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f5bac42f7c1f130627f60f3,Forever Classic Games,Joseph Siemsen,79.0,"Samurai Jack: Battle Through Time is a decently good time. It offers more challenge than I expected but not so much so that it becomes frustrating. The original cast, the successful visual conversion to 3D, and the suitable story all come together to create one of the best tie-in games I’ve ever played.",2020-09-07T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f56bcd3f7c1f130627f55c2,Game Forces PT,Bruno Alexandre Ferreira,90.0,"Samurai Jack: Battle Through Time, is an excellent game for not only for all lovers of this highly acclaimed series. The animation and gameplay can easily evoke younger players into the world of samurai's adventures and serve as a statement of this cartoon sryle, perhaps even capturing new fans for the show.",2020-09-07T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f552c8ff7c1f130627f52ba,PSX Brasil,Rui Celso,80.0,"Samurai Jack: Battle Trough Time can be considered the Samurai's redemption in the cracks of time. Although it has repetitive and tiring gameplay after some time, it manages to amuse and encourage the player to explore each part of the scene in search of secrets. It is definitely the best Samurai Jack game ever released.",2020-09-06T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f4fa87cf7c1f130627f46cb,Softpedia,Cosmin Vasile,75.0,"So although it may seem short, the game is packed with engaging action and enough content to justify its price. Samurai Jack: Battle Through Time is a must-play title for fans of the cartoons, and it should be picked up by those looking for an action game too, even if they are not familiar with one of the most famous ninjas ever to grace recent pop culture.",2020-09-02T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f4f6f1df7c1f130627f468c,Jump Dash Roll,Samuel Kendall,70.0,Samurai Jack: Battle Through Time can help you live out your dream and play as everyone's favorite samurai. It's an action-packed adventure that for the most part lives up to the legacy of the source material.,2020-09-02T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f4f4f20f7c1f130627f4641,Worth Playing,"Chris ""Atom"" DeAngelus",65.0,"If Samurai Jack: Battle Through Time had been released when the show was still popular or even alongside the 2017 release of the last season, perhaps it would be more understandable. Instead, it feels like a game without a purpose. It's stunningly average and plays exactly like the long-forgotten cheap tie-in titles that once dominated the market. It gives the simplest fan service and the least challenging take on the character, but it occasionally shows signs of greater ambition. If you're a fan looking for a chance to play a Samurai Jack game, this is probably your best choice, but for most people, it would make more sense to watch the final season of the show without adding in a playable clip show between the series' two most dramatic moments.",2020-09-02T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f4cfa0c62b431526f8e31f7,TheSixthAxis,Miguel Moran,70.0,"Samurai Jack: Battle Through Time truly feels like a blast from the past. Instead of playing into modern action game trends, the game revisits the style and feel of old-school action games with great success. There are a few frustrating elements that come from that dated design style and hamper the experience, as well as an ultimately unnecessary weapon-durability system. Still, for fans of the original cartoon, this is a trip down memory lane well worth taking.",2020-08-31T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f497a5b62b431526f8e2f9e,BaziCenter,Mohammad Talebian,65.0,"if you haven't watched the TV Series, then you should probably stay away from Samurai Jack Battle Through Times, as it doesn't make much sense. On the other hand, the fans of the franchise may find it more appealing, if they can cope with its shallow and repetitive gameplay.",2020-08-28T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f49480262b431526f8e2edc,Video Chums,A.J. Maciejewski,64.0,Samurai Jack: Battle Through Time definitely doesn't offer anything particularly groundbreaking but it does feature satisfying old-school hack and slash fun that's hard not to enjoy. Throw in some RPG elements and you're left with a solid albeit lackluster experience.,2020-08-28T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f4939ac62b431526f8e2ec3,Slant Magazine,Aaron Riccio,40.0,"The game lacks for Samurai Jack's smooth, stylish animation and deceptively deep characterizations.",2020-08-28T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f4ae28e62b431526f8e30c1,Nintendo Blast,Patrick Pinheiro,80.0,"Amid mistakes and successes, Samurai Jack: Battle Through Time is a solid adventure that manages to translate the essence of the animated series in a way never seen before in video games. The dated level design does not overshadow the great work done by Soleil together with Adult Swim. The diversified combat system and art elements make the title more than recommended for fans of the character and for those who enjoy action games.",2020-08-27T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f48021162b431526f8e2c65,Hardcore Gamer,Jeremy Peeples,70.0,Samurai Jack: Battle Through Time is a great-playing game that falls just a bit short of being a well-crafted overall experience.,2020-08-27T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f46734062b431526f8e29a3,VideoGamer,Joshua Wise,70.0,"What's on offer here is a version of what would only have been available, back then, from a top-flight studio; a haven for those who crave a hit of Tartakovsky; and a hack-and-slash hardly ahead of the curve but happy to polish the past.",2020-08-26T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f480b7862b431526f8e2ca8,GameCrate,Angelo D'Argenio,75.0,"Samurai Jack: Battle Through Time is an enjoyable nostalgia trip both in gameplay and story, but it's just not quite $40 worth of game.",2020-08-25T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f43a97162b431526f8e238d,FingerGuns,Greg Hicks,60.0,"A perfectly serviceable game that would be more fitting on last generation’s consoles, the only real investment in this will only come from being a fan of the source material.",2020-08-24T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f431ac262b431526f8e2356,WayTooManyGames,Leonardo Faria,80.0,"Samurai Jack: Battle Through Time feels like a relic from a bygone era. It’s almost like I’ve just unearthed a previously unreleased licensed title from the Gamecube and PS2 era. Don’t get me wrong, if this had been released back in the day, it would have been considered a classic. This is a surprisingly well-put licensed title that won’t simply just please fans of the source material, but anyone who’s into a good old hack n’ slash title.",2020-08-23T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f42e54962b431526f8e2306,Final Weapon,Soul Kiwami,80.0,"Samurai Jack: Battle Through Time is an excellent game for fans of the animated series. Its a blend of nostalgia and satisfying combat. The skill tree system rewards progression with more creative moves and abilities to keep the player engaged in fights. Jack feels responsive and powerful in action, which makes this game a joy to play through.",2020-08-23T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f42caf162b431526f8e22f4,The Outerhaven Productions,Todd Black,60.0,"Samurai Jack Battle Through Time brings us back to the future (and the past) one last time for one last grand Samurai Jack adventure. There’s a lot to appreciate here, but there are some pitfalls that will weigh down players and thus water down the experience.",2020-08-23T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f41628362b431526f8e21bb,GotGame,David Poole,70.0,"It might not do anything groundbreaking, but it would be difficult to argue against this being the best Samurai Jack game. If you’re not a fan of the series though, there might not be a lot for you to enjoy here.",2020-08-22T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f41177f62b431526f8e219d,Nintendo Life,Mitch Vogel,70.0,"It may feel like it's a few years too late, but Samurai Jack: Battle Through Time is a worthwhile experience that properly celebrates a beloved IP while being a darned good action game in its own right. A striking art style, well-executed combat mechanics, and a challenging level of difficulty make this one an easy recommendation, but with the caveat that it's a little light on original ideas and that performance can often dip to sub-par levels. It may not be perfect, but Samurai Jack: Battle Through Time acts as a great companion piece to the legendary cartoon; don't dismiss this as just another tie-in.",2020-08-22T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f40f66162b431526f8e219a,Pure Nintendo,Kirstie Summers,90.0,Samurai Jack: Battle Through Time is an incredible action platformer with stunning animation and action that more than lives up to the reputation of the series.,2020-08-22T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f405db162b431526f8e2150,ThisGenGaming,Justin Oneil,80.0,Samurai Jack: Battle Through Time honestly surprised me with just how good it was.,2020-08-22T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
6259e963008489e208d82a99,ComicBook.com,Connor Casey,80.0,"Samurai Jack: Battle Through Time captures so much of what made the original series resonate with people, and the gameplay gives you the feeling of being an unstoppable force like Jack. Whether you caught the show back in its original run or only hopped on when it arrived on Adult Swim a few years ago, this is a must.",2020-08-21T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f72160ccc71e361680c8ace,Marooners' Rock,Mike Robles,92.0,"If you’re a fan of the show, a fan of hack-and-slash games, and a fan of games with robust combat, Samurai Jack: Battle Through Time is the game for you.",2020-08-21T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f400f5362b431526f8e20fd,GameZone,George Yang,80.0,"It's usual to be wary of games based on licensed properties, as historically they tend to be subpar quality churned out for a quick buck. However, Samurai Jack: Battle Through Time is unexpectedly a fun time.",2020-08-21T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5f3ffa8262b431526f8e20af,But Why Tho?,Kate Sanchez,85.0,"When all is said and done, Samurai Jack: Battle Through Time is a wonderful game. It’s humorous, nostalgic, and something I would recommend to both existing fans and new ones alike. While there is a lot to be gained when you already know the story, prior knowledge isn’t necessary and I can easily see this title making new Jack fans out of many players. By nailing nearly every element, Samurai Jack: Battle Through Time is just the game I was looking for.",2020-08-21T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f3ff8ce62b431526f8e20a4,MonsterVine,Diego Escala,60.0,"When all is said and done, Samurai Jack: Battle Through Time is perfectly mediocre if a tad disappointing for fans of the series expecting more.",2020-08-21T00:00:00.000Z,False,a23c6b7934d2436b8e27860d805ec26a
5f3ff0dd62b431526f8e208d,Cultured Vultures,Jimmy Donnellan,80.0,Watch out: Battle Through Time might go down as one of 2020's surprise hits.,2020-08-21T00:00:00.000Z,True,a23c6b7934d2436b8e27860d805ec26a
5d867d6b93765d67787988f3,FNintendo,André Reis,70.0,"Blade Strangers may not look like the most obvious crossover when it features characters from series that few would ever imagine starring in the same game but life is full of surprises and this fighting experience not only brings a varied cast, it also has some very simple gameplay and control mechanics that make the game accessible to nearly everyone, while also thinking that its 3D rendering could use some improvement.",2018-12-17T05:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988e7,Geeks Under Grace,LJ Lowery,75.0,"Nicalis kicks off its original game universe with Blade Strangers. A 2D fighting game with great animation and a solid fighting game that can knuckle up with the greats of the genre. With characters from their own franchises and some indie darlings we love, there's a fighter for everyone here.",2018-09-21T04:00:00.000Z,False,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988f6,PSX Brasil,Ivan Nikolai Barkow Castilho,80.0,"Blade Strangers is a great fighting game that seeks simplicity in its commands and, perhaps for the first time, has accomplished this. The graphics are attractive and the characters are cool, especially the guests. Online mode is also functional, including with people from different regions. The story mode, however, is somewhat bad (though each character has its own novel visual style plot) and maybe not everyone will approve the simplicity in the commands. Unfortunately, there is still hope that the online mode will not become deserted, since it is a niche title.",2018-09-15T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988f0,ZTGD,Drew Leachman,80.0,Blade Strangers is a fine fighting game.,2018-09-12T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5f42eb0c62b431526f8e230e,oprainfall,Justin Guillou,70.0,"For $39.99 Blade Strangers is the kind of game where you will know right away whether or not it is for you. It’s not a hardcore fighting game which is fine since it’s really not trying to be one. This is just a fun little game to appreciate some of the lesser known characters in gaming and give them some spotlight. For that, Blade Strangers is a lot of fun, however that does mean its audience will likely end up being very limited. While it can provide a few solid hours of fun, its lasting value will depend on how much you enjoy the characters featured here. If you are someone who really enjoys Code of Princess or Umihara Kawase, you should check this one out and can probably add half a star to the review score.",2018-09-11T00:00:00.000Z,False,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988ea,Cubed3,Ofisil,60.0,"Decent. That's the only thing that comes to mind when thinking about Blade Strangers. Besides the novelty of being able to choose amongst indie game characters from Studio Sanzensen and Nicalis, there's nothing special about this fighter, other than the fact that it's built in such a way that it makes it a perfect entry for genre greenhorns.",2018-09-06T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988e4,Rice Digital,Reuben Mount,70.0,"Will you be picking up Blade Strangers, or do you have it already? What do you think of the game? Let us know in the comments or on Twitter, and keep an eye on Rice Digital for more coverage of both fighting games and other Japanese titles.",2018-09-06T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988e1,Video Chums,A.J. Maciejewski,71.0,"Although I enjoyed Blade Strangers quite a lot, it still doesn't reach any particularly high notes for a fighter.",2018-09-06T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988fc,Nintendo Times,Adam Martinez,65.0,"Blade Strangers is a less-than-unique fighting game with excellent graphics. Unfortunately great visuals alone don’t make a fun game. If you have an affinity toward the characters and don’t mind a paint-by-the-numbers fighting game, then definitely pick this one up.",2018-09-05T04:00:00.000Z,False,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d6778798899,PlayStation LifeStyle,Lucas White,75.0,"Blade Strangers is fun for what it is, a smaller-scale fighting game with a bizarre set of crossover characters you would never expect to see in a Japanese-developed fighting game. Even the Japanese stuff that is involved is weird together, frankly. While it struggles with how simple it does or doesn't want to be, Blade Strangers has a cute vibe, an earnest sense of humor, and flashy enough gameplay that running through it with all the characters is definitely worth a few weekends in-between Evo training.",2018-09-05T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d6778798896,Destructoid,Chris Moyse,70.0,"Blade Strangers is a fun, friendly, accessible fighter. It allows newcomers and experienced players alike the opportunity to throw down with some great characters, without necessarily concerning themselves with one-frame-links or meaty reversals. Whilst that lack of tech-depth may prevent Blade Strangers from holding the attention of the pros, or blowing up on the competitive circuit, it's sure to be a hit at any good-natured rumble with friends, battling for pride within your own four walls.",2018-09-05T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988ed,CGMagazine,Jed Whitaker,80.0,"Blade Strangers is accessible to players of any skill thanks to simplified combat, but still leaves room for the more competitive players to shine.",2018-09-04T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988a9,Gamers Heroes,Casey Scheld,70.0,"Blade Strangers' unique approach to fisticuffs won't appeal to everyone, but those looking for something with both depth and accessibility will find it here. It might not be FGC-ready, but it manages to provide a good time for those with an open mind.",2018-09-03T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988a3,Heavy,Elton Jones,65.0,"You'll get a quick dose of fun from it, but quickly move on to something more fulfilling in the fighting game genre soon after.",2018-09-02T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988af,Pure Nintendo,Jaime Carrillo,90.0,"If Super Smash Bros. and Marvel Vs. Capcom made sweet love, Blade Strangers would be their beautiful baby. Fighting game veterans might find the gameplay a little too user-friendly and ultimately shallow. Still, it's hard not to get addicted to the elegant combo system, and playing as all your favorite indie legends.",2018-08-31T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988a6,TechRaptor,Georgina Young,60.0,"While Blade Strangers is a perfectly competent fighting game it will struggle to find an audience. Too simple for fighting fans, too niche for kids and not enough story for fans of the source material, it simply fails to meet the mark.",2018-08-31T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d677879889c,GearNuke,Danial Arshad Khan,70.0,An incredibly user-friendly game that is basically developed for the casual fighting game fans. It lacks proper depth but offers a fun combat system and plenty of fan service moments.,2018-08-31T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988ac,GameSpew,Richard Seagrave,70.0,"It's not going to keep you entertained for as long as a Street Fighter or BlazBlue game, but those familiar with its characters will have fun pitting the likes of Shovel Knight against Issac. Those unfamiliar with its characters will just enjoy it for the fact that there are no barriers to enjoying its gameplay. Blade Strangers is simple, and all the better for it.",2018-08-30T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6a93765d6778798866,The Outerhaven Productions,Zachery Paikai,80.0,"Blade Strangers is a fun and charming 2D fighter that is readily open for any kind of player to enjoy. Whether you're a newcomer to the fighting genre or a hardened veteran that instinctually whiff punishes anything. Everyone can play this game and appreciate the obscurely, iconic roster of characters and stages that Nicalis and Studio Saizensen have given us.",2018-08-29T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6a93765d677879883e,Just Push Start,Grant E. Gaines,58.0,"Blade Strangers isn't an outright terrible game; it just doesn't feel like the concept ever got off the ground. While characters retain their charm, story suffers from a lack of originality. There is also a distinct lack of depth, as combos are fairly straightforward, with some moves using repeated inputs adding unneeded mistakes. Add in lackluster and in some cases awful sprites and it's an experience that really comes down to if you like the characters enough to see them in a new setting. If this is enough, then you might like this, otherwise it's a paint by numbers fighting game that doesn't do anything well enough to stand out beyond the fact notable characters are present.",2018-08-29T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988f9,Nintendo Insider,Darren Palma,80.0,Blade Strangers does a decent enough job at building the bridge between the simplicity of Pocket Rumble and the anime flair of BlazBlue Cross Tag Battle. The lean towards concentrating on core fundamentals makes this all-star brawler an approachable but enjoyable throwdown for those that are keen to make their mark in the genre.,2018-08-28T04:00:00.000Z,False,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988b2,Nindie Spotlight,Justin Nation,85.0,"In all, as a part-time fighting game fan, I’ll say that I’m both surprised by and very satisfied with this initial entry into the genre by Studio Saizensen. Feeling more polished and comparable than you’d expect with more established series it seems to have struck a nice balance between accessibility and leaving room for more technical fighters to explore. While it doesn’t have a massive roster the characters are varied and there should be match for pretty well everyone here whether you prefer more traditional or a little off-center. Only time will tell if this can break into the big leagues and gain acceptance from the greater fighting community but if you’re looking for something that feels fresh and plays well it’s a solid package.",2018-08-28T04:00:00.000Z,False,e85314e2458f49ad8f2da31879ca0a93
5d867d6a93765d6778798847,Digitally Downloaded,Matt Sainsbury,70.0,"As a first effort out it's genuinely impressive, offering a clean and enjoyable combat system that can also be used to introduce new players to the joy of modern 2D fighters. I firmly believe there's a role for fighters like that in the market, and Blade Strangers is a very fine first effort indeed.",2018-08-28T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6a93765d6778798804,Nintendo Life,Dom Reseigh-Lincoln,70.0,"There's no denying it - this is the most accessible 2D fighter we've played in years. If you're new to the often impenetrable world of twitch-style brawlers, this serves as an ideal way to learn the craft and feel powerful without too much work. Not every one of its crossover fighters gels as well as the others, but it's still an empowering experience for beginners and intermediate fight fans. However, if you're looking for a purposefully nuanced combat system with a bit more bite, you're probably best sticking with BlazBlue's mechanical purity.",2018-08-28T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6b93765d67787988a0,VGChartz,Evan Norris,70.0,"Eschewing the Byzantine systems of many modern anime fighters, Blade Strangers invites fans weaned on early 90s arcade fighters back into the fold.",2018-08-27T04:00:00.000Z,False,e85314e2458f49ad8f2da31879ca0a93
5d867d6a93765d677879881a,DualShockers,Jordan Boyd,85.0,"Blade Strangers finally delivers a conventional fighting game where you can beat up other fighters with Shovel Knight (looking at you Super Smash Bros. Ultimate). I'm not sure I can confidently say the game will do waves in the fighting game community, but I think it'll be enjoyable for all players of all different skill types.",2018-08-26T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6a93765d6778798807,GamingTrend,Elisha Deogracias,80.0,"Blade Strangers is an odd mix of zany characters and entertaining gameplay. Its unique four-button fighting gameplay is a refreshingly accessible experience for anyone that wants to duke it out with Shovel Knight, Isaac, Quote, or any of the fourteen different fighters within the title.",2018-08-25T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
5d867d6a93765d6778798801,COGconnected,Alex Everatt,70.0,"For the most part, I was happy with this fighter and I really hope we see some additional post-release content added, such as more characters from Nicalis published titles.",2018-08-25T04:00:00.000Z,True,e85314e2458f49ad8f2da31879ca0a93
613ff4908ebcf0a6ad13bb3a,EIP Gaming,Iron Triangle,85.0,"Kingdom Come strived for novelty, immersive storytelling, and realistic features. It checked all of these boxes and then some. It provides a truly unique experience. Unfortunately, many of these features can become difficult to manage and can limit user experience. That said, it is a game that any fan of historical fiction needs to play and is sure to stay in their rotation for years to come",2021-07-29T00:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721c93765d677874f9b4,Gamefa,Mohammad Hossein Bajalan,80.0,"Kingdom Come Deliverance is a valuable hardcore game with deep gameplay elements, enjoyable progress system, real and hardcore combat, nice story-telling and characters, amazing graphics and also a beautiful world that takes you to an entertaining journey. There are some problems like technical issues and annoying elements in gameplay, but in the end, Kingdom Come Deliverance is a unique game with many good aspects that you should not miss at all.",2019-07-17T04:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721c93765d677874f9b7,RPGamer,Pascal Tekaia,80.0,"Sure, it’s not the first game to eschew fantasy and science fiction trappings or feature a historically-accurate setting, but not many have yet done so to such a satisfying end result, not to mention going the open-world route and still succeeding, for the most part, brilliantly.",2018-08-04T04:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721a93765d677874f962,Worth Playing,Redmond Carolipio,77.0,"Despite the volley of these and some other issues that'll be unique to your experience, committing to the universe that Warhorse has built in Kingdom Come: Deliverance still carries an ultimately rewarding feeling.",2018-05-15T04:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721a93765d677874f965,PushStartPlay,John Little,70.0,"Frustrating in a few ways, but Kingdom Come is clearly a labour of love. An ambitious and impressive historical RPG with some deep combat and mechanics.",2018-04-20T04:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721a93765d677874f95c,RPG Fan,Dave Yeager,75.0,A much more realistic take on the Elder Scrolls formula which will delight some fans of that series while frustrating others.,2018-04-20T04:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721993765d677874f936,Old Grizzled Gamers,Caleb DeLaurentis,84.0,"Novel mechanics that allow for dynamic storytelling are what make this game. That strength lies in the small choices that you make instead of an overarching plot or theme. The kinds of armor and clothes you wear around town, what skills you choose, how you interact with local merchants all changes how the world reacts to you, to an extent greater than I’ve experienced before. In many ways, how you chose to live from day to day has more impact than the dialogue choices.",2018-03-28T04:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721993765d677874f928,AusGamers,Kosta Andreadis,74.0,"Rough around the edges sure, but the ambition often shines through.",2018-03-26T04:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721993765d677874f93b,pressakey.com,Daniel Martin,80.0,"Kingdom Come Deliverance is an exciting RPG with great ambitions that wants to do many things differently, but one that also lacks polish and that got pushed on the market way too early to truly leave a mark in the role-playing genre.",2018-03-21T04:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721993765d677874f925,TechRaptor,Robert Grosso,65.0,"I really wanted to like Kingdom Come: Deliverance more than I did, but at the end of the day the conflicting mechanics only compound the technical and narrative flaws the further you get into the game.",2018-03-21T04:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721993765d677874f93e,GameCloud,Daniel Kizana,100.0,"Kingdom Come: Deliverance is an enthralling RPG experience that deserves your full attention. It's not a perfect game, but neither was The Witcher 1 and look where CD Projekt Red are now. Not only is this a game worth playing today, but I also hold strong hopes that, with a little trust and support, Warhorse Studios can blossom into the next role-playing juggernaut.",2018-03-17T04:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721993765d677874f922,RPG Site,Adam Vitale,70.0,"This ambitious title from a new developer impresses, but technical issues hold it up considerably.",2018-03-16T04:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721893765d677874f8f6,Gaming on PC,David Dominguez,90.0,"Kingdom Come: Deliverance can proudly stand in the company of giants such as the Elder Scrolls series, even surpassing the latest entries in that venerable franchise when it comes to immersion and player agency.",2018-03-15T04:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721893765d677874f909,TheXboxHub,Gareth Brierley,80.0,"Kingdom Come: Deliverance delivers a huge, complex world with a host of things to get involved in. The story is well written, brilliantly acted and expertly executed. I am worried that the buggy nature of the game will put many off and whilst the vast majority of the problems shouldn’t worry anyone too much, it can get a tad annoying.",2018-03-14T04:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721893765d677874f8f9,Geeks Under Grace,Joe Morgan,80.0,"Kingdom Come: Deliverance is a fun open-world game with great characters and an expertly delivered story. It has a few mechanics that may turn players off, but they become manageable with a little effort.",2018-03-14T04:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721993765d677874f915,Pardis Game,Seyyed Mehdi Mir Shahdehi,80.0,"Kingdom Come is an ambitious game and if it wasn't for its awful save system and bugs and other numerous technical issues, it could've been an incredible game. But as it is, Kingdom Come is a deep role playing game with interesting quests and mostly fine combat. So I suggest it for RPG lovers and people who don't have problem wwith the game's themes and setting",2018-03-13T04:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721893765d677874f8f3,DarkZero,Dominic Sheard,70.0,"There are incredible things going on in Kingdom Come: Deliverance that it's a shame I have to score it lower than I would like, due to the issues with bugs and glitches that soil the experience.",2018-03-13T04:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721893765d677874f8fe,CGMagazine,Brendan Quinn,80.0,Kingdom Come: Deliverance attempts to shake up the Western RPG by shedding familiar fantasy tropes and focusing on realistic mechanics and historical events.,2018-03-09T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721a93765d677874f97f,Nexus,M.A. Ligocki,30.0,"Any interest I had in Kingdom Come: Deliverance, Warhorse has defiled and set ablaze in an incredibly shallow grave.",2018-03-08T05:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721b93765d677874f99b,Digiato,Shayan Ziaei,65.0,"The rush and hastiness of Deep Silver for releasing Kingdom Come: Deliverance has made one of the most anticipated games of the year into a weak one. Although it's not too late for the devs to fix the game, this would surely affect the upcoming games of Warhorse studios.",2018-03-07T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721793765d677874f8c9,TrueAchievements,Marc Hollinshead,80.0,"It has its share of flaws if you can work around them and really get involved with what it has to offer, you will discover what is probably 2018's biggest surprise so far.",2018-03-07T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721793765d677874f8c0,PSX Brasil,Bruno Henrique Vinhadel,83.0,"Kingdom Come: Deliverance delivers a fun and content-rich RPG to be explored. With a challenging combat and an impeccable historical setting, the game relies heavily on its protagonist, exposing the soul of a game that still lacks much attention and technical adjustments.",2018-03-07T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
