id,company,author,rating,comment,date,top_critic,game_id
5ef64487d88e035744c18af3,Cultured Vultures,Nathan Gibson,65.0,"Blair Witch is certainly a game worth checking out. Despite a less-than-stellar story, it has a few interesting gameplay ideas and a genuinely creepy atmosphere that few horror games manage to pull off effectively. At a little over five hours long, it is an experience you can go through multiple times. But it’s also a title that I would recommend playing on another platform if possible. Although there are some positive aspects that are exclusive to the Switch version, these are heavily outweighed by the limitations that come with the hardware in the portable console.",2020-06-25T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5ef483bad88e035744c187e3,GBAtemp,Jordan Ryan,65.0,"Blair Witch is a bit of a mixed bag. The graphics, sound design, and unique gameplay elements are all really cool, but the lack of a solid story and never truly taking advantage of being a horror property hold it back. Fans of the film franchise will no doubt find something to like here, but it’s not the interactive horror experience it could’ve been.",2020-06-25T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5e55973cbdf729557ef41a67,33bits,Fernando Sánchez,75.0,"Blair Witch is a psychological horror game where our protagonist must face any situation that may arise with his dog, while looking for a missing child and his redemption. From the creators of Layers of Fear a work in crescendo awaits us that knows how to be faithful to the franchise it represents and at the same time move towards another type of narrative more typical of the developer as we approach the end.",2020-02-25T00:00:00.000Z,False,8b62502ac3774dd5b43e208bb2a46ef3
5e0b71c171f25c74e73263d8,PSX Brasil,Rui Celso,84.0,"Although presenting some technical flaws (which can be fixed with an update), Blair Witch stands out for being a horror game that sticks to the psychological horror side instead of jump scares. Featuring elements from Silent Hill, Forest and S.O.N, the title easily bears the trophy of one of the best games of its genre in 2019.",2019-12-31T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5e0af60571f25c74e73263b1,GameSpace,Christopher Coke,75.0,"Blair Witch is a good homage to the film but stands on its own as a spooky, lost-in-the-woods, romp that doesn't go far enough with some of its story beats.",2019-12-30T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5df7ce49239b721b0efd9474,Just Push Start,Dominic Weakland,68.0,"The long and short of Blair Witch comes down to how much you're willing to invest. If the journey means more than the destination, you can actually find a fair amount of joy in this adventure. It's just those looking for a simpler experience or possibly more interesting things than watching a video and having something weird happen, followed by some dialogue about how weird that was. So, unless you really want to explore the woods in hopes of scares, this is one adventure you can probably skip out on.",2019-12-16T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5df6a516239b721b0efd9304,PlayStation Universe,John-Paul Jones,75.0,"Blair Witch is easily the best videogame take on the licence to date and an effective, frequently petrifying horror effort. Unfortunately, a much too long final chapter and pointless stealth sections late in the game sadly detract from a genre effort that is overflowing with dread and atmosphere.",2019-12-15T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5dee9b47ad4f81777e1f51cb,Push Square,John Cal McCormick,40.0,"Blair Witch's strongest aspect -- its eerie woodland setting -- is perfect for a focused, streamlined, horror experience. Unfortunately, that's not what this game is, and the superfluous, gimmicky gameplay mechanics that are thrown at you with reckless abandon only serve to make the game less effective as a whole. A disappointing story, frustrating level design, and precious few genuine scares leaves us hoping that this is one franchise that gets lost in the woods.",2019-12-09T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5dee966aad4f81777e1f51c2,PlayStation LifeStyle,Joseph Yaden,55.0,"Ultimately, Blair Witch is an intriguing story plagued by unsatisfactory gameplay, with a few neat ideas sprinkled throughout. Your canine companion presents some interesting mechanics, along with altering time through the camcorders, but in the end, even these features aren't enough to save Blair Witch from being a chore to play. There's still some to appreciate like the characters and story, which make Blair Witch almost enjoyable.",2019-12-09T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5dc806ee3496c41f3bb5c374,TechRaptor,William Worrall,85.0,"Blair Witch is an instant classic in terms of a horror game. It pulls off tension-building, forces the player to creep themselves out and does it all with a minimum of jump scares. The story alone is a reason to play. If you're brave enough.",2019-10-27T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5d9ab338dd86394a41559f2a,Daily Star,Philip Hayton,60.0,"If you’re a fan of horror games, or narrative experiences, then Blair Witch is certainly worth a try. Allowing yourself to be immersed in the experience is key to this game's enjoyment, which perhaps also acts as a silver bullet for its replayability.",2019-10-06T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5d926559b59781214caf479a,Pardis Game,Erfan Haeri,80.0,"Blair Witch may not be as enjoyable as games like Resident Evil 2 and have some flaws in its level design, but in most cases it has been very thoughtful and focused on details to create a title with appealing story and believable characters. Also, thanks to its fascinating enviroment design, it can take its place alongside other horror titles and become one of the best games in this genre",2019-09-30T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
5d8e4ea6b59781214caf44db,Destructoid,Patrick Hancock,70.0,"So, is the Blair Witch game a good fit for a franchise many have mostly written off by now? As a fan of said series, I would say yes. It absolutely has its faults, with the poorly paced gameplay and story elements being the worst offenders, but the amazing set pieces and psychological horror do a great job of raising the heart rate of anyone willing to venture through the forest. Ultimately, there are a lot of interesting ideas here, but they simply don't come together like they needed to in order to make the best of them.",2019-09-27T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
625510f5008489e208d7ff86,Capsule Computers,Travis Bruno,70.0,"Blair Witch may not be the scariest game out there but the developers have crafted an atmospheric forest that feels true to the lore as well as a solid enough if not poorly paced storyline combined with some solid gameplay mechanics and perhaps the best choice they could have made, the inclusion of Bullet as an integral part of both navigation and combat.",2019-09-26T00:00:00.000Z,False,8b62502ac3774dd5b43e208bb2a46ef3
5d8a589e6fb37f1499e4f705,AbsoluteXbox,Andy Langers,80.0,"if you a fan of scary games then I’d definitely recommend you give this a play, especially considering that you can play it included in Game Pass.",2019-09-23T23:00:00.000Z,False,8b62502ac3774dd5b43e208bb2a46ef3
5d8677b993765d67787729e1,Softpedia,Silviu Stahie,75.0,"The only thing that I don't like about the game is the DLC policy, meaning that a lot of the interesting stuff can be bought through DLCs, including two entire maps. Otherwise, if I had the time, I would probably lose entire days hunting virtual animals, and having an inexplicable feeling of acomplishment.",2018-11-23T05:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729e9,AbsoluteXbox,Ben Ledsham,80.0,"Call of the Wild offers an amazing experience, for when you finally do capture your kill: it’s so rewarding. For the players willing to go that extra step, it’s really worth it.",2018-10-26T04:00:00.000Z,False,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729d5,GamingTrend,Travis Northup,85.0,"theHunter: Call of the Wild isn't for everyone. It takes a lot of patience and can be impenetrable for those without experience in hunting simulators. But for those with the grit to push through the steep learning curve, this game is quite possibly the best hunting game of all time. If you're curious about it, I highly recommend giving it a go.",2018-01-16T05:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729e3,Chalgyr's Game Room,Robert Risdon,65.0,"theHunter: Call of the Wild totes itself as offering ""the most immersive hunting experience ever created"" and while it has more than its share of charm, to label it as such is a bit steep. Whether you are trekking through the American Pacific Northwest at the Layton Lake District hunting reserve, or you are slumming through the Hirschfelden Hunting Reserve, a digital re-representation of German farmlands, theHunter: Call of the Wild is fun at first, but devolves into a mind-numbing walk through the 50-square mile, Apex-generated environment that tends to drive you to bored wandering. It sure is pretty though.",2017-11-01T04:00:00.000Z,False,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729db,GamingBolt,Aaron Main,70.0,"If you're looking for a hunting game to tide you over, this may be the game for you. It's not for people who don't have patience and want a quick kill.",2017-10-27T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b893765d67787729bb,Star News,Rod Oracheski,80.0,"theHunter: Call of the Wild is a fantastic looking game, and does a great job of bringing some of the thrill of the hunt – and the chase – to the home.",2017-10-12T04:00:00.000Z,False,7b0d120a875547e9bec70192ddcc96e2
5d8677b893765d67787729b5,TheXboxHub,Ethan Palmer,90.0,"It was extremely refreshing to play a game that played at the pace I wanted it to and not have to worry about convoluted story lines. Yes, it may get a tad repetitive after a while, but it looks stunning, plays beautifully and I look forward to heading back to the hunt some more.",2017-10-11T04:00:00.000Z,False,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729cd,GameSpew,Chris McMullen,80.0,"If you wouldn't normally touch a hunting game, I'd urge you to view theHunter: Call of the Wild as the ultimate ""walking simulator"" and give it a fair shake of the shotgun. I don't regret the many rewarding hours I ploughed into this engaging, immersive safari and can see myself returning to theHunter: Call of the Wild's wonderful wilderness again and again.",2017-10-10T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b893765d67787729af,PlayStation Universe,Neil Bolt,75.0,"A mixture of realistic hunting simulation and literal walking simulator with a fairly gentle introduction, The Hunter: Call of the Wild is certainly not a game for the impatient. It's beautiful vistas and sedate pace make it a very chilled out experience for the most part, full of relaxing exploration, but to engage in the hunt itself is a tremendously time-consuming act.",2017-10-09T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729c7,NEOsite,Damian Frycz,85.0,"theHunter: Call of the Wild is not just for fans of hunting, but everyone looking for a new and fresh experience. The illusion of the hunt is strong and you'll find yourself holding your breath while aiming.",2017-10-02T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b893765d67787729b8,PlayStation LifeStyle,Ken Barnes,80.0,"Frustrating it may be, but this is the nature of hunting and Call of the Wild does a generally excellent job of replicating it. It should be noted that those without patience will absolutely hate the game, as there are no options to allow you to play it in anything other than full-on simulation mode. As such, you might play for an hour and bag a couple of kills, but you just as easily might spend an hour roaming around without even having the chance to get an animal in your sights. However, the general atmosphere provided makes those strike-outs easier to deal with because exploring and improving your tracking skills and knowledge are often reward enough. Indeed, theHunter: Call of the Wild is aimed at a specific target audience, and if you're in that group, you'll be playing this for far longer than you'd expect.",2017-09-29T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b893765d67787729b2,Worth Playing,Brian Dumlao,65.0,"In the end, theHunter: Call of the Wild is a more defined niche game in what is already a niche category. There isn't much appeal for hunting games to begin with, and an even smaller group wants a hunting simulator, especially when there is already a free-to-play version. However, this is a game that requires patience for both the hunting process and the bugs that come along with it. If you can live with that, and you're lucky enough to get a friend or two to join in, then you'll find the game to be a good time. Otherwise, try out the free-to-play version to see if this pacing is right for you.",2017-06-02T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729be,Impulsegamer,Edwin Millheim,56.0,"The Hunter Call of the Wild Simulates hunting down animals, maybe a little to well. If You know what hunting is all about you know what to expect. Long minutes or more stalking before you get a shot.",2017-05-20T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729f5,GameGrin,Thomas Hughes,55.0,"theHunter: Call of the Wild is a game that will appeal to those who have a genuine passion for hunting, but due to the general lack of content, a poor UI and the horrendous movement speed, I don't think those outside of the hunting world will enjoy it.",2017-04-25T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729f2,Tiny Spaceship,Kevin Hunt,20.0,"I don't understand theHunter: Call of the Wild. That isn't some philosophical remark, I don't understand how to play the game. I don't understand how to hunt effectively. I don't understand how to stalk an animal properly. I don't understand why animals want to mate even after having just been shot. I don't understand why the game is so buggy. I don't understand how it could have been released in the state it is in. theHunter: Call of the Wild is a bad hunting game, and it doesn't have anything else going for it.",2017-04-03T04:00:00.000Z,False,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729fb,SelectButton,Mike de Leon,70.0,"theHunter: Call of the Wild is a patient man's game. It can take upwards of 30 minutes from the time you start tracking your prey to the time you claim your trophy. Even then, there is no guarantee that you will kill your target, let alone even find it. I started the game without a background in hunting, but I was able to get by with the educational tutorial popups. One of the few things that put me off was the pace of ""sprinting."" If you haven't unlocked the outposts then getting from one point to another in such a huge map can take a long time. There is also online multiplayer for up to eight players.",2017-03-21T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729e6,PC Gamer,Andy Kelly,60.0,"Boasts some beautiful, convincing countryside to hunt in, but the glacial pace will challenge the limits of most people’s patience.",2017-03-20T04:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729ef,Leadergamer,Alper Dalan,70.0,"If you are a hunting enthusiast, theHunter: Call of the Wild is a game that you must experience.",2017-03-07T05:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729f8,Areajugones,Álvaro García,70.0,"The Hunter: Call of the Wild aims to be the perfect hunting game thanks to aspects that has improved from its prequel,  but it is not very consistent and has some bugs that affect the gameplay.",2017-03-02T05:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729d8,TheSixthAxis,Dave Irwin,40.0,"When theHunter: Call of the Wild works properly, it’s still going to be a game that only those with the patience of a saint would enjoy. It’s very slow, full of barriers, and isn’t very exciting. That’s not to say it’s not completely without merit as it’s a stunner to look at and there are rare occasions where everything comes together to make a compelling experience. Just note that those rare occasions are few and far between.",2017-02-27T05:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729ec,Cubed3,Ofisil,40.0,"It's not that it's a pure niche piece of software, as every single simulation game is like that. theHunter: Call of the Wild's biggest issue is that it got released in a pretty bad state, and still hasn't been fixed… And it's a real shame, because, when it decides to work, it can be quite the immersive experience and feels a lot closer to what it wants to - the best of its kind.",2017-02-24T05:00:00.000Z,True,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729de,Hu3br,Lucas Moura,60.0,"Call of The Wild feels like a step back from classic theHunter. Even without microtransactions, the game facilitates way too much tracking animals, and removes the thrilling feeling of finding your target.",2017-02-20T05:00:00.000Z,False,7b0d120a875547e9bec70192ddcc96e2
5d8677b993765d67787729c1,TeamNerd,Giulia Garassino,75.0,"theHunter: Call of the Wild is a satisfying game and I personally consider it one of the best exponents of its kind. Certainly the title is only intended for a lover of the genre, not suitable for those who prefer a frantic product.",2017-02-18T05:00:00.000Z,False,7b0d120a875547e9bec70192ddcc96e2
5efa160ed88e035744c18dfc,Nintendo Enthusiast,Andrew Rockett,60.0,"Ultimately, Knight Squad simply does not have the quality of gameplay to take full advantage of its impressive list of modes. A complete experience could have left a mark, but nobody will be knighting Knight Squad when all is said and done.",2020-06-27T00:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5eea5363d88e035744c17d66,Pure Nintendo,Kirk Hiner,75.0,"As far as party games go, Knight Squad has more going for it than you'd expect at first glance. It's accessible, it's frenetic, and it's fun. The lack of online multiplayer and a worthwhile single-player mode will be easily overlooked when you've got your personal squad of knights seeking battle in your living room.",2020-06-17T00:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5d86739693765d6778759408,DVS Gaming,Bradley Dotson,70.0,"To sum it all up, I highly recommend Knight Squad. ",2019-02-19T05:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5d86739593765d67787593eb,Bit Cultures,Stephen Krusel,49.0,"A 2D top-down boss rush game with a bunch of cool multiplayer modes is a really good idea, but Knight Squad is not a good execution on that idea. The game misses the mark on several key aspects of gameplay creating a really unappealing mess of a game, even for $14.99.",2016-09-23T04:00:00.000Z,False,47e9cb097b504a0bae9285f2e4caeba7
5d86739593765d67787593ee,Hardcore Gamer,Alexander Chatziioannou,60.0,"Judging a primarily multiplayer title always comes with a caveat. Chainsawesome has developed a game of excellent fundamentals that, under ideal conditions, could provide endless hours of fast-paced, chaotic fun. The lack of meaningful content for the single player is not a major issue – this is not a title meant for gaming's recluses. With already shaky matchmaking, and the chances of regularly rounding up four or five spare Xbox controllers (let alone willing playmates) in the same living room rather slim, however, some of Knight Squad's potential is sadly squandered.",2015-11-25T05:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5d86739593765d67787593e1,Shacknews,Ozzie Mejia,60.0,"For simplistic multiplayer fun, Knight Squad is up for the job, even if there are a couple of kinks in its armor that players may have to look past.",2015-11-18T05:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5d86739593765d67787593c9,Destructoid,Jordan Devore,70.0,"There's no shortage of cool party games these days, and Knight Squad stands among them. It's not something I see myself returning to time and time again like some of its peers, but I got a kick out its accessible, action-packed multiplayer. If you're coming along for the ride, be sure to bring friends.",2015-11-17T05:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5d86739593765d67787593de,Cubed3,Izzy Lichi,50.0,"Knight Squad may bore many who want a solid standalone game to experience, but certainly stands on its own merits by being an enjoyable multiplayer title. The mechanics work well and don't require too much reflex, as the hit-box of other players is very large, making it so any player has a fair chance at winning. Ultimately, Knight Squad is a decent arcade multiplayer game that will be amusing for a while, but quickly becomes boring after a short amount of time. King and royalty, however, should look elsewhere for a more entertaining tournament.",2015-11-16T05:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5d86739593765d67787593e8,We Got This Covered,Jowi Meli,80.0,"If you're looking for pure arcade action that's a blast to play locally, Knight Squad is worth checking out. There's a ton of modes to keep things varied, and the chaotic pace is perfect for party play. ",2015-11-15T05:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5d86739593765d67787593d7,The Escapist,Nick Monroe,60.0,"Knight Squad is a fun distraction to play with friends, but there's nothing for the single-player lone knight to sink their sword into.",2015-11-12T05:00:00.000Z,True,47e9cb097b504a0bae9285f2e4caeba7
5d86748293765d677875f2f2,FNintendo,Rodrigo Bulhões,60.0,"Sheltered pits the player in a post-apocalyptic setting and there are plenty of options on how to deal with those horrible, new circumstances. Unfortunately the game is not very user-friendly and a lot of the game's mechanics and actions often go unexplained when some simple tutorials could make a big difference. The game is also difficult to interact with, which does not make the experience more enjoyable.",2019-02-03T05:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f275,Impulsegamer,Lyla Saudi,60.0,"Despite average graphics and audio, ‘Sheltered' really drew me in and I couldn't put it down. ",2019-01-01T05:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f277,Cubed3,Renan Fontes,50.0,"Sheltered makes for an engaging time killer in short bursts, but very few of its survival themed mechanics serve in benefit to the overall experience. Where Scenario actually makes good use of the premise, Survive suffers considerably due to poor RNG, a tedious loop, and a difficulty curve that, while adjustable, does very little to accommodate newcomers. There is an admittedly strong thematic cohesion between the gameplay and atmosphere, but this doesn't do nearly enough to do its premise justice.",2018-12-26T05:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f282,Nintendo Life,Dom Reseigh-Lincoln,70.0,"If you like Fallout Shelter and you want something with a few less smiles and a few more painful deaths, Sheltered will tickle that morbid itch. Managing its multitude of interconnected systems requires a deft touch, and while its difficulty isn't for the faint of heart, there's a real sense of accomplishment in keeping your growing troupe of survivors alive for days on end. While not as effective as other forays into the well-trodden post-apocalypse, as well as being a victim of its own procedural generation at times, there's still a morbid curiosity to its pixel art survivalism.",2018-12-19T05:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748293765d677875f287,Merlin'in Kazanı,Korhan Onuk,68.0,"Sheltered is a good game. You can manage your own bunker, you can scavenge around the nuclear world, but while you are doing this, you have to protect your family. The game lacks of emotional sometimes, but it is more than Fallout Shelter and less than This War of Mine.",2018-12-18T05:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f27f,Nindie Spotlight,Justin Nation,60.0,"As a whole Sheltered isn’t too bad but I’d say the biggest hurdle it faces is in differentiating itself and proving it is more fun/challenging/engaging than its competition on the console. Since it isn’t very action-oriented it can’t compete with the likes of Don’t Starve, Flame in the Flood, or Crashlands, it lacks the emotional depth and gravity of This War of Mine, and obviously compared to Fallout Shelter it isn’t free and while it doesn’t bug you trying to get you to pay for things it also isn’t nearly as polished. In the end it’s just a decent, though somewhat lackluster, survival sim that has its moments but doesn’t do enough to stand out very much in a crowded eShop.",2018-12-17T05:00:00.000Z,False,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f279,Sick Critic,Samuel Taylor,70.0,"An understated and fun little survival simulator that is mostly well-balanced, and a small treat to play.",2018-10-08T04:00:00.000Z,False,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f27c,PushStartPlay,Brett Claxton,74.0,"Sheltered is an interesting take on the life simulation game. Its main issue is the fact that since it was first shown off various games have appeared that do too much of what it does, thus the wind has been taken from its sails. It does enough different, but it never fully escapes the shadow of comparison.",2016-04-11T04:00:00.000Z,False,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f1fd,CGMagazine,Jordan Biordi,55.0,"Hardcore survivalists might find something enjoyable in Sheltered, but the game is too slow and far too boring to get fully invested.",2016-04-05T04:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748293765d677875f2b6,GameSpew,Kim Snaith,70.0,"More than just a case of survival, Sheltered pushes you to grow and eventually thrive, and the moment your little unit starts to become somewhat self-sufficient, you’ll feel a real swell of pride",2016-04-02T04:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f242,COGconnected,Doug Mercer,55.0,"Overall, Shelter is an indie game that accomplishes most of what it sets out to do",2016-04-01T00:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f248,GBAtemp,Alex West,80.0,"An extremely addictive and fun life-simulation strategy game set in a post-apocalyptic world. Sheltered offers a well balanced implementation of the most necessary micromanagement requirements. Beautiful pixel art, music, and sounds bring the shelter and each character alive with retro flare. All that feels missing is the addition of more craftable items, a larger map to explore, and expanded dialogue scenarios. A solid 8/10 for Unicube's first video game.",2016-03-27T04:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f22b,Push Square,Kell Andersen,60.0,"Sheltered is a complex strategy and resource management game which gets a lot of things right. Its presentation creates a palpable atmosphere, while its many relatively simple systems interlock in ways that are both thematically appropriate and mechanically interesting. Unfortunately, those same clever systems sometimes rely too heavily on luck, which – when combined with the title's abysmal controls – often make the entire experience more frustrating than its worth.",2016-03-24T04:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748293765d677875f2b9,TheSixthAxis,Aran Suddi,80.0,"Sheltered is a well crafted game that is quite tough at first to make progress in, but once you’re used to its systems there can be a rewarding experience. Just be prepared to lose people along the way.",2016-03-23T00:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f238,We Got This Covered,Alexander Chatziioannou,60.0,"Sheltered starts off brilliantly, hooking you with the immediate and pressing needs of a family seeking sanctuary against the perils of its post-apocalyptic world, but there's not enough content to reward prolonged play. Once your vault has been fully upgraded, the experience becomes bland and meaningless, veering dangerously close to authenticity of the undesirable sort.",2016-03-22T04:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f245,Hardcore Gamer,Kyle LeClair,70.0,"Despite any faults listed above, don’t get the wrong impression: Sheltered is a fun and challenging game, especially if you’re willing to put a lot of time into the game crafting the best shelter possible.",2016-03-21T04:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f1f4,Eurogamer,Cassandra Khaw,75.0,Nuclear family.,2016-03-18T04:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f1f1,PlayStation Universe,Neil Bolt,70.0,"Sheltered depicts the grim, unpleasant side of the post-apocalypse to great effect for its limited resources. That doesn’t stop the game from getting frustratingly repetitive though as there’s simply not enough variety in the game’s opening hours.",2016-03-16T04:00:00.000Z,True,011ab6d40b80485bb23fbef4362aceb2
5d86748193765d677875f272,Readers Gambit,Rhys Thom,70.0,"There isn't much going on in Sheltered, but as a post-apocalyptic survival sim there wasn't going to be much beyond the baron wasteland. Decision making and difficulty are the major factors that will keep you interest, although some players may feel put-off by these elements.",2016-03-15T04:00:00.000Z,False,011ab6d40b80485bb23fbef4362aceb2
61db21339e5c48c548d6afd7,GameBlast,Carlos França Júnior,75.0,"Black Widow: Recharged follows the primer of the trio revitalized by Atari, both in terms of quality and defects. Game repetitiveness is unavoidable even playing in pairs, and this is enhanced with the duplicated challenges. However, it is also necessary to point out that it has the best gameplay of the three, thanks to the use of analogue sticks, which makes it stand out from the rest.",2022-01-06T00:00:00.000Z,False,2dd7498ffb08433ca9b7c20946787e1f
618a8bd7df714ee8b37957ed,Pure Nintendo,Dan Crawley,50.0,"Black Widow Recharged has too high a price, too little going for it, and too many bugs (the last of which is at least somewhat appropriate, I guess).",2021-11-09T00:00:00.000Z,True,2dd7498ffb08433ca9b7c20946787e1f
6183b10fb99fe3a1fdb5212c,LadiesGamers.com,James Luff,80.0,"Black Widow: Recharged is another winner from the Atari Recharged series. It doesn’t matter if you got to enjoy the original or are coming into this for the very first time. This is a highly entertaining pick up and play arcade game with gameplay that still holds up years later. Brilliant, to the point gameplay that’s ideal to enjoy when you only have a few minutes here and there. Or when you just need a breather from more heavy titles. Let’s also appreciate that for a moment you get to play as the spider in the lead role of a game. But whether you see this spider as a hero or villain I guess is up to you.",2021-11-04T00:00:00.000Z,False,2dd7498ffb08433ca9b7c20946787e1f
61836bffb99fe3a1fdb51eb5,Video Chums,A.J. Maciejewski,72.0,Black Widow has been around since the origins of twin-stick shooting and this Recharged iteration does a decent job of modernizing the arcade classic but it could have done more to make it hold its own among its genre contemporaries. Insert obligatory spider pun here.,2021-11-03T00:00:00.000Z,True,2dd7498ffb08433ca9b7c20946787e1f
617a92091221bf35ed5428a7,Hardcore Gamer,James Cunningham,80.0,"While it would have been nice to see Centipeded: Recharged's leaderboard and score-reporting issues addressed in Black Widow: Recharged, the twin-stick shooting action provides a great quick-hit arcade rush.",2021-10-28T00:00:00.000Z,True,2dd7498ffb08433ca9b7c20946787e1f
617961bfdf320323c6131565,WayTooManyGames,Leonardo Faria,60.0,"If you’ve played any other Atari Recharged title, you know what to expect from Black Widow: Recharged. It’s more of the same, but prettier and on-the-go. The thing is that we live in an era where we get half a dozen twin-stick shooters a week, so name recognition alone isn’t enough to make Black Widow: Recharged stand out from the crowd.",2021-10-27T00:00:00.000Z,False,2dd7498ffb08433ca9b7c20946787e1f
60f0d3b232b498cf3b2ce975,WayTooManyGames,Thomas Medina,80.0,"It’s a very solid fun game that I’m definitely going to be spending some more time with. I love the look of the game, the playstyles of the chosen factions, and the  roguelike nature keeps me coming back. I’m also slowly getting deeper into the Age of Sigmar setting, and this game is a great intro point. Also I can’t ignore just how easy it would be to add Faction DLC, so I’m really hoping it sold well enough to get some.",2021-07-15T00:00:00.000Z,False,7bc73240d0ae4e899efe24b15fdef302
60ccd04bad0a87d38e3f1d10,Chalgyr's Game Room,Robert Risdon,65.0,"With a little time and a lot of patience, plus a heap of optimization by the developers, Warhammer Age of Sigmar: Storm Ground’s blend of turn-based tactical gameplay and lite rogue-like elements could easily join the cast of greats- with its stellar music, unique and well-designed playable races, and lore-rich setting, Storm Ground falls just short of that trifecta of excellence found in more prominent Warhammer titles. With hope, we will see updates in the near future to help smooth out the experience, but as it stands at the time of this writing, Storm Ground can be bland at best and perfectly skippable at worst.",2021-06-18T00:00:00.000Z,False,7bc73240d0ae4e899efe24b15fdef302
60b9b43f2e2890d254159717,Gaming on PC,David Dominguez,65.0,"Warhammer Age of Sigmar: Storm Ground is a fun marriage of roguelite elements and turn-based tactical combat, though bugs and other issues prevent me from giving it a glowing recommendation.",2021-06-04T00:00:00.000Z,False,7bc73240d0ae4e899efe24b15fdef302
60b7a7f82e2890d2541592bc,PC Gamer,Robert Zak,59.0,A straightforward tactics game buried beneath a impassable mountain of roguelike metagame.,2021-06-02T00:00:00.000Z,True,7bc73240d0ae4e899efe24b15fdef302
