id,company,author,rating,comment,date,top_critic,game_id
5d8673cb93765d677875a722,Slant Magazine,Justin Clark,90.0,"One of the finest, most relatable examples of the incredible empathy that video games are capable of inspiring.",2016-01-20T05:00:00.000Z,True,56b3f851cc664490a9911040da23a611
5d8673cb93765d677875a71f,God is a Geek,Dan Murphy,100.0,"One of the best games of 2013 is finally out on consoles. If you haven't done so already, you owe it to yourself to experience a beautiful story and some very clever, but understated, game design.",2016-01-19T05:00:00.000Z,True,56b3f851cc664490a9911040da23a611
5d8673cb93765d677875a776,Eurogamer,Edwin Evans-Thirlwell,80.0,"Witty and melancholic, Gone Home is a triumphant exploration of a beautifully textured family space.",2016-01-18T05:00:00.000Z,True,56b3f851cc664490a9911040da23a611
5d8673cb93765d677875a783,USgamer,Jaz Rignall,80.0,"Video gaming meets 90's family drama in a finely-crafted piece of interactive fiction whose atmospheric story is intelligently articulated in a very compelling way. While Gone Home's experience is rather short, its characters will stay with you for days after you've finished the game - despite you never meeting them.",2016-01-16T05:00:00.000Z,True,56b3f851cc664490a9911040da23a611
6100dede78fa8b8caf2c55fb,Gamefa,سجاد باقریان,90.0,"Some games progress day by day after release, and after several years, their current situation cannot be compared to their first day of supply. This is different in the title of Levelhead and we have to say that even the game on the first day was of very good quality, but over time and thanks to an unparalleled feature called building levels, the game added to its charm day by day, and now you are playing Levelhead to a world of different stages that gamers like you have designed and built with their own enthusiasm.",2021-07-28T00:00:00.000Z,True,2c38503c83df4fd4ae7cd9c3a8a50ce8
5f2ae137d88e035744c1e5c3,Forever Classic Games,Zach Snyder,82.0,"After playing for several hours with the team and on my own I have to say that this game will be a lot of fun to keep coming back to whenever I just wanna scratch that itch of platforming casually. For some though, I believe making some crazy Kaizo levels will be a strong past time.",2020-07-17T00:00:00.000Z,False,2c38503c83df4fd4ae7cd9c3a8a50ce8
5eb55a6abdf729557ef4aab4,Nintendo Life,Stuart Gipp,90.0,"Ultimately Levelhead will live or die on the commitment of its community, but even without the creation aspect it would still be an enjoyable platformer. Smart design in every department - challenge, creation and curation - means that Levelhead is a surefire winner, and we only hope it catches on. After all, there's more to the 'maker' genre than just Super Mario.",2020-05-08T00:00:00.000Z,True,2c38503c83df4fd4ae7cd9c3a8a50ce8
5ed73df6c28b1c4114c2747e,Checkpoint Gaming,Bree Swaine,80.0,Levelhead is a brilliantly designed maker game. It has boundless options for your own creations and great levels to play through while learning the ins and outs of the gameplay.,2020-05-05T00:00:00.000Z,False,2c38503c83df4fd4ae7cd9c3a8a50ce8
5eacd63dbdf729557ef4a363,Video Chums,Alex Legard,85.0,Levelhead is one of the best platformers so far this year. If Butterscotch Shenanigans fixes some annoying issues that I had with the level editor then I'd consider it golden.,2020-05-01T00:00:00.000Z,True,2c38503c83df4fd4ae7cd9c3a8a50ce8
5eab1967bdf729557ef4a28d,NintendoWorldReport,Matthew Zawodniak,70.0,"On the bright side, the game does have full cross-compatibility with the PC version. With a pre-existing collection of thousands of levels with more coming in every day, anyone interested in simply playing levels will have a fully-featured experience. Sadly, creators will have to put up with some frustrating issues to get as much out of this game as they could've on another platform.",2020-04-30T00:00:00.000Z,True,2c38503c83df4fd4ae7cd9c3a8a50ce8
5ea98a48bdf729557ef4a07d,GamingTrend,David Flynn,90.0,"Levelhead is an astounding creation from such a small studio. It's not just a toolset or portal for platforming levels, it's a community of creators all over the world supporting each other. It's not perfect, the single player is aggressively difficult and some aspects of sharing or finding levels leave a bit to be desired, but it's clear that this game is going to be supported by players and developers alike for a long time to come.",2020-04-29T00:00:00.000Z,True,2c38503c83df4fd4ae7cd9c3a8a50ce8
628bcc800bfe2deada1764b2,Push Square,Stephen Tailby,80.0,"The overarching feeling while playing this game is that it's wonderfully relaxing. Save for a handful of tough difficulty spikes or moments where you lose your way on the sprawling map, A Monster's Expedition provides a genuinely pleasant puzzle experience you can enjoy at your own pace. A few options for tips mean you have some help if you want it, and no loading means it's a doddle to get into. If you're after something chilled out to wind down with, it's certainly worth taking this journey.",2022-05-23T00:00:00.000Z,True,122ce57331224c4987bfa677682e9992
615f9f899e65de2d02a17c97,Nintendo Link,Chelsea Beardsmore,90.0,"A Monster’s Expedition was such a whole experience. For a game with no real story, narrative, or characters, it was strangely emotional. It was such a soothing experience that I only wish I could experience for the first time again.",2021-09-22T00:00:00.000Z,False,122ce57331224c4987bfa677682e9992
614e37f46d338e313824525d,Rapid Reviews UK,Joshua Callaghan,80.0,"When A Monster’s Expedition, the latest release from the highly acclaimed developer  Draknek, was pitched as an “open-world puzzle adventure”, I was hesitant; replacing the linear, building up of difficulty found in most puzzle games with a self-guided approach to level progression sounded like trouble just waiting to happen. But as I uncovered the outdoor museum exhibits of “Englandland”, A Monster’s Expedition instantly charmed me in ways few games do. Find out why this Puzzling Exhibition is worth going on in this Rapid Review.",2021-09-19T00:00:00.000Z,False,122ce57331224c4987bfa677682e9992
61315e413b0d5cbd8095fe98,Hey Poor Player,Scott MacDonald,90.0,"A Monster’s Expedition is a brilliant little puzzler. It gets incredible mileage out of a simple mechanic and manages to use it in unexpected ways. The game’s zen-like presentation, open-ended exploration, and sense of humor create a relaxing environment that soothes away the frustrations found in other puzzle games. I do wish I had a little assistance in the late-game portion, but maybe I’m the only one who needs it.",2021-09-02T00:00:00.000Z,False,122ce57331224c4987bfa677682e9992
6127bf0cc2b0152b686743eb,NintendoWorldReport,Joel DeWitte,100.0,"There needs to be a clear logic to the puzzles throughout that acts as a foundation for each sequential one to build off of.  What elevates it even further is world building and music design that sews it up into a tight, cohesive experience.  A Monster's Expedition's quick hits of small puzzles passes all of those criteria with flying colors, and you owe it to yourself to give it a look.",2021-08-26T00:00:00.000Z,True,122ce57331224c4987bfa677682e9992
61217dfd6ffaa0ca0ef6cc4c,Video Chums,A.J. Maciejewski,75.0,If you're looking for a chill albeit tricky puzzler with an excellent sense of humour then I highly recommend playing A Monster's Expedition. Its blend of exploration and clever puzzles makes for one stand-out tree-toppling experience.,2021-08-21T00:00:00.000Z,True,122ce57331224c4987bfa677682e9992
61197d5e9d9c7d02ee8a90e2,Nintendo Blast,Marcos Ramon,90.0,"Monster's Expedition is practically perfect in everything it does. The game has challenging but not unfair puzzles, humor just right and very beautiful and varied scenarios. With the exception of choosing to hide the map most of the time, the navigation, controls and organization of stages in islands are very well done and tweaked. Those who like to rack their brains without getting angry will have fun like never before in this strange exhibition.",2021-08-14T00:00:00.000Z,False,122ce57331224c4987bfa677682e9992
611818adae81a2d331411045,LadiesGamers.com,Paula Moore,100.0,"A Monster’s Expedition is a delight to play. The solution to some of the puzzles might not click right away. However, when you do find it, it comes with such a feeling of satisfaction and accomplishment that it’s hard to describe. A game filled with lots of a-ha moments when the solution pops into your head.

This is a must-play game for puzzle fans. A Monster’s Expedition is one of the best puzzle games I’ve played this year. I definitely recommend exploring the open-world museum of EnglandLand!",2021-08-14T00:00:00.000Z,False,122ce57331224c4987bfa677682e9992
611153a481dfdd2baab61972,Gamer's Palace,Beatrice Vogt,90.0,I never thought I could have that much fun with a puzzle game. A Monster's Expedition is a delighting experience.,2021-08-07T00:00:00.000Z,False,122ce57331224c4987bfa677682e9992
5f5a2409f7c1f130627f5ee1,Eurogamer,Chris Tapsell,100.0,"Draknek masters a genre with a game of little touches, big challenge, and giant heart.",2020-09-10T00:00:00.000Z,True,122ce57331224c4987bfa677682e9992
60aec80c57ed0e0490ae2e60,Forever Classic Games,Alex McCumbers,80.0,Everhood is a weird game worth experiencing.,2021-05-26T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
607c9ebc79a3a34d882b1f80,GameBlast,Alan Murilo Pereira Duque,100.0,"Everhood is creative, precise, unique and engaging. It is refreshing to see a title experiment so much throughout its proposal and still deliver a harmonious and coherent final product. Although the soundtrack and the combat system are the highlights when analyzed individually, all the elements present here deserve praise. So, don't be fooled: here is an RPG that, although unconventional, deserves to be played by every fan of the genre, especially those who are not afraid of experiences that encourage thinking outside the box.",2021-04-18T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
6063983acfbed43e46465d30,GamingTrend,Poch Saldana,90.0,Everhood is a fantastic freshman effort that brings unexpected and refreshing spins to both the RPG and rhythm genre. The creative combat system and repeat-friendly soundtrack are definitely strong points but the thought-provoking story elevates the unusual adventure to excellent heights.,2021-03-30T00:00:00.000Z,True,43dd86bd3b3146afadb3a5b9ba187874
60554fb6cfbed43e46464b4e,VGChartz,Issa Maki,85.0,Chris Nordgren and Jordi Roca have captured lightning in a bottle with a highly original game that has the potential to become the next Undertale.,2021-03-20T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
605345a4cfbed43e464648e2,The Games Machine,Stefano Calzati,90.0,"Everhood is simply incredible. A carnival populated by masks that have lost their humanity, a deep, rich tale, enhanced by a gameplay that mixes rhythm game, adventure and RPG. A gem that deserves to be played by as many people as possible.",2021-03-18T00:00:00.000Z,True,43dd86bd3b3146afadb3a5b9ba187874
604f855d529d50e69fa10a02,Nintendo Life,Oliver Reynolds,90.0,"Everhood is one of the most memorable games we've played in recent years. Its utterly bonkers plot and weird cast of characters is reason enough to check it out, but the instantly accessible rhythmic combat will keep you hooked from the very first battle to the epic final boss encounter. Some may be put off by the minimal visual design and deliberately vague sequence of events, but for those after something a bit different, Everhood delivers originality and unique gameplay in spades and absolutely deserves a place in your Switch library.",2021-03-15T00:00:00.000Z,True,43dd86bd3b3146afadb3a5b9ba187874
604e845b529d50e69fa108ab,Hardcore Gamer,Jordan Helm,90.0,There's no doubting the similarities and equally-familiar ground Everhood is treading here and of its intentions to pull the rug from out the player's feet.,2021-03-14T00:00:00.000Z,True,43dd86bd3b3146afadb3a5b9ba187874
604a9ff8529d50e69fa105f4,Gamer Escape,Timothy Hyldahl,70.0,"Everhood is nothing if not memorable. There’s flaws here and there, but they pale in comparison to the fun and unique time I had. It’s not a very long game, taking around six hours or so for the true ending, but there’s plenty of different choices to make and self-imposed challenges to try.",2021-03-11T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
604a860a529d50e69fa105db,Noisy Pixel,Ivanir Ignacchitti,85.0,"Overall, if I had to describe Everhood in a single word, it’d be “experiment.” It’s a game that tests interesting concepts to become its own thing. Combining adventure with RPG-Esque mechanics and an enjoyable take on rhythm combat that offers a unique experience for any looking for something new.",2021-03-08T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
604684e1529d50e69fa10060,Marooners' Rock,Joseph Siemsen,90.0,"If you loved Undertale, or are looking for an RPG that’s unconventional, don’t sleep on this game.",2021-03-08T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
607b577179a3a34d882b1f0e,The Game Crater,Tom Wilson,75.0,"Everhood is an interesting experiment disguised as a game. While I enjoyed the gameplay's psychedelic nature, I found myself frustrated by the antiquated game design.",2021-03-07T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
60425f9e529d50e69fa0fd69,COGconnected,Jaz Sagoo,70.0,"Everhood is an enchanting rhythm-based adventure that falls short of greatness due to a few technical issues. Its combat system is an absolute joy and the music is brilliant, however, frame-rate drops and lengthy load times hinder what could have been a great experience.",2021-03-05T00:00:00.000Z,True,43dd86bd3b3146afadb3a5b9ba187874
6041768c529d50e69fa0fcc4,Checkpoint Gaming,Omi Koulas,90.0,"Everhood is its own surreal beast of indescribable nature. On the surface, the adventure is a straightforward story of thievery and reclaiming… but for what means? Underlying is a cryptic tale about humanity and the darkness burdening existence that many fans of these sorts of games will utterly love. The shadowy overworld and diverse characters along the journey are mysterious to match the game’s ineffable spirit. With an outstanding selection of music to battle to in the unique combat, each fight is a bopping joy with slight twists to the mechanics adding even more fun. Already a cult hit with fans of Undertale and other games of the sort, Everhood is a bizarre and groovy adventure that can’t be missed.",2021-03-05T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
604eb85c529d50e69fa10923,Serial Gamer Italia,Mattia Fiore,76.0,"Everhood struck me in the heart, arousing my deepest curiosity already after the first hour, in which I realized that within it there was a much deeper philosophical reflection than one might think looking at it in a superficial way. It has rarely happened to me to face an indie title so well crafted and full of possibilities even in its simplistic realization. But despite all this, it may not be able to conquer everyone, precisely because of this strangeness that may not be appreciated and understood by many. Everhood absolutely doesn’t claim to have the best storyline of the decade, but its purpose must be carefully sought in all the details wisely placed by the Foreign Gnomes inside it, and only in this way the player will be able to access the real ending. A videogame experience that I highly recommend because of what it left me and absolutely replayable to discover the various narrative possibilities it offers.",2021-03-04T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
6040ffa6529d50e69fa0fbf4,WayTooManyGames,Leonardo Faria,90.0,"All I can say without spoiling things for you readers is that it’s a game worth experiencing. Despite the myriad of grammatical errors, this is an incredibly smart story that will catch players off guard with its inventive twists. It’s also one hell of a fun mix between an RPG and a rhythm game.",2021-03-04T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
6040fa73529d50e69fa0fbeb,NintendoWorldReport,Jordan Rudek,95.0,"Fair warning, some of the lighting effects can put a strain on the eyes, especially during a longer play session. Another proofreading of the script would have helped, too, but the ways in which Everhood builds on and calls back to past titles like Undertale and Earthbound help it rise above its niggling flaws. It's a game of few answers and many questions, chief among them being ""What did I just play?"" and ""What is even happening right now?"" Of course, I mean these as compliments, not strictly statements of bafflement but more of wonder and amazement. The meaning of its title didn't strike me until some time after reaching the end of the story; what struck with regularity, however, is the relentless delight of Everhood.",2021-03-04T00:00:00.000Z,True,43dd86bd3b3146afadb3a5b9ba187874
6040f6e9529d50e69fa0fbc4,Destructoid,Zoey Handley,70.0,"So, that's where I'm at. I enjoyed playing Everhood and the music was extremely enjoyable, but before we could apply for the marriage certificate, I realized how loudly it breathes when it sleeps and now I just want to suffocate it. I'm still giving it a recommendation, because not everyone is going to share my grievances with the narrative and the technical issues can be ironed out. There's some definite high points here, but I don't think it's going to achieve immortality.",2021-03-04T00:00:00.000Z,True,43dd86bd3b3146afadb3a5b9ba187874
6040f67d529d50e69fa0fbc1,Hey Poor Player,Josh Speer,90.0,"I wasn’t sure what to expect when I took Everhood for review. Now that I’ve beaten the game once and touched upon New Game+, all I can say is this is my favorite 2021 indie so far. And I strongly think it will take something incredible to dethrone it from that position. Not only does it feature amazing music, but it also has evocative artwork and a compelling plot about mortality and human choice. If it helps, don’t think of this as an indie. Think of it as required gaming for anyone that enjoys video games.",2021-03-04T00:00:00.000Z,False,43dd86bd3b3146afadb3a5b9ba187874
5d866f2393765d677873f50b,Cubed3,Aria DiMezzo,40.0,"The different gameplay elements that comprise Tomb Raider are very well done, and they are a lot of fun. During the TPS parts, Tomb Raider is competent. During the survival horror parts, Tomb Raider is competent. During the survival crafting parts, Tomb Raider is competent. This doesn't leave the whole package as competent, though. Even if someone used the best noodles possible, the best chocolate syrup, a lavish Lamborghini steering wheel, and a $900 pair of shoes, a lasagne made out of these ingredients wouldn't be very good—even if all the different parts are high quality. Tomb Raider needed someone to stand up and tell the marketing department that disparate gameplay elements weren't going to be shoehorned in simply to increase sales by 0.025%. Lara Croft does a wonderful job of redeeming Tomb Raider, and is the only reason it's playable, but it's only marginally more fleshed out than the myriad of mini-game collections found for the Kinect and Move.",2015-12-16T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f524,Pure Xbox,Anthony Bacchus,90.0,"If you never had the chance to experience the game a year ago, then the Definitive Edition is an absolute no-brainer. In fact, we're even slightly envious of those people that waited, because Tomb Raider: Definitive Edition is one of the Xbox One's best games.",2014-04-27T04:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f405,The Skinny,Jason Noonan,80.0,"This is a fantastic game, but for anyone who previously played it on last year's consoles, this version could go amiss. For everyone else with a next gen console wanting to take it for a spin whilst waiting for some true next-gen games, Tomb Raider: Definitive Edition will thoroughly entertain and leave you an instant fan of this re-booted series.",2014-02-25T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f529,Kill Screen,Calum Marsh,51.0,"As an action-adventure game, Tomb Raider needs to have you spend eight to ten hours shooting people in the face. That the developer at least tries to address this dissonance in earnest is perhaps commendable—so few games strive to account for the expected incongruities that even the ambition distinguishes the effort. And yet their attempt makes their failure more pronounced. ",2014-02-14T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f457,Critical Hit,Darryn Bonthuys,90.0,"It's one of the best Tomb Raider games ever made, and it'll live up to the Definitive Edition moniker for those gamers who never set foot on Yamatai Island last year.",2014-02-07T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f527,ZTGD,Ken McKown,90.0,"Thankfully this isn't a quick or cheap port that does a disservice to the original experience. This is still one of the best games of last year, and the enhancements make it one of the best looking games to come out in a while.",2014-02-06T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f4f1,The Digital Fix,Andrew Phillips,90.0,"Tomb Raider is one of the games of the last generation and now it's that little bit prettier, and better for it. More realistic, more visceral as a result and an absolute delight to play through one more time. If you missed it first time around buy it now, if you loved it originally it's better the second time around and if you are still on the fence, trust us when we say you really should pick up the definitive version as soon as your wallet allows for it. A great release to fill the void before some decent games come out on both next gen platforms.",2014-02-06T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4b5,NZGamer,Matthew Codd,85.0,"Tomb Raider: Definitive Edition, is certainly not a misnomer - if you're picking up the game for the first time, this is absolutely the one to go for. It's the same brilliant game that came out last year, all polished up and looking its finest. For returning adventurers, on the other hand, there's so little in the way of new content that there's not much point buying the new version unless you had an urge to replay it anyway.",2014-02-04T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2193765d677873f39a,PushStartPlay,Richard Lee Breslin,85.0,"The Tomb Raider: Definitive Edition features a rebuilt Lara Croft, improved textures and lighting effects, not to mention all the previously released DLC.",2014-02-04T05:00:00.000Z,False,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2193765d677873f397,High-Def Digest,Bill Braun,90.0,"If you passed on 'Tomb Raider' when it released earlier in 2013, or opted to hold out for the Definitive Edition, now is a great time to experience this incredible franchise reboot; highly recommended on a current gen console. While I was disappointed to see a $60 price tag associated with the PlayStation 4 and Xbox One versions, I realized after playing it that it is much more than a simple up-rez of a game nearly a year old. The opening moments of 'Tomb Raider' on the PlayStation 4 confirmed for me that the developers at Crystal Dynamics put their heart and soul back into a game they so clearly love. While the updated visuals are quite stunning and, at times jaw-dropping, the gameplay continues to be immersive – with incredible set pieces, high action, acrophobia-inducing platforming, and an interesting story with likable characters. I said it in 2013 when I completed 'Tomb Raider' the first time, and I'll say it again here – 'Tomb Raider' has found a way to give Naughty Dog's 'Uncharted' series a real run for the money, and I can't wait to see where Lara's adventure's lead her next.",2014-02-03T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4bf,Push Square,Sammy Barker,80.0,"Tomb Raider: Definitive Edition is an exceptional port of an already entertaining escapade, but outside of the extravagant visuals, there's not a whole lot to sweeten the purchase a second time. If you have a perverse penchant for grave robbing, or you've never stepped foot on the strange shores of Yamatai before, then this is an enjoyable band-aid for the emerging next-gen drought. Just don't expect it to change your mind if you didn't like the original game.",2014-02-02T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f46c,GameZone,Matt Liebl,90.0,"Tomb Raider was already a gorgeous game, but seeing it on one of these newer consoles is breathtaking.",2014-02-02T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f4fd,Dealspwn,Brendan Griffiths,100.0,"11 months on and Tomb Raider has lost none of its initial magic. In fact, it's just walked in and took the crown for the best action game on the PS4 or Xbox One. The new experience-enhancing controller features and voice-commands on the PS4 and the often startlingly-gorgeous visuals do indeed make this the Definitive Edition of one of the all-time greats.",2014-02-01T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2193765d677873f3a6,Cheat Code Central,Joshua Bruce,92.0,"Did Tomb Raider really need a Definitive Edition? No, it didn't. Honestly, I would have been happy with a straight port, but it did allow the developers to bring an amazing game to consoles that are desperately starving for good content. At the end of the day, Tomb Raider looks better, plays better, and (for the most part, stupid controller echo) sounds better than it ever has before, and contains all the DLC that was released in one easy-to-buy package. I guess it is a Definitive Edition after all.",2014-01-31T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f518,Digital Spy,Liam Martin,100.0,"A lack of decent bonuses makes the Definitive Edition a hard sell for existing fans, but for newcomers it's a slice of platforming perfection that will make the wait for next-gen blockbusters easier to bear.",2014-01-30T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f4f4,AusGamers,Steve Farrelly,90.0,"Reactive hipoints on enemies would have been a much more ""definitive"" way to go here, but like the core story and animations, it's delivered in the same broken (or unrealistic) fashion as the 2013 release. Combat is the least fun in the game, but it's passable regardless. What's best to take away from this is you get the full game and all content released, updated visuals that actually make the game look next-gen, and that same rewarding sense of adventure and exploration coupled with Lara's personal, traumatic ascension to true Tomb Raider. Bring on the inevitable sequel, I say. ",2014-01-30T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f466,Gameplanet,Matt Maguire,85.0,"Tomb Raider: Definitive Edition's enhancements are cosmetic-only so the flaws present in the game's last-gen version are still present. Even so, it's a great game made greater, so for those yet to play it, this is the version to get.",2014-01-30T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2193765d677873f3d2,gameranx,Kirk McKeand,80.0,"If you're a huge fan of last-gen's Tomb Raider reboot, you should probably pick this up. The same goes if you have yet to play it. If, like me, you played Tomb Raider the first time round and enjoyed it, there's not really enough here to justify another, full price purchase, however. This is for superfans and newcomers only – casual veterans need not apply. Now, where did I put my waterproof face cream?",2014-01-30T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f51e,CGMagazine,Wayne Santos,70.0,"Tomb Raider: Definitive Edition really is the best looking version of the game, managing to surpass even the PC version.",2014-01-29T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4af,EGM,Mollie L Patterson,80.0,"While not as ""definitive"" of a package as one might hope for $60, thanks to its markedly improved graphics and performance, Tomb Raider: Definitive Edition is now the only way I'd want to experience Crystal Dynamics' rebooting of gaming's leading lady.",2014-01-28T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4ac,PSX Extreme,Ben Dutka,90.0,"Tomb Raider: Definitive Edition is indeed ""definitive."" It's a definite step up and that's undeniable. We can argue all day long about whether or not it's ""worth it.",2014-01-28T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4a6,PlayStation Universe,Michael Harradence,90.0,Tomb Raider: Definitive Edition lives up to its name in providing a stunning adventure that looks gorgeous running on PS4.,2014-01-28T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f521,Slant Magazine,Justin Clark,70.0,"Even ignoring its gussied-up next-gen clothes, the game's strengths outshine its weaknesses as an experience, though its flaws outside of the visual realm remain impossible to ignore.",2014-01-27T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f4fa,COGconnected,Shawn Petraschuk,94.0,"The amount of work put into offering next-gen consoles an upgraded Lara Croft makes the Definitive Edition much more than a simple cash grab. One of the pinnacles of last-gen gaming is presented as one of the best looking games on offer for your new console if not one of the best looking games you've ever seen, period. Perhaps not worth the full price tag if you've already played it there is no doubt that if you missed it on round one that it's better than ever now and worth every penny.",2014-01-27T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4b8,Metro GameCentral,David Jenkins,80.0,"A great cinematic action adventure, with one of gaming's great lead performances, although its Tomb Raider DNA seems fragmented and even degenerative in parts.",2014-01-27T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f469,We Got This Covered,Chad Goodmurphy,90.0,"With Tomb Raider: Definitive Edition, Square Enix has provided action gamers with an impressively upgraded version of one of the best games in existence.",2014-01-27T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f463,GamingBolt,Will Borger,90.0,"Tomb Raider: Definitive Edition is a tough sell for those who have already embarked on Lara's adventure, but those who have never played it will find a lot to like here, and the numerous upgrades make this the best version available to those without access to a gaming PC.",2014-01-27T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f45d,Digital Trends,Adam Rosenberg,95.0,The Definitive Edition of Tomb Raider is a marginal presentational enhancement to the undeniably excellent 2013 release.,2014-01-27T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f45a,Post Arcade (National Post),Daniel Kaszor,95.0,"Tomb Raider: Definitive Edition, is last years best triple-A game rebuilt for next-gen consoles, outpacing even the PC version in some regards for graphical fidelity",2014-01-27T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f454,God is a Geek,Mick Fraser,90.0,"Without question, the full retail price is too high for a slightly shinier version of a game you clocked 10 months ago, but if you missed the original release for whatever reason, or even played it back in March last year and really feel it's worth another go around, the Definitive Edition is recommended.",2014-01-27T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2393765d677873f4eb,Digital Chumps,Nathaniel Stevens,90.0,Definitely the best version of Tomb Raider and it shows exactly what the new generation of consoles has in store for us in the very near future. ,2014-01-26T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4c2,GameSpot,Tom Mc Shea,80.0,"Tomb Raider: Definitive Edition is as exciting as it is gorgeous, offering a robust adventure that satisfies on almost every front.",2014-01-26T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4bc,Game Informer,Matt Helgeson,93.0,"If you've already played Tomb Raider, it's not worth $60. If you haven't, this is the best game currently available on Xbox One or PS4",2014-01-26T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f4a9,GamingTrend,David Roberts,95.0,"While other versions of Tomb Raider may be less expensive and offer a similar experience, the Definitive Edition combines the already stellar gameplay with vastly improved graphics, creating what is most certainly the best version of Tomb Raider available.",2014-01-26T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2293765d677873f460,PlayStation LifeStyle,Anthony Severino,80.0,"Tomb Raider itself is well-worth the purchase—it's a great game. The decision you must make is if improved visuals are enough to warrant buying this Definitive Edition. Frankly, I'm convinced that its release is more about profitability on a product that's already crafted than it is about bringing a vastly superior next-generation version of Tomb Raider to the market. For $59.99, it's not that much better than the PS3 version aside from some visual sprucing. Those that have already experienced the game aren't missing much with the Definitive Edition. However, had you missed Tomb Raider on the PS3 and have interest in Lara Croft's surprisingly fast transformation into a resilient killing machine, then you may as well pony up the extra cash to play the best version of the game: the Definitive Edition.",2014-01-26T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
5d866f2193765d677873f3b8,Attack of the Fanboy,William Schwartz,80.0,"Tomb Raider is a fantastic solo adventure. Admittedly, I couldn't help but wish my first experience with Tomb Raider was the Definitive One.  If you come into Tomb Raider, this ""Definitive Edition, thinking that it's anything more than a shinier port, you'll likely leave disappointed.",2014-01-26T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
