id,company,author,rating,comment,date,top_critic,game_id
5d866fed93765d6778743306,Attack of the Fanboy,Dean James,80.0,"The Vanishing of Ethan Carter may not be a long journey, but the breathtaking visuals and atmosphere are enough to captivate most anybody on their way to solving a number of mysteries that all play a part in the overall story.",2015-07-23T04:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fe893765d67787431e0,Checkpoint,Federico Elli,80.0,"I expected more from this game, content-wise mostly, whoever at it's asking price there is more than enough content, i'd love to play this in VR. As most 'walking simulator's this is not a game for everyone, especially if you don't explore much, you can almost make it to the ending skipping most of what there is for you to find.

Do read the webcomic at http://www.theastronauts.com/comic/ which acts as a prequel to the game.",2015-07-23T04:00:00.000Z,False,bdea68145b61462f9cd17068e835aadf
5d866fed93765d6778743309,PlayStation Universe,Neil Bolt,85.0,"A more than competent puzzler that wows with its impressive vistas, excellent sound design and subtle horror-tinged plot. The Vanishing of Ethan Carter is a thing of dark beauty.",2015-07-21T04:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866feb93765d677874328a,ZTGD,Justin Celani,85.0,"If you love exploration, mystery, even a sense of wonder and awe, The Vanishing of Ethan Carter provides all this and more.  For the 4 to 6 hours the game lasts, it's definitely a memorable experience.",2015-07-21T04:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fee93765d6778743367,TheSixthAxis,Dave Irwin,70.0,"The Vanishing of Ethan Carter might be less involved than a lot of mystery games, but it is by no stretch any less fascinating, beautiful or immersive. Its haunting atmosphere sucks you in with its unsettling vibe, but it's the mystery that keeps you there until the very end. It may not be the longest game, but if the supernatural intrigues you even a little, then this one case worth taking.",2015-07-20T04:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fe893765d67787431e9,Slant Magazine,Jed Pressgrove,40.0,"Creators like Chmielarz need an obvious symbol of false hope to sell (not articulate) their trendy nihilism that, if anything, should vanish.",2015-07-19T04:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fed93765d6778743300,Push Square,Graham Banas,80.0,"The Vanishing of Ethan Carter was already great when it released on the PC in late 2014, and the PS4 version succeeds in re-purposing that same experience for a new audience. While reworking the title in Unreal Engine 4 hasn't brought about a drastic number of changes, it performs adequately barring some framerate hiccups. For the most part, though, this game delivers an intriguing and thought-provoking detective experience that – in its own words – doesn't hold your hand.",2015-07-17T04:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fec93765d67787432c1,GameZone,Mike Boccher,90.0,"A must purchase experience that invokes a feeling of true beauty, reflection and freedom. The Vanishing of Ethan Carter needs to be experienced to truly understand as both a game and self-reflective journey of beauty and warmth",2015-07-17T04:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fed93765d67787432fb,PlayStation LifeStyle,Chandler Wood,80.0,"The Vanishing of Ethan Carter sets out to achieve a very specific goal and despite some slight missteps along the way, it largely succeeds in offering players a sense of spectral wonder through simplistic gameplay and stunning visuals, all wrapped in a well written mystery that leaves its mark. ",2015-07-16T04:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fed93765d6778743350,Game Rant,Rob Keyes,70.0,"The Vanishing of Ethan Carter's gorgeous visuals, intimate story in intense mysteries make it an easy recommendation despite some mediocre mechanics and voice acting.",2015-01-20T05:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fe893765d677874319f,The Game Fanatics,Adam Birch,72.0,"Echoing classic horror stories from authors like H.P. Lovecraft, The Vanishing of Ethan Carter is a wonderfully unique experience. It's not without its faults, but if you can get past the shallow story and gameplay, you'll be in for an immersive treat.",2014-12-15T05:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fed93765d6778743336,Post Arcade (National Post),James McMurtrie,100.0,"Nothing is so simply put in The Vanishing of Ethan Carter, but to put it simply, this game is absolutely worth the $20 price tag",2014-11-12T05:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d866fed93765d6778743332,Impulsegamer,James Wright (Impulsegamer),90.0,"The Vanishing Ethan Carter is definitely the must play game of the year that successfully creates a gripping and engaging tale without an ounce of input from the game itself. All the clues are right in front of the player and thus it's up to you to put back together this amazing jigsaw puzzle about a young boy and his dark family with some of the best graphics you'll witness on the PC. More importantly, the game definitely deserves another play through due to the cleverly written puzzles and wondrous links to the Carter family.",2014-11-09T05:00:00.000Z,True,bdea68145b61462f9cd17068e835aadf
5d8670e093765d6778747e0c,Cubed3,Shane Jury,90.0,"Swords, Sorcery, and Whimsy unite, in this fun feudal take on the Tower Defence Genre. Solid mechanics backed by exceptional use of the hardware's unique properties, and extensive content for the solo player as well as the many, make CastleStorm a worthy acquisition to adorn any Switch home screen.",2019-07-14T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e093765d6778747e32,Switch Player,Nick Hanchet,70.0,"Castle Storm is a highly accessible yet mechanically deep take on the RTS genre, mixing in elements of both tower defence games and physics-based combat to an impressive level of competency and quality. The amount of content available throughout is staggering, and an endearing graphical style keeps you enjoying each spectacle the game throws at you.",2018-12-03T05:00:00.000Z,False,935cf741114c47edb9cdbf2050630ae4
5d8670e093765d6778747dc2,GamingTrend,Codi Spence,80.0,"CastleStorm combines the joy of Angry Birds and tower defense games, and sprinkles in some fun fighting sections. Balancing offense and defense is satisfying, especially when you successfully complete your missions. The tone of the game is light-hearted, which makes it all the more enjoyable.",2018-09-10T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e093765d6778747db6,Video Chums,A.J. Maciejewski,80.0,CastleStorm has been entertaining gamers for over 5 years and this Switch version is the most enjoyable iteration to date.,2018-09-02T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e093765d6778747e14,GameSpew,Stan Cohen,80.0,"For its price, CastleStorm is a gem, and a very noble addition to the Switch's library indeed.",2018-08-29T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5ef63f7cd88e035744c18aa8,33bits,Fernando Sánchez,80.0,"CastleStorm comes to Switch after its journey through almost all platforms, with a full version well adapted to the characteristics of the Nintendo hybrid. Although the control of the ballista continues to give war when played traditionally, the game maintains its freshness, its simple concept and its correct learning curve, where we will be taught to play and open up new possibilities little by little. It features a humorous story mode, especially the Vikings campaign, a competitive mode, and a cooperative mode, which make a fairly complete and interesting version. Recommended.",2018-08-28T00:00:00.000Z,False,935cf741114c47edb9cdbf2050630ae4
5dd40ac566e2226fc0063cfb,Games Xtreme,Jason Italic,80.0,"The actual premise is simple, set in a comical fantasy land where a vaguely-English royal army faces down an invading Viking horde. The royal army has to, of course, defend itself with all means available, though not everything is as it first seems...
So all of this is fairly well-treaded ground. It's the execution where things get interesting. Because CastleStorm basically has three separate mechanical layers going on at once in a given stage, and each of them presents something very different.",2018-08-24T00:00:00.000Z,False,935cf741114c47edb9cdbf2050630ae4
5d8670e093765d6778747e17,COGconnected,Jackson Bostian,76.0,"CastleStorm does a good job of combining polished mechanics from other games with a decent script to form an entertaining game. It's nothing spectacular, but it's certainly fun.",2018-08-20T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e093765d6778747e11,Nintendo Life,Mitch Vogel,80.0,"CastleStorm is a wonderfully well-rounded package that offers up enjoyable RTS gameplay in an approachable fashion, with a high skill ceiling that caters to players of all skill and interest levels.",2018-08-15T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e093765d6778747daa,NintendoWorldReport,Jordan Rudek,80.0,"Too many stages rely on the two basic victory conditions, and I would have liked to see more boss stages or more complicated objectives. Regardless, CastleStorm is engaging not just for those who enjoy tower-defense games; there is enough fun, customization, and challenge for all Switch owners. Your princess might not be in this castle, but it's worth taking a look around anyway.",2018-08-15T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e093765d6778747dad,GameSpace,William Murphy,83.0,"Castlestorm is a light-hearted, fairly in-depth Tower defense game that offers some unique mechanics, quirky story, and fairly solid controls. It is hampered a bit by the Switch analog sticks and repetitiveness due to the nature of the genre, however overall it's a fun title and if it's one you've never picked up, I would recommend picking it up on the Switch. It's a great title to play on the go.",2018-06-13T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e193765d6778747e68,New Game Network,Stephen LaGioia,76.0,"Castlestorm is an addictive and charming tower defense title that, despite a few minor faults, stands out from many of its ilk. With surprisingly deep and plentiful content, and easy to learn mechanics, this one is worth checking out.",2015-07-11T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e193765d6778747e71,GameSkinny,Elijah Beahm,60.0,"Despite some original ideas and a wealth of content, CastleStorm chokes on it's own ambition by lacking the follow through necessary to truly stand out. It is an incredibly boring yet unique game.",2014-04-24T04:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e193765d6778747e8a,FNintendo,Manuel Morais,70.0,"Castlestorm displays certain qualities which are more than welcome and that shake the ground a bit in what is overwhelmingly a niche style. Nevertheless, its record would be far more interesting if its technical flaws and repetitiveness were solved.",2014-01-28T05:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e193765d6778747e6e,Nintendo Enthusiast,Elia Pales,85.0,"CastleStorm is just as much a game as it is a test of your multitasking and micromanaging abilities. What seems like just a knock-off of the iOS hit, Angry Birds, is actually so much more. In fact, CastleStorm boasts just as much, if not even more, addicting gameplay, as well as several other layers of depth that make the title even more exciting to play. Couple this in with extensive single-player and multiplayer modes and quite the quirky style, and it becomes quite the appealing product.",2014-01-13T05:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e193765d6778747e79,Cubed3,SirLink,80.0,"CastleStorm succeeds at blending together the tower defence and 2D physics-based destruction genres to create a unique and very fun game that doesn't shy away from being a goofy, good time for the player with its dry sense of humour.",2014-01-11T05:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
5d8670e193765d6778747e73,Nintendo Life,Lee Meyer,80.0,"With a lengthy campaign, lots of customisation and plenty of variety, CastleStorm is a strong eShop title. There is a bit of a learning curve for the controls, and the presentation doesn't go as far as it could, but the satisfaction of taking down opposing castles make this frantic experience worthwhile. If you like strategy, tower defence, or even physics-based puzzlers and action games, CastleStorm is highly recommended.",2014-01-10T05:00:00.000Z,True,935cf741114c47edb9cdbf2050630ae4
