id,company,author,rating,comment,date,top_critic,game_id
5d866dc593765d6778736b10,Game Debate,Stuart Thomas,85.0,"For those who have never played a Tropico game, I heartily encourage a look at this fine series. For old timers who've always enjoyed the leisurely pace and low difficulty, there's always the opportunity to cheat yourself a little extra money at any time. The graphics are mediocre as usual, but it's more than made up for by the gameplay. I said I'd be pleased with more of the same, and much of the core game remains unchanged, but with just enough that's new and interesting to keep you engaged.",2014-05-30T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dd493765d6778736d94,GameGrin,Ryan Davies,75.0,"I'm just going to state the obvious to round things up: this is basically Tropico 4.5. There simply isn't enough variation from the previous game to justify its development, let alone the full price tag, so I simply cannot score it too highly. Yet, as mentioned, I can happily recommend Tropico 5 as a game in and of itself. For newcomers to the series the inclusion of multiplayer, the eras system and some decent general balancing work make this the best iteration of Tropico yet. For series fans however, it'll be difficult to see past the lack of innovation. In all likelihood though, like me you'll still have a great time playing it, and isn't that what's most important?",2014-05-29T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dd293765d6778736d15,IGN,Rob Zacny,72.0,"It's a tropical vacation, always pleasant and relaxing… and one that you're always ready to leave behind.",2014-05-29T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dc693765d6778736b68,EGM,Joe Layton,60.0,"Tropico 5 is a noticeable, if subtle, revision on the Tropico formula. The new Eras and the Dynasty system create additional gameplay layers without disrupting the balance of the experience. The multiplayer, while fun when it works, mostly doesn't.",2014-05-28T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dce93765d6778736c4b,We Got This Covered,Chaz Neeler,80.0,"Tropico 5 stands as the perfect place for newcomers to the franchise to hone their craft, but veteran rulers may not find enough here to demand an upgrade. ",2014-05-27T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dc593765d6778736b24,PCGamesN,Fraser Brown,70.0,"At number 5, we're still seeing iteration rather than revolution. Everything that's great about Tropico 5 is built on the same foundation that all the previous games have built on. That's a solid foundation, of course, but it's become a bit too familiar. There aren't any surprises to be found here. But just as familiarity can breed contempt, it can also provide comfort. Returning to Tropico remains a delight, and the drive to plonk down one more hotel, oversee one more year and win yet another election continues to make it the sort of game that can swallow hour after hour.",2014-05-26T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dce93765d6778736c5f,GameZone,Lance Liebl,80.0,"While the combat irks me, the game stays true to itself while making solid steps forward. The music, visuals and comedy keep that vibrant Tropico vibe, while the addition of eras for tiered progress make the game fresh.",2014-05-25T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dd093765d6778736cce,COGconnected,Doug Mercer,75.0,"Overall, Tropico 5 makes a solid entry into a genre already populated by great games. It has some drawbacks, but it gives you a good construction game while offering enough variety of play to offer many hours of fun games and great replay value.",2014-05-24T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dc493765d6778736ae4,GameWatcher,Nick Horth,80.0,"Fives games in and the Tropico series has really found its feet, creating a cheery and relaxing ambience that sets it quite apart from other city-builders out there. From the music to the bright and colourful graphics and the irreverent wit of your various staff, it's got a very unique character that makes the simple gameplay very addictive.",2014-05-24T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dd393765d6778736d44,PC Gamer,Phil Savage,78.0,"Not a dramatic reinvention, but still an enjoyable game of construction, economics and election fraud.",2014-05-23T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dd293765d6778736d1b,GamingBolt,Kurtis Simpson,75.0,Tropico 5 will inevitably keep you going and the dynamic nature of it's gameplay will keep you on your toes. Along with gorgeous graphics and a quirky charm Tropico 5 is a must have for RTS fans.,2014-05-23T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dd093765d6778736cb6,Game Rant,Matt Rowland,70.0,"Ultimately, Tropico 5 features a number of improvements in an attempt to separate itself from the previous games in the series. The humor of the series remains and the addition of progressing through eras give a feeling of accomplishment. The core gameplay mechanics are largely unchanged though, but there is definitely a lot to like here and just enough change to give it a shot.",2014-05-23T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dca93765d6778736bde,Softpedia,Andrei Dumitrescu,85.0,The continued popularity of the Tropico series has something to do with the relative lack of old-school city and country management games on the market and the inability of the teams at Maxis and Electronic Arts to re-launch SimCity in any meaningful way.,2014-05-23T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d866dc193765d6778736a4d,games(TM),Jonathan Gordon,60.0,"While the great entries to the Sim City series, the Civilizations of the world, even Ubisoft's Anno series and Galactic Civilizations II all give more back the more you put into it, Tropico 5 is unable to do that. And a lack of longevity in a game that should last so very long is just, ultimately, disappointing.",2014-05-23T04:00:00.000Z,True,a178c2b75e20434696533628d8fdb296
5d86745b93765d677875e3c2,GameSkinny,Erroll Maas,70.0,"Despite a few flaws, Baroque Decay's The Count Lucanor provides a brief, yet frightening and amusing experience.",2017-12-21T05:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e3ce,Nintendo Insider,Alex Seedhouse,80.0,"Unravelling the mystery around The Count Lucanor was one of the more memorable, and chilling, gaming experiences that I have had on Nintendo Switch, and something that you shouldn’t overlook on the Nintendo eShop. It’s a shame, then, that it is over all too quickly, your time in Tenebre Castle being over in two or three hours. But, with the promise that every decision that you make counts, there are five different endings that you can reach. It just depends on whether you dare go back, to hunt them out.",2017-12-08T05:00:00.000Z,False,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e385,PlayStation Universe,Chris DeVisser,80.0,"With a wonderful story to experience, memorable and unique characters to meet, a trap-laden, monster-infested castle to explore, and multiple endings to discover, The Count Lucanor delivers a satisfyingly scary adventure.  Though there are still a few bugs to be squashed (most have been taken care of with a day one patch), the port handles fairly well and is definitely worth checking out for any puzzle and/or horror indie game fans.",2017-12-05T05:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745a93765d677875e330,Cubed3,Albert Lichi,50.0,The Count Lucanor is as average as it gets.,2017-10-28T04:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e3c8,Switch Player,Oliver Roderick,88.0,"The Count Lucanor is definitely worth a place in your Switch eShop library. Comprising a castle of a range of different puzzle challenges in each room, it's like a scarier version of the Crystal Maze. Well-written storytelling also helps its case, and while it may not be long, it certainly is memorable.",2017-10-26T04:00:00.000Z,False,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e378,IGN Spain,Miguel Ángel Escudero,85.0,"An outstanding old fashioned adventure that may be not for everyone, but it's deep and very fun.",2017-10-26T04:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745a93765d677875e339,Nintendo Life,Ryan Craddock,70.0,"The Count Lucanor is a mostly enjoyable horror tale that is only prevented from being a truly great game thanks to a couple of performance issues and relatively short duration. At its best, the game offers a surprisingly rich story, intriguing (and genuinely creepy) characters and surroundings, and enjoyable puzzle-based tasks to ponder over. The candle and saving systems add to the stress imposed by the castle, forcing you to choose between being safe in the present or keeping supplies for later on (although a harder difficulty setting which provides less of these items could have worked wonders). If you're looking for something a little bit different, this could well be the game for you.",2017-10-23T04:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e382,Nindie Spotlight,Justin Nation,75.0,"At the end of the day The Count Lucanor is a bit of an unexpected gem if you’re in the right mindset and are looking for something different and creepy to play at this time of year. If you want action and excitement you can just keep on looking, the game will frustrate you within the first few minutes. If, however, you like your stories weird, your imagery to include a sense of the macabre, and to have equal moments of “OMG!” and “WTF?” sprinkled into the experience you could have some fun for a little while.",2017-10-20T04:00:00.000Z,False,9818340358a04e39a49a8bb984229d98
5d86745a93765d677875e352,NintendoWorldReport,David Lloyd,80.0,"After getting over the fact that Hans walks too slow, I really started to get captured in the mythos surrounding the castle. The story was engaging and the puzzles were satisfyingly difficult, the only issue being it really is only a one and done experience. A worthwhile experience, but you can really only be shocked by a decapitated head surrounded by dancing goats once.",2017-10-19T04:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e388,Cubed3,Olivia Falk,70.0,"The Count Lucanor is a clever little horror game that succeeds in avoiding cheap scares in favour of some truly disturbing moments. In an ironic twist, most, if not all, of the actual ""jump scares"" are caused by Hans rather than directed towards him. Additionally, the game features several shiver-inducing moments, varied endings (most of which can be seen by saving right before the final area), and a lovely presentation that includes chiptune covers of classical Bach pieces. It's nothing revolutionary, but for a few unsettling hours of addictive puzzle solving, Hans' journey through Tenebre Castle is worth a look.
Plus, that kobold is just so darn cute!",2017-06-10T04:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e3d4,New Game Network,Charlie Nicholson,78.0,"The Count Lucanor's patchwork of previous gothic titles might strike as unoriginal, but its own merits shine through as a contemporary play on the classical fable. The hidden choices and nuanced characters offer a thematic narrative uncertainty, and an ever-present sense of threat overrides the conventional 'jump scare'. A folk tale in the guise of an adventure-RPG.",2016-04-12T04:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745c93765d677875e3e3,GameSpew,Becca Smith,80.0,"[The Count Lucanor] has a way of masterfully mixing together silly and scary in that way that makes you feel like you should be giggling, but instead you're crying in the corner",2016-03-21T04:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e3cb,TechRaptor,Perry Ruhland,80.0,A thoroughly enjoyable survival horror title that can provide good scares and a great atmosphere.,2016-03-18T04:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e3d1,COGconnected,Thi Chao,75.0,"Boasting clear inspiration from great titles such as The Legend of Zelda and Silent Hill, it’s all packed into a terrifying RPG puzzle game.",2016-03-13T05:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
5d86745b93765d677875e3c5,Attack of the Fanboy,Louisa Bhairam,90.0,"A unique and excellent adventure, with puzzles and mystery at every turn. Although its main appeal will be to retro gamers, there are enough strong qualities to attract those who may not normally play within this genre. Graphics and soundtrack are charming and a joy to experience.",2016-03-03T05:00:00.000Z,True,9818340358a04e39a49a8bb984229d98
6134edb5fcc37bee8d17ac86,Bazimag,Sina Golabzade,70.0,"The art style, music and sound effects work very well with a story that has a specific tone with proper emotional punch but the gameplay doesn’t really give you anything to have enough motivation for reading so many dialogues that sometimes go longer than they should.",2021-09-05T00:00:00.000Z,False,e33a567a8ce04ed5abc23d5e46a98087
60dd9d308f7460af4f50473c,NintendoWorldReport,James Jones,70.0,"If you like narrative-style adventures, like Night in the Woods and its ilk, then this is an easy recommendation. If you like strong characters then this should be a priority to play. However, if you need a little more gameplay in your games then this might not be for you.",2021-07-01T00:00:00.000Z,True,e33a567a8ce04ed5abc23d5e46a98087
60c306b9a04c076a0da8fda8,NoesPaisparaFrikis,Alberto Martin,91.0,"Mutazione makes us see, with praiseworthy ease, the wonders that are hidden in our daily lives, the beauty of tranquility and calm, the need to stop and observe our surroundings and converse with those close to us: listen to their stories and feel ourselves heard.",2021-06-11T00:00:00.000Z,False,e33a567a8ce04ed5abc23d5e46a98087
60c01421ab3e90299df706c4,WayTooManyGames,Heidi Hawes,80.0,"I had an unexpectedly good time with Mutazione. I thought it was going to be more of a quirky point-and-click adventure, but it turned out to be something very different. Not that that’s a bad thing! Quite the contrary, in fact. Mutazione proved to be an unbelievably zen experience that I haven’t enjoyed since I last played Spiritfarer, which, considering how much I loved that game, is pretty high praise.",2021-06-08T00:00:00.000Z,False,e33a567a8ce04ed5abc23d5e46a98087
5fd14f32038871749d4185e7,SpaceNerd.it,Alberto Mantione,70.0,"Mutazione is a singular title that finds its pros and cons in this peculiarity.
Those looking for a traditional adventure, where the progress is also subject to the resolution of puzzles or fights, will probably be disappointed.",2020-02-03T00:00:00.000Z,False,e33a567a8ce04ed5abc23d5e46a98087
5e208eb54a8a3b376f4385ca,AnaitGames,Marta Trivi,90.0,"A game about caring that remembers us that each person seeks for help on their own terms, and that for caring first you need to be humble enought to sit down and listen.",2020-01-09T00:00:00.000Z,False,e33a567a8ce04ed5abc23d5e46a98087
5dd2735f66e2226fc006366d,TheSixthAxis,Steve C,70.0,"Mutazione is a great example of how games can immerse you in a world in a manner that no other medium can achieve. Whilst it doesn't push any envelopes, it is easy to recommend to anybody who is interested in games that can get an emotional response. Don't let the description soap opera put you off; this is a movingly, melancholic and meditative experience.",2019-11-18T00:00:00.000Z,True,e33a567a8ce04ed5abc23d5e46a98087
5f3ba73459864725e2d7349e,GaminGuardian,Leonardo Jiménez Pernía,73.0,"Has pleasantly surprised me. A story about characters and feelings in a very interesting mutant world. If you like drama, love affairs and good stories, Mutazione may be a good option.",2019-10-29T00:00:00.000Z,False,e33a567a8ce04ed5abc23d5e46a98087
5db0d6ae64f5787ec01342f8,BaziCenter,Hashem Habibian,50.0,"Although Mutazione seems like a journey full of exciting adventures, the bad execution of its ideas led to a very boring adventure experience.",2019-10-24T00:00:00.000Z,True,e33a567a8ce04ed5abc23d5e46a98087
5d9b9923dd86394a4155a186,Cubed3,Daniel Rivas,80.0,"The world of Mutiazone is full of life and drama, and its interesting scandal-filled story and engaging characters do a fantastic job of conveying this story in a way that leaves you genuinely invested in the characters and the island itself. Although the world can feel a little small and repetitive at times, the soundtrack and beautiful visuals ensure that the player stays entertained and longing for even more at the story's conclusion.",2019-10-07T00:00:00.000Z,True,e33a567a8ce04ed5abc23d5e46a98087
5d88d8cde8d62539d8365bd8,Eurogamer,Christian Donlan,80.0,"A kind and gentle adventure that's filled with vivid life.

",2019-09-23T00:00:00.000Z,True,e33a567a8ce04ed5abc23d5e46a98087
5d88c850e8d62539d8365b70,Push Square,Stephen Tailby,80.0,"Mutazione is simple, but achieves what it sets out to do: tell an emotional story about community, family, and forgiveness among a memorable ensemble cast. It's relaxing, compelling, and unique. That it also looks and sounds magnificent is just the icing on the cake.",2019-09-21T00:00:00.000Z,True,e33a567a8ce04ed5abc23d5e46a98087
5d8680d193765d67787ac39e,GameSpew,Kim Snaith,90.0,"From its wonderful art style to its expertly-mixed audio design, it’s clear to see so much love has gone into this game. Mutazione may only be a short experience, but it’s one that feels very special.

",2019-09-19T04:00:00.000Z,True,e33a567a8ce04ed5abc23d5e46a98087
5d8680d193765d67787ac39c,God is a Geek,Chris White,90.0,Mutazione has a beautifully written narrative filled with wonderful characters and a captivating story.,2019-09-19T04:00:00.000Z,True,e33a567a8ce04ed5abc23d5e46a98087
5f7d26403e66016bf9ecc232,New Game Network,Daniel Nichols,73.0,"Troy is a good addition to the Total War franchise with an interesting setting. However, it does not capture the imagination or attention like previous entries in the franchise.",2020-10-06T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f43cffb62b431526f8e23ce,SECTOR.sk,Branislav Kohút,75.0,"Epic conflict from Greek mythology in exciting campaigns, but without improvements in Total war series.",2020-08-24T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f4476f662b431526f8e26d2,Checkpoint Gaming,Taylor King,80.0,"Total War Saga as a mini series of smaller scoped historical settings has allowed for incredibly rich myths and legends to be portrayed in a Total War game. Troy is no different. The Total War formula is able to seamlessly integrate itself into the Homeric epic, and the added mythological nature of the original story makes for a diverse range of Heroes and Kingdoms to choose from, making each campaign feel unique and purposeful.",2020-08-23T00:00:00.000Z,False,4fc245c9e77a4560a31e0dc77e89d716
5f48dd7f62b431526f8e2db8,Gamersky,棘皮动物的野望,75.0,"The story of Troy is still attractive nowadays, Total War: Troy combines it with the spirit of Total War series. As a result, it is indeed interesting but not so innovative or exceeding one's expectation.",2020-08-22T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f44331062b431526f8e254f,Gamefa,Amirmehdi Namjoo,83.0,"A Total War Saga: Troy is an excellent take on the mytho-historic Trojan War. It introduces new mechanics for each of the game's eight factions that give each hero a unique feel. The art direction of the game and how they used poetry arts to create the campaign map's skybox makes the game even more stylish and exquisite. There are still some problems in Diplomacy and AI, like almost every other Total War game. Also, the siege battles are not as impressive as normal ones. With all this in mind, A Total War Saga: Troy is better than Thrones of Britannia and worth playing.",2020-08-22T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f43e1a762b431526f8e23ea,Destructoid,Josh Tolentino,75.0,"A Total War Saga: Troy plays it safe in some slightly disappointing ways, but brings enough new to the table that I would appreciate seeing its ideas make their way over to the next mainline Total War game.",2020-08-21T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f3ff97862b431526f8e20a9,MonsterVine,Shannon P. Drake,80.0,Fewer vampires and more Greeks! It’s Bronze Age Total War.,2020-08-20T00:00:00.000Z,False,4fc245c9e77a4560a31e0dc77e89d716
5f3ecca362b431526f8e1f47,BaziCenter,Amirali Ghobadian,70.0,"There is no denying that A Total War Saga: Troy is suffering from numerous problems, as the formula that started with Rome 2 and reached its full potential with Warhammer 2 is starting to show its age, and proves that it is time for major changes in the core mechanisms of the series. All that said, Troy is still an entertaining experience if you are a hardcore strategy fan and can keep you engaged for many, many hours.",2020-08-20T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f3d1791cd498717d194975b,IGN Italy,Andrea Giongiani,82.0,A good addition to the Total War roster. It offers some unique new mechanics and a very different playstile for each hero. Balancing issues however damage the overall experience.,2020-08-19T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f3c7d0fcd498717d19496eb,GameSpot,David Wildgoose,70.0,"A meaty, engrossing strategy spin-off with an attention to detail that is both a blessing and a curse.",2020-08-19T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f3bea4959864725e2d73564,Merlin'in Kazanı,Samet Basri Taşlı,75.0,"Based on the Iliad epic, Troy appeals to both Total War veterans and players who want to enter the series. Players looking for a good strategy game should definitely try this game.",2020-08-18T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f3bbc2c59864725e2d7350d,Twinfinite,Khayl Adam,90.0,"As a first foray, it is an incredibly impressive effort from Creative Asselby Sofia, a team that has done incredible justice to one of the most important tales of the ancient world.",2020-08-18T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f3b92c159864725e2d73487,The Games Machine,Daniele Dolce,60.0,"The success of a Total War depends on the delicate balance between the turn-based portion of the game and the real-time strategic battles. While the latter are deep and with very few smudges, the former is extremely unbalanced and presents a series of issues – in some cases quite serious – that undermine the whole experience.",2020-08-18T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f4405e262b431526f8e250b,Gameliner,Claudia Tjia,70.0,"A Total War Saga: Troy is a solid strategy game with almost all the elements that we have come to expect from the previous Total War games. In this section there is a lot of experimentation with new features, such as the Divine Will, weight classes of military units and managing five different resources instead of just money. While one feature works out better than another, they all offer a refreshing new feature in a series that has always been great in its own right. Adding the new features does mean that it can be a bit overwhelming at times, because there are so many things to micromanage. Once you understand how it works, you can spend hours playing war.",2020-08-17T00:00:00.000Z,False,4fc245c9e77a4560a31e0dc77e89d716
5f42bc0262b431526f8e22ed,Gamelite,Alessandro Caluri,68.0,"A Total War Saga: Troy is a title that shows ups and downs. Without a doubt it's a better spin-off than the previous one (Thrones of Britannia), thanks to a breathtaking setting with attention to detail. The Homeric victory is infact much more interesting than the classical one. Troy relies heavily on some mechanics but then takes inexplicable steps backwards.",2020-08-17T00:00:00.000Z,False,4fc245c9e77a4560a31e0dc77e89d716
5f4916b862b431526f8e2e75,GaminGuardian,Cristian León Matesanz,70.0,"A good strategy war game that will be specially enjoyed by those who love both history and myth from Troya's war, with greats visuals that makes posible having a more realistic experience.",2020-08-13T00:00:00.000Z,False,4fc245c9e77a4560a31e0dc77e89d716
5f353cef31b9014139fe2485,Gameblog,Camille Allard,70.0,"It is a true pleasure to discover a beloved franchise like Total War that uses the Trojan War as a background. It is a great RTS, with some fantastic artistic value and and a few novelties that make it really interesting for this series. Nevertheless, some mechanics like the economy are a bit under-exploited, especially in mid-game until the end. Difficulty feels very odd with enemies who use and abuse the agent system to sabotage your faction.",2020-08-13T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f3529d531b9014139fe245c,Eurogamer,Rick Lane,80.0,Total War heads to the Bronze Age for an entertaining and evocative brand of strategy.,2020-08-13T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f34467631b9014139fe2307,CGMagazine,Preston Dozsa,70.0,"Total War Saga: Troy takes the Total War franchise to the Bronze Age and while it brings a handful of new changes, Troy is an interesting, but flawed entry in the Total War series.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f34405d31b9014139fe22e4,Shacknews,Steve Tyminski,70.0,"It's not a perfect game, but fighting the Minotaur is too cool to pass up!",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f343f4431b9014139fe22c3,Gamers Heroes,Johnny Hurricane,80.0,"A Total War Saga: Troy is a good addition to the franchise, but is not recommended for new players. However, fans of the historical setting Total War games shouldn't hesitate to check this one out.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f343eef31b9014139fe22c0,GamingTrend,Ron Burke,80.0,"Total War Saga: Troy is a step in an interesting direction. The ""Saga"" distinction allows the team to try some new concepts without disturbing the main franchise, and it does while remaining faithful to the historic roots of its predecessors, with a dash of the fantastical. Some technical wobbles remain, and the game can be occasionally obtuse, but there's a lot to enjoy here.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f343e7e31b9014139fe22a2,God is a Geek,Chris Hyde,80.0,"A Total War Saga: Troy is a slightly different Total War game. It's commitment to the period, and all that entails is a lot of fun and well worth a look.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f343e5c31b9014139fe229d,Cultured Vultures,Maxim Klose-Ivanov,60.0,"Though technically not a bad game by any stretch thanks to great art direction, solid gameplay, and several potentially fantastic ideas for the future, A Total War Saga: TROY is still an uneven and disappointingly stagnant entry in the Total War franchise.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f343e4131b9014139fe2296,TheSixthAxis,Jim Hargreaves,80.0,"Splicing history with Hollywood, Troy is an exciting new take on the Total War formula. Sega's immense strategy series continues to snowball, absorbing and shedding new ideas, somehow keeping momentum despite that core gameplay remaining virtually untouched.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f33fe29145c006468c3bd9f,PC Invasion,Jason Rodriguez,75.0,"A Total War Saga: Troy is limited in scope and unit variety. Similarly, its middle-ground approach between a purely historical title and one that's filled to the brim with mythological elements might not please everyone. Still, it manages to entertain owing to unique faction leader mechanics and Divine Will strategies. Grab it while it's free, but wait for a few fixes and balancing tweaks if you're planning on buying it separately.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f33f93b145c006468c3bd95,Wccftech,Chris Wray,90.0,"With a focused approach, looking at the Trojan War, Total War Saga: Troy offers you the choice between following the story of the war or forging your own path, each time feeling different. This is enhanced by unique game mechanics for each faction within the game, though there are sadly a limited number, as well as adding mechanics that all factions work with like the favour of gods. This is backed up by a brilliant resource and city-management system, making this one of the more strategic Total War titles out there. There are some flaws, such as agents mostly feeling useless and a few small niggles with diplomacy and allied AI, but these are outshone by the aforementioned positives and a fantastically tactical combat system due to enhanced units and new terrain, as well as mythical units. Put simply, Total War Saga: Troy is an outstanding first entry from Creative Assembly Sofia and a fantastic entry to the Total War franchise, highlighting what the Saga spin-offs can bring.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f33f8e7145c006468c3bd93,TrustedReviews,Ryan Jones,80.0,"A Total War Saga: Troy is a superb entry to Creative Assembly's strategy series, with both combat and diplomacy proving incredibly addictive. However, there have been a few tweaks to the Total War blueprint in order to accommodate the Bronze Age setting. Hardcore Total War fans may be dismayed by the lack of unit variety, but newcomers may well relish the simplified approach. The new economy system also adds a new depth to diplomacy and strategy, making non-combat play significantly more enjoyable no matter your Total War experience level. And with a smattering of Greek mythology, Troy feels one of the most distinctive entries to the series yet.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f33f810145c006468c3bd90,PC Gamer,Fraser Brown,75.0,Refreshing tactical changes and some of the best maps in the series make this an experiment worth checking out.,2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f33f7eb145c006468c3bd8d,IGN,T.J. Hafer,80.0,"A Total War Saga: Troy absolutely nails its Bronze Age setting and comes up with interesting ways to make the period work in its grand strategy framework, but its AI has trouble wrapping its head around it.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f33f7d9145c006468c3bd8a,TechRaptor,Alex Verdini,85.0,"A Total War Saga: Troy is a worthy successor with significant new features, such as Divine Will, that adds depth to the tried and true franchise.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5f33f713145c006468c3bd85,PCGamesN,Richard Scott-Jones,80.0,"Vast, beautiful, and every bit as epic as its subject matter, Troy's designation as a 'Saga' doesn't reflect a brief spin-off, but a soaring remix of the Iliad, with just the occasional annoyance or backwards step.",2020-08-12T00:00:00.000Z,True,4fc245c9e77a4560a31e0dc77e89d716
5ee32727c28b1c4114c282f5,CGMagazine,Brock McLaughlin,90.0,This Switch version is hands down the best way to play these games. They hold up remarkably well in 2020 thanks to the engaging story and memorable cast of characters.,2020-06-04T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5dcc44b966e2226fc0062aaf,Nintendo Times,Chris Laramie,80.0,"GREAT - If you’re up to the challenge, Baldur’s Gate and Baldur’s Gate II: Enhanced Editions are great experiences on the Switch. There is easily over 100 hours of entertainment here and although both look a bit dated, I found playing them on the handheld to be a great deal of fun.",2019-11-13T00:00:00.000Z,False,0b361b745f9c4a26b40e483b4a83b53f
5dc155dc7f2bb94cfe4bdc91,Digitally Downloaded,Matt Sainsbury,100.0,"There's no other way to say this: by virtue of being two of the greatest games of all time, this combined edition pack is one of the best releases of the year.",2019-11-04T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5dbde63fc55ae12d47d2b81c,FNintendo,Ruben Abreu,70.0,"Baldur's Gate and Baldur's Gate II: Enhanced Editions is a remaster pack of two beloved RPGs of generations past which may not conquer new audiences but which ticks the necessary boxes when it comes to bringing these two games to the 21st century. Though visually dated, hardcore fans and dedicated players will find hundreds of hours worth of content in this set.",2019-11-02T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5db7489bc55ae12d47d2ae99,Pure Nintendo,Heath Shusterman-Zimmerman,80.0,"Balder's Gate 1 & 2 enhanced editions, despite the age, still feel like a more modern game. Aside from the massive amount of content that alone makes this purchase worth it. The unique gameplay keeps the game interesting. The story and quest are enjoyable and worth a play through.",2019-10-28T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5db2ec4164f5787ec01346ce,Electric Bento,Neil Curry,78.0,"If you have ever been curious about the original Baldur’s Gate games but for some reason have never experienced them, this is an excellent way for console players to jump in and give it a shot.",2019-10-24T00:00:00.000Z,False,0b361b745f9c4a26b40e483b4a83b53f
5da643369138a878fb7f80cd,Screen Rant,Christopher Teuton,70.0,Enhanced editions of the first two Baldur's Gate games have finally arrived on consoles.,2019-10-15T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
