id,company,author,rating,comment,date,top_critic,game_id
5d86787693765d6778777a2a,VGProfessional,Mazen Abdallah,80.0,"Expedition: Vikings is a great game for fans of Viking lore. It tells an engaging, well-written story while doing its best to remain faithful to Viking lore. It has some rough edges, but overall it’s a great tactical RPG.",2017-05-14T04:00:00.000Z,False,b7740f73049d4bc4981cf27ccb03f539
5d86787693765d6778777a24,Old Man Mordaith,Joshua Smith,80.0,"At the end of May in 2013, the company Logic Artists released Expeditions: Conquistador. The title was a well-received tactical RPG with a fantastic take on simulating a journey to the new world. It was with great anticipation that a sequel arrived on our shores here in 2017. Not a direct sequel mind you… This adventure would focus on another group of explorers: The Vikings.",2017-05-11T04:00:00.000Z,False,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777ab8,Chalgyr's Game Room,Nick Herber,78.0,"Expeditions: Viking brings together two of my favorite things - RPGs and strategy. The packages has a few flaws here and there, but it is easy to overlook them when the overall game is so much fun to play.

It seems Vikings have been a more popular topic over the last few years, from television shows to movies and even video games. There is a little bit of Banner Saga vibe here as you are tasked with leading your clan after your father passes away and you are forced into a situation your character may not be fully prepared for.",2017-05-09T04:00:00.000Z,False,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777abf,GameSkinny,Trevor Talley,40.0,"This new CRPG is deeply mediocre, even for fans of the genre. Bad combat, boring story,  and bugs make for a forgettable experience.",2017-05-08T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777abc,CGMagazine,Lane Martin,75.0,"Expedition: Viking is a fun slightly strategic RPG that utilizes an interesting theme to great effect. Unfortunately, it doesn't take enough chances to really be memorable.",2017-05-08T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777ab3,GameSpot,Daniel Starkey,60.0,"Expeditions: Viking is a rough-hewn game with an abundance of charm. Deep role playing and nuanced, tactical combat save this technical mess.",2017-05-08T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777ab6,Wccftech,Chris Wray,80.0,"Expeditions: Vikings, while not perfect, offers outstanding tactical combat, with excellent character and world development. You'll encounter a host of interesting characters, fulfilling quests and important decisions as you travel from Denmark, to Britannia, in a quest to save your clan.",2017-05-02T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777a8a,Game Rant,Cody Gravelle,60.0,"Logic Artists' follow-up to the cult hit Expeditions: Conquistador improves on nearly everything, but is hamstrung by too many game-breaking bugs and glitches.",2017-05-01T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777a8d,Spaziogames,Daniele Spelta,85.0,"Expedition: Viking is a great mix made by strategy and RPG elements, a must have for all fans of  Expedition: Conquistador, but some imperfections are still present.",2017-04-30T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777a90,DualShockers,Tomas Franzese,75.0,"I enjoyed my time with Expeditions: Viking, even though noticeable technical problems can hold it back. Its engaging story kept me constantly intrigued, and made me want to survive for the sake of my village. Long load times and a few glitched out quests really held back the experience from ascending the level to other great strategy titles, but I would definitely recommend to strategy fans because of its deep and engaging gameplay.",2017-04-29T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777a87,Hu3br,Lucas Moura,80.0,"Expeditions: Viking builds upon the amazing combat and variety of Expeditions: Conquistador, adds more depth, much more interesting decisions to make and it shows how much Logic Artists improved itself as a developer.",2017-04-27T04:00:00.000Z,False,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777a81,IGN Spain,Carlos G. Gurpegui,60.0,Expeditions: Vikings fails to sustain the achieves of itsantecesor. Beside its technical issues the game have some problems with the difficult and with the development of his narrative. Only suitable for true lovers of the genre or the historical time.,2017-04-27T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777a7e,Entertainment Buddha,John Fletcher,85.0,"Man the oars and burn the churches! An excellent Viking adventure that is kept from perfection by a few niggling issues in story and a sometimes punitive combat system. Very much worth a look for all fans of Vikings, tactical combat or turn-based RPGs.",2017-04-27T04:00:00.000Z,False,b7740f73049d4bc4981cf27ccb03f539
5d86787693765d6778777a6e,GameSpew,Matt Eakins,80.0,"Layered with enough depth and intricacy for genre veterans, but loaded with fantastic tutorials and information for newcomers, this game welcomes all types of players. A formula that has been bettered, through and through, Expeditions: Viking is an absolute joy.",2017-04-27T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787693765d6778777a2d,God is a Geek,Dale Emasiri,80.0,"While Expeditions: Viking won't be winning any awards for ground-breaking storytelling or innovative gameplay, it's compelling in just the right way that keeps commanding attention throughout. I found it to be a lot of fun, if a little unpolished in places.",2017-04-27T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787693765d6778777a21,COGconnected,Alexander Thomas,79.0,Expeditions: Viking finds an excellent balance between historical realism and RPG mechanics.,2017-04-27T04:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d86787793765d6778777ab0,Digital Chumps,Alex Tudor,55.0,"Expedition: Viking is a fun turn-based RPG that is unfortunately marred by various technical issues. While the combat and story are intriguing, the “same-y” environments and characters leave a lot to be desired.",2017-01-23T05:00:00.000Z,True,b7740f73049d4bc4981cf27ccb03f539
5d867d0e93765d6778795f51,FNintendo,André Reis,80.0,"Thanks to its appealing aesthetics and accessible mechanics, players will very much enjoy navigating through the mysterious game area and solving the obstacles until they reach the final floor.",2018-10-28T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f49,Merlin'in Kazanı,Ersin Kılıç,70.0,"The Spectrum Retrait combines the mysterious story with a puzzle system that focuses on thinking, trial and error. and that system allows us to look at it from a different side.",2018-10-11T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f4b,neXGam,Michael Tausendpfund,78.0,"Narrative The Spectrum Retreat remains quite exciting and stands out from the standard ""walking simulators"", so that one is curious to see how the story goes on. Even the narrative offers some space for interpretation. Technically, the game is solid and does its job well, especially the soundtrack is very atmospheric and the speakers deliver a good performance. Fortunately, the English language version was kept here, but there are German subtitles. The Spectrum Retreat is for anyone who likes narrative games like Firewatch and can also start with puzzles.",2018-09-27T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f40,Nintendo Times,Jay Kittelson,70.0,The Spectrum Retreats is an interesting and fun puzzle game. The best parts of the game are the color puzzles that lock and unlock panels that will allow you to move through the levels. It’s a well thought out and challenging game that will give you an estimated 5+ hours of fun.,2018-09-26T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f57,Nindie Spotlight,Justin Nation,85.0,"Putting these two halves together The Spectrum Retreat is a surprising treat, with both elements of the gameplay motivating me to get further so I could understand or solve more. While I wish there were more room for discovery in the hotel sequences I suppose the deliberate and slow doling out of clues keeps the revelations around what’s happening at a specific pace. I will say that some of the backtracking through the hotel got tedious when there wasn’t anything of value to do along the way, but it usually didn’t waste too much time. Right through the game’s conclusion I was pretty satisfied with the experience and would love to see more titles with this pairing of gameplay styles in the future.",2018-09-15T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f43,Switching Worlds,Hooshan Torabi,81.0,"The Spectrum Retreat is a wonderful first-person puzzle game. It contains clever puzzling and a mysterious story involving the past of the main character you play as. It's $12.99 on the Switch eShop, had a 5 year development cycle from Dan Smith himself, and is totally deserving of the price tag. There's an appreciated elegance to The Spectrum Retreat. I'm sure Dan Smith Studios is goin' places and most likely up from here.",2018-09-13T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f2d,Nintendo Life,Gavin Lane,80.0,"The Spectrum Retreat is a valiant stab at a Portal-esque puzzler which largely pulls off what it sets out to achieve. It lacks the dynamite script and surgical timing of Valve's masterpiece, but the test chambers (sorry, ‘authentication challenges') withstand the comparison. If Gone Home's pace is a touch too navel-gazing for your liking, we'd heartily recommend a trip to The Penrose Hotel.",2018-09-13T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f27,NintendoWorldReport,Alexander Morningstar,85.0,"But, those challenges are all in the later half of the journey, so getting to them will be a chore. I think all of the concepts here, warrant a sequel, that I would gladly come back to. A few tweaks here and there, would assist in the overall experience, but all in all I recommend checking into The Penrose for a few puzzling nights.",2018-09-13T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f2a,VGProfessional,Nazih Fares,82.0,"The Spectrum Ward is a creative little title that manages to craft an interesting world and some memorable moments, but it feels a bit lacking in the gameplay department. Still, while its puzzles may not wow, it’s an experience worth having",2018-08-19T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f33,VGChartz,Paul Broussard,60.0,I would be remiss in not recommending The Spectrum Retreat if you’re a fan of Portal-esque puzzle solving.,2018-08-15T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f39,TrueAchievements,Megan Walton,60.0,"Whilst The Spectrum Retreat is an enjoyable, well-paced puzzler, it never quite hits the heights of other similarly styled puzzle games.",2018-07-31T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f30,3DNews,Денис Щенников,75.0,"Small and not too deep, but still fun experience with smart puzzles and solid story.",2018-07-28T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f3c,PlayStation Universe,Timothy Nunes,70.0,"What makes The Spectrum Retreat special is how its puzzles are equal parts accessible and challenging. As a consequence, what started off as a laser-focused story line soon ebbs in favor of the puzzles themselves. The spectacle is in the vivid scale of its presentation, with narrative beats to keep things interesting.",2018-07-20T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f0d,IGN Italy,Marco Salvaneschi,73.0,"An original title with a split personality, half puzzle game and half walking simulator. Both parts are brilliantly developed, but their forced dichotomy breaks the rhythm of the game.",2018-07-19T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f36,SelectButton,Kevin Mitchell,70.0,"The Spectrum Retreat is an emotional narrative combined with enjoyable puzzle solving using unique gameplay mechanics. The story is well-told, and I was amazed at how the simulated world begins to feel broken the closer you get to the truth as if you are rejected this reality. The mannequin-like staff works beautifully with the style of the hotel, except the couple of times where they suddenly appear behind you. The backtracking does slow down the pacing of the game, and I do wish there was some rewind function for some of the longer puzzles, as having to restart them is a bit of a nuisance. Considering that the puzzles may have dozens of interactable blocks to mess around with, I do understand it may be asking too much without having to overhaul the puzzle system.",2018-07-18T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f46,Fun Factor,Gonçalo Nolasco,60.0,"The Spectrum Retreat is a fun game that doesn't outstay its welcome. The failed attempt to reconcile the narrative and gameplay aspects may leave the player seeing each as an obstacle. The voice acting, soundtrack, and visuals are well executed but not enough to elevate the game quality.",2018-07-17T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795ef9,Old Grizzled Gamers,Alex Santa Maria,50.0,"If you dig in and look, you can find a wealth of games, both old and new, trying to be the next Portal. Games like The Spectrum Retreat try for a little more, which makes it all the more devastating when they miss the mark so completely. With a by the numbers story and simplistic puzzles that frustrate rather than fascinate, there’s nothing here worth recommending. This game is competent but unremarkable, and that’s really the nicest thing you can say.",2018-07-17T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795efc,PlayStation LifeStyle,Janet Garcia,50.0,"Overall, I would have to say not really. The puzzles themselves are this game's saving grace. I didn't have a bad time playing it, but I can't recommend it in good faith. If you're a huge puzzle fan, like me, there's something here for you. But in all honesty, there are plenty of puzzle games out there that wouldn't come with this big of an asterisk. Go play those. All of that said, a player's reaction to the narrative and hub world is going to be the big deciding factor for whether or not you think this game is good. The narrative and gameplay combined together detract from the experience of one another, resulting in something decent at best and eye-roll inducing at worst. The Spectrum Retreat really went for it, but a swing and a miss is still a miss.",2018-07-15T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f0a,NEOsite,Damian Frycz,75.0,"Dan Smith's game is a perfect study material for any rookie game designer. It shows how to create an engaging story with clever gameplay mechanics, while being vague in terms of presentation and original at the same time.",2018-07-13T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f07,Gameblog,Thomas Pillon,60.0,"The Spectrum Retreat is full of good ideas and mysteries, but Dan Smith's first game is way too linear while playing the walking simulator card to please every amateur of the genre. Too many clues are given about the delicate subject being treated, but the core mecanics of dozen of color-based puzzles might be good enough to give it a go. With just a bit more coherence between the gameplay and the narrative, it could have been memorable.",2018-07-13T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f04,Expansive,Ray Willmott,75.0,The Spectrum Retreat is a refreshing independent game with some big ideas and ambition. It creates a truly compelling environment with excellent acting and narrative progression.,2018-07-13T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f01,AusGamers,Kosta Andreadis,65.0,"But even though the Penrose Hotel quickly becomes boring to walk through, there's still a lot to like &#x2013; from the art direction to the story and the often-wonderful puzzle design.",2018-07-13T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795f0f,COGconnected,Jackson Bostian,65.0,"Overall, the entire story felt a bit hollow. I had no reason to connect to anything in the game. Nothing in the story was explored in depth. The hotel as a set-piece was wasted. The whole narrative was shallow. The game shows potential, but it is so incohesive and unimpressive that it flounders as a whole.",2018-07-11T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795ef3,IGN Spain,Juan García,77.0,"An interesting puzzler that does not surprises, but does almost everything ok.",2018-07-09T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795eea,We Got This Covered,Eric Hall,50.0,"The Spectrum Retreat is a perfectly serviceable puzzler, but it rarely rises above mediocrity. There's potential within the ground of the Penrose Hotel, but it's never capitalized on.",2018-07-09T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795eda,GameSpew,Chris McMullen,60.0,"Taken in small doses, the game can be a fun, challenging experience – as long as you step away before frustration sets in. And if those issues could be fixed in time for a sequel, I'd be up for a second visit to The Spectrum Retreat.",2018-07-09T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795ed7,Push Square,Stephen Tailby,70.0,"The Spectrum Retreat is a pleasant surprise. The colour coded puzzles are intelligently designed and present a decent challenge, while the Penrose hotel is an absorbing backdrop that creates an unsettling atmosphere. While it's a shame more isn't made of this setting, the game's storytelling, design, and puzzle solving is a compelling mix, and for less than a tenner, provides a unique experience across its six-hour runtime.",2018-07-09T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795eba,Destructoid,Brett Makedonski,60.0,"At its core, The Spectrum Retreat has a tragic story about a family cast aside by the American health care system. That much becomes apparent early on, but the finer details are hidden behind too many consecutive puzzles. There's a narrative worth hearing here, but the cadence at which it's told is just a little bit off. That, mixed with the good-but-not-outstanding puzzle design, keeps The Spectrum Retreat from being a truly great stay.",2018-07-09T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795eb7,God is a Geek,Chris White,70.0,"The Spectrum Retreat is a solid puzzler, with an immersive narrative undercurrent adding depth and emotion to a genre where such things are normally lacking. Look past certain repetitive sections and you'll find a title offering value for money and an enjoyable challenge.",2018-07-09T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5ec50b7ac28b1c4114c26133,33bits,Jon Andoni Ortiz,80.0,"If you're looking for puzzles, atmosphere and drama, The Spectrum Retreat is perfect for you. If you join a walkthrough simulator with a puzzle game and add a few drops of mystery you have a good mix. This mix has its flaws, but the result is certainly very tasty.",2018-07-09T00:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795eab,TheSixthAxis,Jason Coles,70.0,"As far as hybrid genres go, this is an interesting one.",2018-07-09T00:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0e93765d6778795ef6,FingerGuns,Sean Davies,90.0,"Expertly created puzzles, a setting which is as equally enticing as it is unsettling, a thought provoking narrative, excellent music and top draw voice work combine to form a truly enjoyable puzzle game that’ll have me leaving a very positive Trip Advisor review.",2018-07-08T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795ef0,The Games Machine,Roberto Turrini,82.0,"Despite some excesses in the levels structure, and the evident low budget, The Spectrum Retreat is a real game design diamond, with a well-structured and engaging narration.",2018-07-08T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795ee5,GamePitt,Rob Pitt,90.0,"The Spectrum Retreat is a challenging, first-person puzzle game set within the near future. As you awake and being to explore the Penrose hotel, you will begin to unlock your memories through the various colour-based logic puzzles and various interactions you have with the mysterious Cooper. You must solve each of these ingenious puzzles as you uncover the truth behind why you are in such a place and who is behind your imprisonment. The Spectrum Retreat has AAA quality voice acting, an amazing soundtrack and the perfect amount of mind-bending and thought-provoking puzzles all contained within a single package.",2018-07-08T04:00:00.000Z,False,2cb68a86262b4e0a91dbe0625cbbb242
5d867d0d93765d6778795ea5,Jump Dash Roll,Matt Jordan,90.0,"The Spectrum Retreat impresses with its devilishly tricky puzzle solving, which rewards exploration and new ways of thinking about challenges. A real delight — check yourself into the Penrose Hotel today.",2018-07-08T04:00:00.000Z,True,2cb68a86262b4e0a91dbe0625cbbb242
5d867efe93765d67787a226c,Thumb Culture,John Tonks,40.0,"PC Building Simulator is fun to experiment with on a short-term basis, I think if it was possible to add in some more variants like Laptops, Tablets, Phones etc. then it may be more appealing to general gamers however I appreciate with all the components its most likely not a feasible option.

Unfortunately, the repetitiveness of the tasks means that it’s a game that will sit on the shelf for rather long spells in between use and after completion will most likely not be played again.

PC Building Simulator has reached the Benchmark of the Thumb Culture Bronze Award, usable and fun but could and maybe should be better.",2019-09-04T04:00:00.000Z,False,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a2273,Generación Xbox,Alberto Rocha,70.0,PC Gaming Simulator is what we could call a “curiosity”. A strange game that mix some very generic elements with a strong fidelity regarding sim mechanics.,2019-09-01T04:00:00.000Z,True,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a227e,NintendoWorldReport,Andy Goergen,55.0,Really the problem is that even the fun that can be had in PC Building Simulator simply isn't worth the trouble of the painfully slow and clumsy user interface. This is a game that is surprising to find on a non-PC platform but disappointing to learn that it probably should have stayed there.  It can really only be recommended if you are a die hard PC enthusiast who doesn't have a PC.,2019-08-24T04:00:00.000Z,True,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a2279,Nintendo Life,Oliver Reynolds,60.0,"It's not a game for everyone, that much is obvious. But what it does, it actually does quite well. ",2019-08-20T04:00:00.000Z,True,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a2276,FingerGuns,Sean Davies,80.0,"PC Building Simulator on PS4 is an enchanting game, channelling creativity and problem solving through the medium of making and fixing computers that even a PC newcomer like I can get to grips with and wholeheartedly enjoy. I do wish the game had spent a little more time explaining 3DMark scoring and overclocking as these are areas that it skips over too quickly for my liking but otherwise, this is a game that's easy to access, even easier to lose an afternoon too and is a great translation of the PC version.",2019-08-15T04:00:00.000Z,False,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a226f,TechRaptor,Robert N. Adams,65.0,"PC Building Simulator tries to capture the PC technician experience and mostly succeeds, but it's lacking some critical parts of the real-world experience.",2019-03-15T04:00:00.000Z,True,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a2271,Shacknews,Chris Jarrard,80.0,"At the end of the day, PC Building Simulator is a solid experience, especially for those who may already have an affinity for PC hardware.",2019-02-19T05:00:00.000Z,True,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a227b,SECTOR.sk,Peter Dragula,85.0,Great way to learn how to build and upgrade your PC with a lot of components and details.,2019-02-08T05:00:00.000Z,True,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a2268,Spaziogames,Daniele Spelta,70.0,"PC Building Simulator is a good idle experience. Here you can learn how a PC is made, but forget to learn how to build one seriously thanks to the game.",2019-02-04T05:00:00.000Z,True,7bfbb022d2fa4d67a4844631ecd5c027
5d867efe93765d67787a226a,New Game Network,Alex Varankou,74.0,"PC Building Simulator is one of the better entries in the genre, with nice touches of authenticity and attention to detail. It's too limited and simplistic to replicate the experience of putting a rig together yourself, but it does a good enough job to get you started in the right direction.",2019-01-31T05:00:00.000Z,True,7bfbb022d2fa4d67a4844631ecd5c027
5f318686d88e035744c1eff7,Gamers Heroes,Casey Scheld,65.0,"Missile Command: Recharged still has the underpinnings of the Atari classic holding everything together, but the upgrade system is a double-edged sword that has the potential to break the game. Though this is not a dealbreaker, this change unfortunately trades skill for grinding.",2020-08-10T00:00:00.000Z,True,890c5a23bc654a1f94993c7976b3baa2
5f115836d88e035744c1aea0,Nintendojo,Robert Marrujo,50.0,"It might not be packed with content, but Missile Command: Recharged is an engaging new take on an arcade staple.",2020-07-17T00:00:00.000Z,True,890c5a23bc654a1f94993c7976b3baa2
5f094f11d88e035744c1a354,Blast Away the Game Review,Dustin Murphy,80.0,"Missile Command: Recharged is a reimagining of the 1980  arcade classic, giving it a new sense of enjoyment as well as a new appeal, including leveling up stats and chasing down leaderboards.",2020-07-10T00:00:00.000Z,False,890c5a23bc654a1f94993c7976b3baa2
5ef999bed88e035744c18d06,Rapid Reviews UK,Chloe Osborn,60.0,"Being a late 90s baby, I was unfortunately just a little too late to be part of that generation who grew up on arcade games, waiting in line to slot their coin into the machine. But for those who remember that memory well, you may have heard of Missile Command. It has now made its way onto the Nintendo Switch in the form of Missile Command Recharged with some brand new features!",2020-06-25T00:00:00.000Z,False,890c5a23bc654a1f94993c7976b3baa2
5eebb1cdd88e035744c17f43,ThisGenGaming,Justin Oneil,70.0,This new version is very much the same game as the 80’s version except with a cool neon look and some weapon upgrades. While the game doesn’t have much content it’s hard to not recommend with it only being priced at a few dollars.,2020-06-16T00:00:00.000Z,True,890c5a23bc654a1f94993c7976b3baa2
5ed1b83fc28b1c4114c26fc8,Video Chums,A.J. Maciejewski,59.0,Missile Command: Recharged is a cool little survival-based adaptation of the classic arcade game. Long-time fans such as myself may be disappointed by the lack of stages and strategic scoring but what's here still offers some simple fun.,2020-05-29T00:00:00.000Z,True,890c5a23bc654a1f94993c7976b3baa2
5ecf9f79c28b1c4114c26d7c,Cubed3,Rudy Lavaux,70.0,"Missile Command: Recharged on the Switch eShop, is a cheap release that doesn't do much… but does everything right. It's about just as straightforward as the 1980 coin-op, and it can be had for a little stack of quarters. It is therefore hard to complain at the simplicity, as what is available plays well, at least in handheld mode, and the experience does prove surprisingly addictive. Well, no, it's not so surprising, really - it already was addictive 40 years ago, even on Atari 2600, so it would be hard for it to not be so on the Switch. It may be simple and repetitive, but this is one which, installed on the system, can make a short bus ride or car trip much less dull.",2020-05-28T00:00:00.000Z,True,890c5a23bc654a1f94993c7976b3baa2
5ecea2c0c28b1c4114c26c92,NintendoWorldReport,Neal Ronaghan,75.0,"From a value perspective, the fleeting leaderboard-driven fun here is totally fine. From a gameplay perspective, I wish there was more than just leaderboard chasing to drive me forward. I might not be compelled to drop quarters into Missile Command: Recharged over and over again, but I'm happy it exists to bring back a landmark arcade game into modern times.",2020-05-27T00:00:00.000Z,True,890c5a23bc654a1f94993c7976b3baa2
5ece866fc28b1c4114c26c6a,WayTooManyGames,Leonardo Faria,70.0,"Missile Command: Recharged didn’t try to revamp the franchise’s formula with revolutionary gameplay changes, but honestly, I think that worked for the best. It’s just a fairly good attempt to bring the franchise to modern consoles, being best enjoyed on the Switch due to its portability.",2020-05-27T00:00:00.000Z,False,890c5a23bc654a1f94993c7976b3baa2
5ed7ce57c28b1c4114c27524,Digital Chumps,Nathaniel Stevens,80.0,"All in all, Missile Command: Recharged is a good game. It doesn't mess with the gameplay design that the original established, but it does give you options and reasons to keep playing it.",2018-10-08T00:00:00.000Z,True,890c5a23bc654a1f94993c7976b3baa2
5d8678db93765d6778779fab,ThisGenGaming,Robby Bisschop,60.0,"I never truly felt scared or even at unease while playing Conarium. That’s perhaps the biggest disappointment that coloured my rather negative review of the game: It never succeeded at making me feel anything. The Literature inside the game somewhat does the source material justice, but it’s a short experience with its ~3 hours runtime that left me wondering what could have been.",2019-07-17T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779fae,Bloody Disgusting,Neil Bolt,60.0,"Remarkably then, even through disappointing attempts at horror and puzzling, Conarium is just about compelling enough to warrant seeing through to the end. It’s not particularly mind-blowing from a narrative perspective, but it is engrossing and satisfying. If only it pushed harder for a sense of dread and terror, or even simply provided more of a challenge, then we’d be talking about something that truly stands out as a thoughtful, engaging horror game.",2019-03-12T04:00:00.000Z,False,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779fba,Wccftech,Francesco De Meo,72.0,"Conarium is an enjoyable first-person adventure game featuring a very nice atmosphere, an interesting story featuring core themes from Lovecraft's works and unusual spin on game progression reminiscent of Metroidvania games. The game, however, does very little outside the usual for the genre, so if you're not into Lovecraft-inspired games there isn't anything unique that Conarium can offer you.",2019-03-11T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f6a,NoesPaisparaFrikis,Oscar Garcia Mompean,75.0,"We are before a great adventure that manages to capture, and capture, excellently the universe and mythology of Lovecraft. A game of exploration, that although it is something simple, we put the fear in the body on more than one occasion and that thanks to its ridiculous price, € 19'90, it becomes a great temptation to spend time between triple A and Triple A.",2019-03-04T05:00:00.000Z,False,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779fa5,WellPlayed,Zach Jackson,65.0,Conarium is a solid Lovecraft-inspired title that will please fans of his work despite some design and production flaws,2019-03-02T05:00:00.000Z,False,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779fd7,Unboxholics,Λεωνίδας Στραβάκος,80.0,"Conarium manages to remain faithful to the legendary worldview of H. P. Lovecraft, although it shares the same problems and weaknesses in transferring the original material.",2019-02-27T05:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f3e,TrueAchievements,Mark Delaney,70.0,"Puzzles and controls leave a lot to be desired, but Conarium does much else well, making it an easy recommendation for any fans of the author.",2019-02-19T05:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f83,Push Square,Nat Eker,70.0,"Conarium is a good, plot focused and atmospheric walking sim puzzler. Though it's billed as horror, it serves to get under your skin, rather than producing any massive frights. That said, the world created is wonderfully realised and quite beautiful in its freakishness. The way that the game captures the otherworldly vibe of Lovecraft's work, and develops such an engaging story quickly, is something to applaud. Ignoring the poor voice acting, bad character models, and the odd frustrating puzzle, if you're looking for a disturbing, plot focused walking sim experience, or you're just a huge Lovecraft fan, you won't go far wrong here.",2019-02-13T05:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
