id,company,author,rating,comment,date,top_critic,game_id
5d86729393765d677875313e,Gaming Nexus,Sean Colleli,80.0,"Enter the Gungeon is one of those ""your mileage may vary"" indie games. The pixel art is deliciously good and the gameplay mechanics are rock solid, but trying to mix a brutally hard roguelike with a loot-chaser collectathon seems counter-intuitive. If you can stomach the game's unforgiving challenge then there is a lot to love here, but expect to tear your hair out when the game kills you and you lose your meticulously sorted gun collection.",2016-05-04T04:00:00.000Z,True,e820a1ab24ca4bd2b725ba33194489d4
5d86729593765d67787531f4,Push Square,Kell Andersen,80.0,"Enter the Gungeon is another in a long line of fantastic roguelikes. Its razor sharp twin-stick gunplay, huge variety of passive and active weapons, and clever world building make it an absolute joy to sink countless hours into. The lack of leaderboards or a daily run mode is a frustrating oversight, but you'll be too busy running, gunning, and dodge-rolling your way through its many caverns to notice or care.",2016-04-21T04:00:00.000Z,True,e820a1ab24ca4bd2b725ba33194489d4
5d86729593765d67787531fd,Gameplanet,Matt Maguire,80.0,Enter the Gungeon is a terrific roguelike shooter whose sense of humour and exacting design make for tricky bullet-slaying fun both alone or with a friend.,2016-04-20T04:00:00.000Z,True,e820a1ab24ca4bd2b725ba33194489d4
5d86729593765d67787531e5,CGMagazine,Chris Carter,70.0,Enter the Gungeon is a fun action game that is sure to satisfy bullet hell enthusiasts and those of you who love twitch shooters.,2016-04-20T04:00:00.000Z,True,e820a1ab24ca4bd2b725ba33194489d4
5d86729393765d6778753141,Game Rant,Cody Gravelle,80.0,Enter the Gungeon is a charming bullet hell/roguelike hybrid that manages to balance the best elements of both its genre influences while carving out an identity of its own.,2016-04-19T04:00:00.000Z,True,e820a1ab24ca4bd2b725ba33194489d4
61be95479e5c48c548d665c7,SomosXbox,Sebastián Domínguez,80.0,"‎Oddworld: Soulstorm Enhanced Edition is a fantastic platform game with a lot of originality. This improved version of the game has fixed many of the issues with which the game was originally released in April. The overall result is a challenging, fun game full of black humor that satisfies a lot. If you like platform games, this should surely be among your interests.‎",2021-12-18T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
61c059049e5c48c548d66a2b,Enternity.gr,Hektor Apostolopoulos,90.0,Oddworld Inhabitants created and developed an excellent base for the Oddworld screenplay and with the Enhanced Edition it will be possible to appreciate this whole script building even more by fans of the genre.,2021-12-17T00:00:00.000Z,False,f83354d936b74f7e9419366862b1e024
61b9171e9e5c48c548d64b11,XboxEra,Genghis Husameddin,87.0,"The Oddworld is as described in its very name. A strange world that leaves more questions than answers. I never knew what that PlayStation One game was about as a kid, and it took me years to realise: wow, this game is dark. Like that 20 plus year old game, Soulstorm is just as dark and dreary presented in both its narrative and gameplay mechanics. The Oddworld is as described in its very name. A strange world that leaves more questions than answers. I never knew what that PlayStation One game was about as a kid, and it took me years to realise: wow, this game is dark. Like that 20 plus year old game, Soulstorm is just as dark and dreary presented in both its narrative and gameplay mechanics.",2021-12-07T00:00:00.000Z,False,f83354d936b74f7e9419366862b1e024
61a67f1b0171f5fca9626a13,God is a Geek,Chris White,85.0,"Oddworld: Soulstorm Enhanced Edition provides a much more stable experience, with extra content for players to get stuck into. It's great to be back as Abe, and having a smoother game makes up for earlier frustrations felt when the game released back in April.",2021-11-30T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
6036c618529d50e69fa0f1d2,Fintendo,Ville Kovanen,90.0,"""Grind puzzle levels instead of gears.""",2021-01-22T00:00:00.000Z,False,9e5a531f267148ed8af46457b854918f
6000943c0f8974118c93839b,Nintendo Wire,Ricky Berg,80.0,"If you’re into its visual style and addictive, puzzling experiences then Grindstone stands with the best of ‘em.",2021-01-08T00:00:00.000Z,False,9e5a531f267148ed8af46457b854918f
5ff4fd500f8974118c937c55,WayTooManyGames,Aaron Price,40.0,Candy Crush essentially created the formula that Grindstone and so many others follow. It is just something that needs to be noted before walking into it though.,2021-01-05T00:00:00.000Z,False,9e5a531f267148ed8af46457b854918f
5ff0d2440f8974118c937ab4,God is a Geek,Lyle Carr,90.0,"A puzzling masterpiece, Grindstone is easy to learn but hard to master. With a ridiculous amount of content and varied gameplay, Grindstone is the total package.",2021-01-02T00:00:00.000Z,True,9e5a531f267148ed8af46457b854918f
5fef83490f8974118c937a88,LadiesGamers.com,Paula Moore,80.0,"Grindstone is a simple dungeon crawler bursting with charm and instant gratification. The short, engaging gameplay loop is good enough to never get boring, no matter how many times I went through it.

It’s effective, fun and addictive and has found the perfect portable home on the Nintendo Switch.",2021-01-01T00:00:00.000Z,False,9e5a531f267148ed8af46457b854918f
5fedf8ed0f8974118c9379eb,NintendoWorldReport,Joel DeWitte,90.0,"Grindstone is an example of a game which hits all the right notes and keeps up a quality in gameplay throughout that many struggle to maintain. The divine gameplay mechanics give a wonderful sense of control in spite of the randomness of how enemies fall, and the inputs of buying equipment or using currency to give temporary boosts gives ample opportunity for improvisation if things don't go quite your way.  I only wish there were more to play.",2020-12-31T00:00:00.000Z,True,9e5a531f267148ed8af46457b854918f
5fe9231c8add7352830ff83c,Video Chums,A.J. Maciejewski,80.0,Grindstone is the sort of puzzler that appeals to hardcore genre fans and casual gamers alike with its immediately gratifying gameplay.,2020-12-27T00:00:00.000Z,True,9e5a531f267148ed8af46457b854918f
6006e9f30f8974118c9387d2,Screen Rant,Alex Santa Maria,80.0,The Apple Arcade showpiece arrives on Nintendo's portable.,2020-12-26T00:00:00.000Z,True,9e5a531f267148ed8af46457b854918f
5fe0e5e28add7352830ff33c,Nintendo Blast,Farley Santos,90.0,"Grindstone uses simple mechanics in an elegant way in an exceptional puzzle. Creating sequences of attacks during the stages is easy and intuitive, but the increasing difficulty forces us to think strategically - it is very rewarding to clear the board with a well thought out combo or to get out of a complicated situation unscathed. New elements are introduced constantly, invigorating the experience frequently, even though some problems, such as peaks of difficulty, are a little annoying. These qualities, together with a stylish colorful look and a lot of content, make Grindstone an addictive game.",2020-12-21T00:00:00.000Z,False,9e5a531f267148ed8af46457b854918f
5fdfccc18add7352830ff23f,Hey Poor Player,Josh Speer,90.0,"Honestly, Grindstone is a game I’m ecstatic I finally got to try. If I hadn’t known it was originally for mobile, I wouldn’t have believed it. This is a high-quality adventure, and a reason I keep following the work of Capybara Games. It’s full of content, amazing art, and challenge galore. Yet it never gets so hard that I decided to stop playing for very long. Honestly, this is the best puzzle game I’ve played in a decade. It’s tremendous fun, and the only real downside is that sometimes the difficulty will spike unexpectedly. If you have a Nintendo Switch and are looking for a game to grind away the hours, this is a wonderful choice.",2020-12-19T00:00:00.000Z,False,9e5a531f267148ed8af46457b854918f
5fdc7c298add7352830fef91,IGN Italy,Stefano Castelli,80.0,"Another hit puzzle game from Capybara Games. Not on par with their Might & Magic: Clash of Heroes, yet a very fine experience.",2020-12-18T00:00:00.000Z,True,9e5a531f267148ed8af46457b854918f
5d866ee093765d677873d312,FNintendo,João Duarte,70.0,"Rogue Legacy may not be the typical roguelike game but that doesn't mean there no advantages to that. In fact, this game goes beyond some of the genre's usual formulas and in a good way, allowing for some liberties with the progression that bring an additional level of motivation, even though some of the roguelikes' typical problems can still be found here.",2018-12-29T05:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
5d866ee093765d677873d2c3,Cubed3,Albert Lichi,80.0,"Rogue Legacy is an indelible game to play on the Switch. It has a very fast-paced, pick-and-play cycle to the action,which is perfect for experiencing on the go -and the seemingly endless puns and dad-jokes will make any cynical and tired gamer smirk warmly. This is one of the few indie titles which show the potential of rogue-lite game design and how it can be made appealing. While it may look a bit on the cheap side, it's is fun where it counts and is definitely recommended to every Switch owner.",2018-12-24T05:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
5d866ee093765d677873d2e5,Fintendo,Ville Kovanen,80.0,"""164 lives later...""",2018-11-18T05:00:00.000Z,False,e343cee48e8e4cca80b0ae3d228342aa
5d866ee093765d677873d2d3,Nintendo Times,Jordan Brewer,80.0,"Rogue Legacy is a roguelike that does everything so right for its genre. It has a unique premise, an interesting depth in its challenge, and immense replayability. It has some very minor flaws, but those pale in comparison to everything this game does right.",2018-11-16T05:00:00.000Z,False,e343cee48e8e4cca80b0ae3d228342aa
5d866ee093765d677873d318,Nintendo Enthusiast,Andrew Rockett,85.0,"Rogue Legacy has found a loving home on Switch. If you have played Rogue Legacy before, and want just a bit more of it in your life, a portable version is a great pick-up. If you have not tried it before, the Switch edition is a perfect entry point.",2018-11-07T05:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
5d866ee093765d677873d303,Nindie Spotlight,Justin Nation,75.0,"While it hasn’t aged particularly well, especially trying to follow such a strong title as Dead Cells which really took everything this game does and amped it up significantly, I very much appreciate Rogue Legacy’s vision and approach. While it may not have been the first roguelike by any means it’s the first title I personally remember showing me the potential for the genre and turning me into a fan. If you don’t have nostalgia for the title directly, or aren’t very curious about earlier roguelikes, you can pass this one up. However, if you’re a true roguelike fan you owe it to yourself to see an early pioneering title that should help you to understand how far the genre had come.",2018-11-06T05:00:00.000Z,False,e343cee48e8e4cca80b0ae3d228342aa
5d866ee093765d677873d2fb,NintendoWorldReport,Neal Ronaghan,80.0,"Rogue Legacy is fundamentally sound but the stringent play pattern where you very slowly incrementally improve can make parts of this novel and fun platformer too slow for its own good. Thankfully the sheer polish of the platforming helps to transcend the issues more often than not. Even if you wind up slowing down and not saving the day, Rogue Legacy is a family trip worth taking thanks to cool ideas and a killer hook.",2018-11-06T05:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
5d866ee093765d677873d2c1,Nintendo Life,Mitch Vogel,90.0,"Rogue Legacy is a simple take on the tried-and-true roguelike formula, but it executes what it sets out to do exceptionally well, making for an endlessly replayable and enjoyable action adventure that no fan of the genre will want to miss out on. A high difficulty level, funny writing, tight controls and rewarding RPG mechanics make this one an effortless recommendation; the design of the game makes it easy to play in short bursts or long sessions, which means it's a great fit for the Switch. If you enjoyed Dead Cells, Castlevania, or any 2D sidescroller in that style, you're almost certain to have a blast with this one.",2018-11-06T05:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
